code,high_close_diff
002346.XSHE,-0.03999999999999915
300268.XSHE,-0.490000000000002
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.1999999999999993
600552.XSHG,0.0
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.029999999999997584
300693.XSHE,-1.1099999999999994
688685.XSHG,-0.1700000000000017
603217.XSHG,0.0
600316.XSHG,-0.1599999999999966
605001.XSHG,-1.17
600301.XSHG,-0.019999999999999574
600623.XSHG,-0.3100000000000023
300331.XSHE,-0.3399999999999963
688317.XSHG,-0.03999999999999915
605003.XSHG,-0.09999999999999787
688429.XSHG,-1.5
300223.XSHE,-0.12999999999999545
603011.XSHG,0.0
002240.XSHE,0.0
605108.XSHG,-0.05999999999999517
600328.XSHG,-0.03999999999999915
600193.XSHG,-0.14000000000000057
688183.XSHG,0.0
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.31999999999999673
600234.XSHG,-0.07000000000000028
300627.XSHE,-0.0800000000000125
688596.XSHG,-0.09999999999999787
000069.XSHE,-0.4900000000000091
002991.XSHE,0.0
300747.XSHE,-0.21999999999999886
603703.XSHG,-0.4899999999999949
300641.XSHE,-0.129999999999999
301259.XSHE,-0.4200000000000017
000040.XSHE,0.0
002730.XSHE,-0.019999999999999574
300945.XSHE,-0.019999999999999574
002134.XSHE,0.0
300286.XSHE,-0.21000000000000796
301179.XSHE,0.0
603819.XSHG,-0.3200000000000003
000698.XSHE,-0.030000000000001137
688370.XSHG,-0.4300000000000068
688381.XSHG,-0.13000000000000256
002947.XSHE,-0.04999999999999716
301089.XSHE,0.0
002149.XSHE,-0.3299999999999983
600766.XSHG,-0.25
688671.XSHG,0.0
002671.XSHE,0.0
002843.XSHE,0.0
000629.XSHE,-0.0799999999999983
002179.XSHE,-5.069999999999936
688626.XSHG,-0.1600000000000037
300739.XSHE,0.0
301007.XSHE,-0.10999999999999943
688603.XSHG,-2.089999999999989
301073.XSHE,-0.5
000623.XSHE,-0.44999999999998863
300840.XSHE,-0.2400000000000002
600845.XSHG,-1.2099999999999227
603050.XSHG,-0.030000000000001137
002733.XSHE,0.0
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.06999999999999673
301055.XSHE,0.0
600283.XSHG,-0.34999999999999787
688378.XSHG,-0.20999999999999375
000544.XSHE,-0.3999999999999986
300920.XSHE,-0.3099999999999987
600603.XSHG,0.0
000429.XSHE,-0.269999999999996
601339.XSHG,-0.120000000000001
300942.XSHE,0.0
300347.XSHE,0.0
300543.XSHE,-0.13999999999999346
600360.XSHG,0.0
603535.XSHG,-0.17999999999999972
002276.XSHE,0.0
001286.XSHE,-0.009999999999999787
002199.XSHE,0.0
000605.XSHE,-0.3200000000000003
300818.XSHE,-0.0800000000000054
300803.XSHE,-0.060000000000002274
000090.XSHE,-0.17999999999999972
601330.XSHG,-0.08999999999999986
601226.XSHG,-0.019999999999999574
000426.XSHE,-0.3400000000000034
002612.XSHE,-0.14000000000000057
300151.XSHE,-0.3300000000000125
601059.XSHG,-0.3000000000000007
601360.XSHG,0.0
000856.XSHE,-0.08000000000000185
300258.XSHE,-0.3200000000000003
002721.XSHE,-0.08999999999999986
688259.XSHG,-1.240000000000002
300559.XSHE,-0.23000000000000398
600992.XSHG,-0.029999999999997584
002561.XSHE,-0.030000000000001137
000551.XSHE,-0.3100000000000023
300837.XSHE,-0.18999999999999773
300973.XSHE,0.0
000027.XSHE,-0.9399999999999977
600561.XSHG,-0.10999999999999943
600855.XSHG,0.0
002594.XSHE,-0.28999999999999204
000726.XSHE,-0.09000000000000341
600327.XSHG,0.0
688329.XSHG,-0.030000000000001137
002142.XSHE,-0.9399999999999977
300215.XSHE,-0.18999999999999773
300078.XSHE,0.0
605068.XSHG,-0.030000000000001137
002188.XSHE,-0.019999999999999574
300476.XSHE,-0.09999999999999432
002336.XSHE,-0.1999999999999993
300711.XSHE,0.0
601212.XSHG,0.0
002724.XSHE,-0.6600000000000001
600928.XSHG,-0.04999999999999982
301456.XSHE,-2.539999999999999
000898.XSHE,0.0
600515.XSHG,-0.040000000000000924
688339.XSHG,-0.0799999999999983
300724.XSHE,-0.3500000000000085
603036.XSHG,-0.14000000000000057
603578.XSHG,-0.0799999999999983
003032.XSHE,-0.03999999999999915
301097.XSHE,-0.2600000000000051
300778.XSHE,0.0
600292.XSHG,-2.580000000000002
000411.XSHE,0.0
002625.XSHE,-1.6000000000000085
300081.XSHE,0.0
300483.XSHE,-1.129999999999999
002208.XSHE,0.0
000571.XSHE,0.0
300638.XSHE,-0.07999999999998408
002117.XSHE,-0.05999999999999517
603816.XSHG,-0.03999999999999204
300732.XSHE,0.0
600917.XSHG,-0.09999999999999964
688216.XSHG,0.0
000839.XSHE,-0.240000000000002
688409.XSHG,-2.4000000000000057
603822.XSHG,-0.9099999999999966
000809.XSHE,-0.15000000000000036
002879.XSHE,-0.07000000000000028
002009.XSHE,-0.21999999999999886
603183.XSHG,-0.04999999999999716
688178.XSHG,-0.1700000000000017
301391.XSHE,-1.7900000000000063
688257.XSHG,-0.35999999999999943
002887.XSHE,-1.3100000000000023
300176.XSHE,-0.41000000000000014
002274.XSHE,0.0
301000.XSHE,-0.5900000000000034
301148.XSHE,-0.9100000000000001
002584.XSHE,-0.08999999999999986
300872.XSHE,0.0
600356.XSHG,-0.05999999999999872
003007.XSHE,0.0
600929.XSHG,-0.019999999999999574
688380.XSHG,-0.7000000000000028
002345.XSHE,-0.0799999999999983
603727.XSHG,0.0
600822.XSHG,-0.14000000000000057
000850.XSHE,-0.09000000000000341
600115.XSHG,0.0
300580.XSHE,-0.0899999999999963
600511.XSHG,-0.12000000000000455
603081.XSHG,-0.00999999999999801
300465.XSHE,-0.10000000000000142
000338.XSHE,0.0
600255.XSHG,-0.14000000000000057
603618.XSHG,0.0
601919.XSHG,0.0
300045.XSHE,-0.8199999999999932
600681.XSHG,-0.5399999999999991
603527.XSHG,0.0
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.11999999999999744
600370.XSHG,-0.0799999999999983
688220.XSHG,-0.18999999999999773
300207.XSHE,-0.07000000000000739
688198.XSHG,-0.18999999999999773
002363.XSHE,0.0
300561.XSHE,-0.12000000000000455
002575.XSHE,-0.05000000000000071
000547.XSHE,-0.6999999999999886
600109.XSHG,0.0
300670.XSHE,-0.019999999999999574
002892.XSHE,-0.05000000000000426
001308.XSHE,-0.020000000000003126
300082.XSHE,0.0
300291.XSHE,0.0
002807.XSHE,-0.05999999999999961
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.269999999999996
300400.XSHE,-1.509999999999998
603520.XSHG,-0.05000000000000426
688197.XSHG,-0.10000000000000142
300394.XSHE,-4.160000000000025
300116.XSHE,0.0
603179.XSHG,-0.36000000000001364
600846.XSHG,0.0
688627.XSHG,-0.6099999999999994
301312.XSHE,-0.23000000000000398
300269.XSHE,0.0
600397.XSHG,0.0
002893.XSHE,-0.07000000000000028
000935.XSHE,-0.060000000000002274
300805.XSHE,-0.010000000000000675
600238.XSHG,-0.03999999999999915
000811.XSHE,-0.3299999999999841
300765.XSHE,0.0
301075.XSHE,-0.05000000000000071
600241.XSHG,0.0
600785.XSHG,-0.28000000000000114
603867.XSHG,-0.769999999999996
300226.XSHE,-0.7199999999999989
688118.XSHG,-0.00999999999999801
002574.XSHE,-0.120000000000001
300417.XSHE,-1.2800000000000011
300919.XSHE,-0.030000000000001137
300659.XSHE,-0.10000000000000853
002137.XSHE,0.0
300442.XSHE,-0.05999999999999517
002237.XSHE,0.0
688505.XSHG,-0.009999999999999787
603636.XSHG,0.0
603236.XSHG,0.0
300806.XSHE,-0.2599999999999909
603868.XSHG,-0.09999999999999432
688228.XSHG,-0.030000000000001137
603933.XSHG,-0.03999999999999915
002316.XSHE,0.0
300791.XSHE,-0.09000000000000341
600797.XSHG,0.0
003033.XSHE,-0.05999999999999517
002446.XSHE,0.0
301300.XSHE,-0.7999999999999972
300087.XSHE,0.0
002995.XSHE,-0.030000000000001137
001965.XSHE,-0.2599999999999998
300873.XSHE,-0.38000000000000256
603195.XSHG,-7.469999999999999
002428.XSHE,-2.5900000000000034
300869.XSHE,-0.00999999999999801
000752.XSHE,0.0
300835.XSHE,-0.020000000000003126
605369.XSHG,0.0
002331.XSHE,-0.6400000000000006
000951.XSHE,-1.1500000000000057
601801.XSHG,0.0
002210.XSHE,-0.09999999999999787
600479.XSHG,-0.29000000000002046
300055.XSHE,-1.6099999999999994
688602.XSHG,0.0
605577.XSHG,0.0
002869.XSHE,-0.019999999999999574
300290.XSHE,0.0
300398.XSHE,0.0
001366.XSHE,-0.4800000000000004
600258.XSHG,-0.0899999999999963
688488.XSHG,0.0
000025.XSHE,0.0
002486.XSHE,0.0
688316.XSHG,-1.3300000000000054
600035.XSHG,-0.16999999999999993
600010.XSHG,0.0
000719.XSHE,-0.13000000000000256
600578.XSHG,0.0
688693.XSHG,-10.480000000000004
300095.XSHE,-0.1700000000000017
002256.XSHE,-0.15000000000000568
002654.XSHE,0.0
301080.XSHE,0.0
601015.XSHG,-0.02000000000000135
600690.XSHG,-3.0599999999999454
688233.XSHG,0.0
603162.XSHG,-1.4299999999999997
600619.XSHG,-0.5799999999999841
601595.XSHG,0.0
600787.XSHG,-0.9699999999999989
603132.XSHG,-0.02999999999999936
600223.XSHG,-0.03999999999999915
603365.XSHG,-0.09999999999999787
600143.XSHG,-0.21000000000000796
301372.XSHE,-8.739999999999995
300898.XSHE,-0.06999999999999673
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.10000000000000142
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.009999999999999787
603579.XSHG,-0.04999999999999716
300915.XSHE,-1.8999999999999915
603258.XSHG,-0.09000000000000341
600403.XSHG,0.0
600468.XSHG,-1.3599999999999994
600629.XSHG,0.0
603458.XSHG,-0.060000000000002274
603960.XSHG,-0.03999999999999915
001217.XSHE,-0.009999999999999787
300701.XSHE,0.0
003036.XSHE,-0.13000000000000078
603768.XSHG,-0.020000000000003126
301367.XSHE,0.0
000510.XSHE,0.0
601992.XSHG,0.0
301095.XSHE,0.0
300110.XSHE,0.0
300300.XSHE,0.0
000518.XSHE,0.0
688131.XSHG,0.0
600406.XSHG,0.0
300617.XSHE,-1.0200000000000102
688063.XSHG,-0.17000000000001592
001337.XSHE,-0.08999999999999986
000561.XSHE,-0.060000000000002274
301373.XSHE,-0.10999999999999943
301335.XSHE,-0.1600000000000037
600252.XSHG,0.0
301311.XSHE,-0.030000000000001137
603192.XSHG,-0.5599999999999987
688518.XSHG,-0.010000000000001563
605166.XSHG,-0.03999999999999915
603328.XSHG,-0.029999999999997584
603697.XSHG,-0.009999999999999787
600277.XSHG,0.0
002634.XSHE,-0.7100000000000009
002670.XSHE,-0.030000000000001137
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.07000000000000028
600599.XSHG,-0.6699999999999982
301315.XSHE,-4.690000000000012
605299.XSHG,-0.02999999999999936
301038.XSHE,-0.08000000000000185
688308.XSHG,0.0
600754.XSHG,-0.21999999999999886
600770.XSHG,0.0
002672.XSHE,-0.4399999999999977
000690.XSHE,-0.4900000000000091
688158.XSHG,-0.019999999999999574
688617.XSHG,-0.9399999999999977
603800.XSHG,-0.0899999999999963
300688.XSHE,-0.4299999999999997
002510.XSHE,0.0
301028.XSHE,-0.129999999999999
001336.XSHE,-0.2699999999999996
601311.XSHG,0.0
000565.XSHE,-0.0800000000000054
688520.XSHG,-0.23000000000000398
603897.XSHG,-0.030000000000001137
300881.XSHE,-0.11999999999999744
002003.XSHE,-1.2199999999999989
600054.XSHG,-0.05000000000000426
688032.XSHG,0.0
603677.XSHG,-0.030000000000001137
000058.XSHE,-0.03999999999999915
000593.XSHE,-1.0800000000000054
603815.XSHG,-0.009999999999999787
002094.XSHE,-1.0100000000000016
002765.XSHE,-0.019999999999999574
000960.XSHE,-0.030000000000001137
002129.XSHE,-0.5800000000000125
000703.XSHE,0.0
002193.XSHE,-0.019999999999999574
688218.XSHG,-0.019999999999999574
688480.XSHG,-0.9199999999999982
000861.XSHE,-0.8100000000000023
300452.XSHE,-0.10999999999999943
300722.XSHE,-0.5999999999999943
002284.XSHE,-0.07000000000000028
300769.XSHE,-5.550000000000068
002613.XSHE,0.0
002502.XSHE,-0.07000000000000028
600851.XSHG,-0.589999999999975
603281.XSHG,-0.1599999999999966
605018.XSHG,-0.08999999999999986
688322.XSHG,-0.010000000000001563
002623.XSHE,-0.10000000000000142
002689.XSHE,0.0
000567.XSHE,-0.20999999999997954
300995.XSHE,-0.7900000000000027
603080.XSHG,-0.27999999999999936
603880.XSHG,-0.030000000000001137
000901.XSHE,-0.060000000000002274
002729.XSHE,-0.030000000000001137
300282.XSHE,-0.5499999999999989
300247.XSHE,-0.05999999999999872
300814.XSHE,-0.1999999999999993
301079.XSHE,-0.22000000000000242
603726.XSHG,-0.05000000000000071
300865.XSHE,-1.3499999999999979
300244.XSHE,-0.09000000000000341
688375.XSHG,-0.1799999999999926
603222.XSHG,-0.030000000000001137
000523.XSHE,0.0
300823.XSHE,-0.759999999999998
600315.XSHG,-0.10999999999998522
601886.XSHG,-0.08000000000000185
002637.XSHE,-0.0899999999999963
300741.XSHE,0.0
300918.XSHE,-0.030000000000001137
300444.XSHE,0.0
000573.XSHE,-0.0799999999999983
002131.XSHE,0.0
300106.XSHE,0.0
600114.XSHG,-0.19999999999999574
300448.XSHE,-0.0799999999999983
300555.XSHE,-0.05000000000000071
300756.XSHE,-0.07000000000000028
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.4100000000000037
000631.XSHE,0.0
301059.XSHE,-0.14000000000000057
601068.XSHG,-0.009999999999999787
600219.XSHG,0.0
600590.XSHG,0.0
601865.XSHG,-0.3400000000000034
601099.XSHG,-0.16999999999999993
002511.XSHE,0.0
000046.XSHE,0.0
300012.XSHE,-6.0499999999999545
002266.XSHE,-0.3500000000000014
003009.XSHE,-0.14999999999999858
300822.XSHE,0.0
300658.XSHE,-0.16999999999999815
000610.XSHE,-0.030000000000001137
603689.XSHG,-0.16999999999999993
002328.XSHE,0.0
688262.XSHG,-0.5
688389.XSHG,-0.019999999999999574
301499.XSHE,-3.280000000000001
002931.XSHE,-0.07000000000000028
000503.XSHE,-0.20000000000000284
603390.XSHG,-0.019999999999999574
300575.XSHE,0.0
301087.XSHE,0.0
603922.XSHG,-0.14000000000000057
601916.XSHG,-0.03000000000000025
688628.XSHG,-0.21000000000000085
600693.XSHG,0.0
000858.XSHE,-0.5700000000001637
300066.XSHE,0.0
002463.XSHE,-0.060000000000002274
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.06999999999999673
002159.XSHE,-0.08999999999999986
600389.XSHG,-0.1599999999999966
603698.XSHG,0.0
600523.XSHG,-0.03999999999999915
600503.XSHG,0.0
603776.XSHG,0.0
002820.XSHE,-0.030000000000001137
000505.XSHE,-0.07000000000000028
002494.XSHE,-0.049999999999998934
002361.XSHE,-0.0899999999999963
300102.XSHE,0.0
002211.XSHE,0.0
002838.XSHE,0.0
600433.XSHG,0.0
300329.XSHE,0.0
600833.XSHG,-0.18999999999999773
600985.XSHG,0.0
000707.XSHE,0.0
002907.XSHE,-0.060000000000002274
688531.XSHG,-1.8100000000000023
600382.XSHG,0.0
603003.XSHG,-0.009999999999999787
600073.XSHG,-0.030000000000001137
300623.XSHE,0.0
300662.XSHE,-0.030000000000001137
001226.XSHE,-0.39000000000000057
600048.XSHG,0.0
002516.XSHE,0.0
002294.XSHE,-0.45999999999997954
301049.XSHE,-1.2699999999999996
600331.XSHG,-0.09000000000000341
300401.XSHE,0.0
300694.XSHE,-0.10000000000000142
688215.XSHG,-0.6699999999999946
000978.XSHE,0.0
601022.XSHG,-1.0899999999999999
300218.XSHE,-0.13999999999999702
002335.XSHE,-0.05000000000001137
300271.XSHE,-0.0799999999999983
601975.XSHG,-0.18999999999999995
300257.XSHE,-0.5200000000000102
605488.XSHG,-0.23000000000000043
688535.XSHG,0.0
002859.XSHE,-0.4200000000000017
601136.XSHG,-0.629999999999999
300816.XSHE,-0.03999999999999915
603336.XSHG,0.0
603803.XSHG,-0.040000000000000036
301269.XSHE,0.0
603501.XSHG,-2.75
002010.XSHE,-0.1700000000000017
600198.XSHG,0.0
002608.XSHE,0.0
600814.XSHG,0.0
002380.XSHE,-0.02999999999999403
603086.XSHG,-0.10999999999999943
300810.XSHE,-0.6900000000000013
000880.XSHE,-0.1599999999999966
300938.XSHE,-0.07000000000000739
600784.XSHG,-0.14000000000000057
002555.XSHE,-0.9000000000000341
688697.XSHG,-0.030000000000001137
002998.XSHE,-0.019999999999999574
605123.XSHG,-1.7800000000000011
002691.XSHE,-0.3800000000000008
301067.XSHE,-0.03999999999999915
600081.XSHG,0.0
301258.XSHE,-0.17999999999999972
301371.XSHE,-1.2199999999999989
300495.XSHE,-0.6099999999999994
600271.XSHG,-0.20000000000001705
301260.XSHE,-0.2699999999999996
000929.XSHE,-0.019999999999999574
600352.XSHG,0.0
002001.XSHE,-0.4500000000000455
600568.XSHG,-0.129999999999999
002842.XSHE,-0.030000000000001137
600571.XSHG,-0.22999999999998977
688101.XSHG,-0.13000000000000078
688289.XSHG,0.0
600066.XSHG,0.0
688379.XSHG,-0.3299999999999983
300832.XSHE,-0.37999999999999545
300277.XSHE,-0.05000000000000426
603216.XSHG,-0.009999999999999787
300965.XSHE,-0.060000000000002274
002419.XSHE,0.0
600836.XSHG,-0.3400000000000034
601828.XSHG,0.0
300821.XSHE,-0.040000000000000924
002752.XSHE,0.0
603169.XSHG,-0.02999999999999936
603686.XSHG,-0.3200000000000003
600958.XSHG,0.0
301226.XSHE,-0.02999999999999403
002986.XSHE,-0.6600000000000037
300115.XSHE,0.0
002592.XSHE,-0.4900000000000002
300467.XSHE,-0.11999999999999744
688357.XSHG,-0.5
688208.XSHG,0.0
000665.XSHE,-0.060000000000002274
000897.XSHE,0.0
300723.XSHE,-0.1700000000000017
002366.XSHE,-0.16000000000000014
600487.XSHG,0.0
300888.XSHE,-0.030000000000001137
300374.XSHE,-1.490000000000002
603201.XSHG,-0.28000000000000114
300696.XSHE,-0.0799999999999983
300025.XSHE,-0.1599999999999966
300494.XSHE,-0.10999999999999943
601888.XSHG,0.0
688318.XSHG,-4.189999999999998
300443.XSHE,0.0
601065.XSHG,-0.4800000000000004
603799.XSHG,0.0
603010.XSHG,-0.03999999999999915
600008.XSHG,-0.2699999999999996
600640.XSHG,-0.20000000000000284
000559.XSHE,-0.4000000000000057
603269.XSHG,0.0
600520.XSHG,-0.030000000000001137
300141.XSHE,-2.730000000000004
300763.XSHE,0.0
600734.XSHG,-0.18999999999999773
600939.XSHG,-0.010000000000000231
605598.XSHG,-0.3499999999999943
300305.XSHE,0.0
688639.XSHG,-2.8400000000000034
601666.XSHG,-0.1700000000000017
002406.XSHE,-0.0400000000000027
603181.XSHG,-0.030000000000001137
688018.XSHG,-0.020000000000010232
301209.XSHE,-1.1999999999999993
600866.XSHG,-0.4299999999999926
300761.XSHE,-0.05999999999999517
300813.XSHE,-0.05000000000000426
300454.XSHE,0.0
002231.XSHE,-0.129999999999999
300236.XSHE,0.0
300946.XSHE,0.0
600919.XSHG,-0.0600000000000005
300595.XSHE,-1.5
002760.XSHE,-0.17999999999999972
300968.XSHE,-0.019999999999999574
301255.XSHE,-3.1099999999999994
002444.XSHE,-0.3999999999999915
002716.XSHE,0.0
600573.XSHG,0.0
301186.XSHE,-0.3399999999999963
002234.XSHE,0.0
002727.XSHE,-0.0899999999999963
300451.XSHE,0.0
688168.XSHG,-0.07000000000000028
300970.XSHE,-0.8900000000000006
603176.XSHG,-0.020000000000000462
001317.XSHE,-1.6799999999999997
000333.XSHE,-0.8299999999999841
001311.XSHE,-0.28999999999999204
301169.XSHE,-0.2700000000000031
000999.XSHE,-0.20999999999999375
688577.XSHG,-0.75
300705.XSHE,-0.030000000000001137
002180.XSHE,-0.3400000000000034
002856.XSHE,-0.08000000000000007
301040.XSHE,-0.10999999999999943
600055.XSHG,-0.29000000000002046
000725.XSHE,0.0
600112.XSHG,0.0
002967.XSHE,-0.030000000000001137
600684.XSHG,-0.28999999999999915
000507.XSHE,-0.1700000000000017
002035.XSHE,0.0
300474.XSHE,-0.060000000000002274
300083.XSHE,-0.0800000000000054
002024.XSHE,0.0
301277.XSHE,-0.19999999999999574
688038.XSHG,-0.10999999999999943
