code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.9699999999999989
000899.XSHE,0.3100000000000023
002249.XSHE,2.7900000000000063
002147.XSHE,0.5800000000000001
002538.XSHE,1.0799999999999983
300461.XSHE,1.0300000000000011
300768.XSHE,1.3500000000000014
002161.XSHE,0.5300000000000011
000539.XSHE,1.7099999999999937
002641.XSHE,0.36999999999999744
300481.XSHE,1.1800000000000068
300338.XSHE,0.259999999999998
002778.XSHE,0.10000000000000142
002687.XSHE,1.4600000000000009
002846.XSHE,0.23000000000000043
300664.XSHE,0.1999999999999993
600004.XSHG,0.5700000000000003
000786.XSHE,0.0
002072.XSHE,0.0600000000000005
601860.XSHG,0.009999999999999787
002327.XSHE,1.1800000000000068
002390.XSHE,2.160000000000011
600209.XSHG,0.45000000000000107
688013.XSHG,0.6799999999999997
301037.XSHE,1.8999999999999986
605376.XSHG,2.2900000000000063
688368.XSHG,42.400000000000034
002905.XSHE,0.3000000000000007
601898.XSHG,0.370000000000001
002481.XSHE,2.2299999999999898
600020.XSHG,0.13000000000000078
002588.XSHE,1.9200000000000017
000402.XSHE,0.7399999999999807
000837.XSHE,1.6199999999999974
300432.XSHE,13.099999999999994
002705.XSHE,1.2100000000000009
600892.XSHG,0.3000000000000007
600749.XSHG,0.6600000000000001
603297.XSHG,2.5600000000000023
002636.XSHE,2.210000000000001
300632.XSHE,0.8300000000000018
300540.XSHE,1.2700000000000031
300530.XSHE,4.349999999999994
688027.XSHG,6.819999999999993
000537.XSHE,0.060000000000002274
601366.XSHG,0.010000000000000675
000005.XSHE,0.41000000000000014
300567.XSHE,15.650000000000006
300992.XSHE,0.18000000000000327
600391.XSHG,3.1499999999999986
300921.XSHE,1.1799999999999997
002810.XSHE,5.590000000000003
000517.XSHE,0.4499999999999993
001914.XSHE,1.8499999999999943
600562.XSHG,2.280000000000001
300188.XSHE,9.050000000000011
300684.XSHE,2.9299999999999926
600338.XSHG,3.8100000000000023
300948.XSHE,1.6400000000000006
603266.XSHG,0.4499999999999993
002160.XSHE,0.4299999999999997
002629.XSHE,0.15000000000000036
300074.XSHE,1.0799999999999983
300848.XSHE,1.2100000000000009
601116.XSHG,0.09999999999999964
000420.XSHE,0.28000000000000114
300457.XSHE,6.909999999999997
002605.XSHE,4.030000000000001
600961.XSHG,0.5999999999999996
000062.XSHE,8.469999999999999
300630.XSHE,2.3700000000000045
000552.XSHE,0.5700000000000003
603886.XSHG,0.21999999999999886
600986.XSHG,0.34999999999999787
300609.XSHE,0.33000000000000185
600300.XSHG,0.07000000000000028
300062.XSHE,3.299999999999997
300709.XSHE,1.9099999999999966
002490.XSHE,0.4299999999999997
002468.XSHE,0.10999999999999943
300751.XSHE,39.82999999999993
002457.XSHE,0.7300000000000004
601187.XSHG,0.08000000000000007
603017.XSHG,0.6099999999999994
603958.XSHG,0.15999999999999925
688093.XSHG,0.990000000000002
688660.XSHG,0.8000000000000007
603939.XSHG,2.710000000000008
600819.XSHG,0.3000000000000007
600739.XSHG,18.540000000000077
002935.XSHE,0.9299999999999997
000709.XSHE,0.7600000000000016
002556.XSHE,1.1400000000000006
300980.XSHE,0.36999999999999744
002855.XSHE,0.15000000000000036
002067.XSHE,0.10999999999999943
300558.XSHE,0.6099999999999994
000757.XSHE,0.3500000000000014
002564.XSHE,0.8699999999999992
002930.XSHE,0.6000000000000014
000685.XSHE,1.0600000000000023
600529.XSHG,0.2400000000000091
603309.XSHG,0.0
300551.XSHE,1.3499999999999943
600227.XSHG,0.10999999999999943
603330.XSHG,0.8900000000000006
600717.XSHG,0.3199999999999932
688586.XSHG,1.4800000000000004
002285.XSHE,6.63000000000001
000589.XSHE,0.5799999999999983
002535.XSHE,0.09999999999999964
002614.XSHE,1.6800000000000068
600419.XSHG,0.13000000000000256
002933.XSHE,0.9299999999999997
601929.XSHG,0.040000000000000036
600421.XSHG,0.13999999999999702
300634.XSHE,0.09999999999999787
000755.XSHE,0.0
600598.XSHG,0.38999999999999346
300350.XSHE,1.5599999999999952
300371.XSHE,1.3599999999999994
603928.XSHG,0.16000000000000014
300057.XSHE,1.129999999999999
603321.XSHG,0.0600000000000005
600729.XSHG,0.7800000000000011
000635.XSHE,1.7299999999999969
601066.XSHG,0.6999999999999993
600531.XSHG,2.760000000000005
