code,high_close_diff
002381.XSHE,0.7000000000000028
000899.XSHE,0.41000000000000014
002249.XSHE,0.7100000000000009
002147.XSHE,0.0699999999999994
002538.XSHE,0.3999999999999986
300461.XSHE,0.6899999999999977
300768.XSHE,1.6200000000000045
002161.XSHE,1.7199999999999989
000539.XSHE,1.4699999999999989
002641.XSHE,0.7899999999999991
300481.XSHE,1.9000000000000057
300338.XSHE,0.9200000000000017
002778.XSHE,2.219999999999999
002687.XSHE,0.379999999999999
002846.XSHE,0.8500000000000014
300664.XSHE,0.17999999999999972
600004.XSHG,0.9499999999999957
000786.XSHE,12.720000000000027
002072.XSHE,0.040000000000000036
601860.XSHG,0.07000000000000028
002327.XSHE,0.5999999999999943
002390.XSHE,0.20999999999999375
600209.XSHG,0.3200000000000003
688368.XSHG,0.30000000000001137
002905.XSHE,1.0399999999999991
601898.XSHG,0.05999999999999961
002481.XSHE,13.449999999999989
600020.XSHG,0.08000000000000007
002588.XSHE,0.9400000000000048
000402.XSHE,4.939999999999998
000837.XSHE,0.1999999999999993
300432.XSHE,0.7399999999999949
002705.XSHE,1.8000000000000114
600892.XSHG,0.05999999999999872
600749.XSHG,0.5300000000000011
603297.XSHG,1.6700000000000017
000662.XSHE,0.3000000000000007
002636.XSHE,0.2900000000000027
300632.XSHE,0.5399999999999991
300540.XSHE,0.0
300530.XSHE,0.0
688027.XSHG,23.600000000000023
000537.XSHE,2.6300000000000026
601366.XSHG,0.07000000000000028
000005.XSHE,0.509999999999998
300567.XSHE,12.599999999999994
600391.XSHG,2.3499999999999943
002810.XSHE,6.969999999999999
000517.XSHE,0.8900000000000006
001914.XSHE,9.839999999999975
600562.XSHG,3.180000000000007
300188.XSHE,10.569999999999993
300684.XSHE,1.1800000000000068
600338.XSHG,0.509999999999998
603266.XSHG,0.490000000000002
002160.XSHE,0.0600000000000005
002629.XSHE,0.0
300074.XSHE,1.4799999999999969
300848.XSHE,0.0
601116.XSHG,0.2099999999999973
000420.XSHE,0.1399999999999988
300457.XSHE,4.049999999999983
002605.XSHE,1.990000000000009
600961.XSHG,0.27999999999999936
000062.XSHE,2.1699999999999875
300630.XSHE,3.230000000000018
000552.XSHE,0.2699999999999996
603886.XSHG,0.41999999999999815
600986.XSHG,0.33999999999999986
300609.XSHE,1.8000000000000043
600300.XSHG,0.0
300062.XSHE,0.41999999999999815
300709.XSHE,1.4500000000000028
002490.XSHE,0.08000000000000007
002468.XSHE,0.28999999999999915
300751.XSHE,9.910000000000025
002457.XSHE,0.6500000000000021
603017.XSHG,1.1599999999999966
603958.XSHG,0.040000000000000036
600634.XSHG,0.27000000000000135
603939.XSHG,2.5100000000000193
600819.XSHG,0.509999999999998
600739.XSHG,18.659999999999968
002935.XSHE,1.3800000000000026
000709.XSHE,0.10999999999999943
002556.XSHE,0.8099999999999952
002855.XSHE,0.14000000000000057
002067.XSHE,0.1399999999999988
300558.XSHE,6.570000000000022
000757.XSHE,0.15000000000000213
002564.XSHE,0.09999999999999964
002220.XSHE,0.07999999999999985
002930.XSHE,0.8099999999999952
000685.XSHE,1.710000000000008
600529.XSHG,2.079999999999984
603309.XSHG,0.8999999999999986
300551.XSHE,5.569999999999993
600227.XSHG,0.0
603330.XSHG,2.460000000000001
600717.XSHG,1.0499999999999972
002285.XSHE,6.430000000000007
000589.XSHE,1.1999999999999993
002535.XSHE,0.02999999999999936
002614.XSHE,1.5600000000000023
600419.XSHG,1.4099999999999966
002933.XSHE,1.6999999999999957
601929.XSHG,0.0600000000000005
600421.XSHG,0.16999999999999815
300634.XSHE,0.8300000000000018
000755.XSHE,0.16999999999999993
600598.XSHG,1.9699999999999989
300350.XSHE,0.2900000000000009
300371.XSHE,6.470000000000006
603928.XSHG,0.15999999999999837
300057.XSHE,0.3100000000000005
603321.XSHG,0.010000000000000675
600729.XSHG,0.6000000000000085
000635.XSHE,0.6300000000000026
601066.XSHG,0.4299999999999997
600531.XSHG,0.0
002002.XSHE,0.980000000000004
600246.XSHG,5.230000000000004
002027.XSHE,2.200000000000003
300420.XSHE,0.9299999999999997
300450.XSHE,26.549999999999955
300513.XSHE,0.9099999999999966
000633.XSHE,0.23000000000000043
002330.XSHE,0.19000000000000128
600185.XSHG,9.259999999999991
002442.XSHE,0.07000000000000028
300652.XSHE,0.45000000000000284
688159.XSHG,0.769999999999996
002020.XSHE,3.9099999999999966
002151.XSHE,4.670000000000016
300232.XSHE,1.8299999999999983
000613.XSHE,0.28000000000000114
300725.XSHE,7.650000000000006
002105.XSHE,0.6999999999999993
002317.XSHE,5.409999999999997
300713.XSHE,0.13000000000000256
600149.XSHG,0.3199999999999985
002396.XSHE,5.1200000000000045
002578.XSHE,0.6699999999999982
600257.XSHG,0.0
600365.XSHG,0.0
000606.XSHE,0.2099999999999973
601336.XSHG,1.0499999999999972
600779.XSHG,4.53000000000003
603138.XSHG,2.789999999999992
000969.XSHE,0.8100000000000023
002825.XSHE,0.20000000000000284
300485.XSHE,0.0
603345.XSHG,3.6999999999999886
300037.XSHE,4.47999999999999
002421.XSHE,1.259999999999991
000906.XSHE,1.389999999999997
300358.XSHE,2.530000000000001
300509.XSHE,0.5700000000000003
600496.XSHG,0.9899999999999949
002290.XSHE,0.20999999999999908
600975.XSHG,1.0900000000000034
600716.XSHG,0.38000000000000256
600971.XSHG,0.5500000000000043
600508.XSHG,0.23999999999999844
600399.XSHG,0.2699999999999996
002157.XSHE,12.949999999999989
002917.XSHE,0.9700000000000024
300231.XSHE,0.8900000000000006
603881.XSHG,1.1400000000000006
600879.XSHG,10.5
600136.XSHG,0.5500000000000007
002064.XSHE,2.4599999999999937
601005.XSHG,0.030000000000000027
601727.XSHG,0.15999999999999925
002059.XSHE,0.07000000000000028
002517.XSHE,0.9400000000000013
300119.XSHE,5.349999999999994
601186.XSHG,0.23000000000000043
002346.XSHE,0.14999999999999858
300268.XSHE,0.6499999999999986
300464.XSHE,3.530000000000001
600748.XSHG,0.5700000000000003
600552.XSHG,0.1699999999999946
002563.XSHE,2.9100000000000037
300592.XSHE,1.7699999999999996
300693.XSHE,1.1699999999999946
603217.XSHG,0.4399999999999977
000038.XSHE,3.1700000000000017
600316.XSHG,4.969999999999999
605001.XSHG,0.07000000000000028
600301.XSHG,0.16999999999999993
600623.XSHG,0.8499999999999943
300331.XSHE,2.3800000000000097
300223.XSHE,1.9699999999999989
603011.XSHG,0.14999999999999858
002240.XSHE,1.509999999999998
605108.XSHG,1.3499999999999979
600328.XSHG,0.25
600193.XSHG,2.1500000000000057
600015.XSHG,0.2799999999999976
600234.XSHG,0.120000000000001
300627.XSHE,5.150000000000006
600555.XSHG,0.1299999999999999
000069.XSHE,7.759999999999991
300747.XSHE,0.6500000000000057
603703.XSHG,1.3100000000000023
300641.XSHE,0.16000000000000014
000040.XSHE,0.17999999999999972
002730.XSHE,0.5700000000000003
002134.XSHE,0.45000000000000107
300286.XSHE,0.9399999999999977
603819.XSHG,0.6999999999999993
000698.XSHE,0.0
002947.XSHE,1.1899999999999977
002149.XSHE,0.5299999999999976
600766.XSHG,0.8900000000000006
002671.XSHE,0.3299999999999983
002843.XSHE,0.14000000000000057
000629.XSHE,0.3099999999999987
002179.XSHE,11.589999999999975
300739.XSHE,0.8399999999999963
000623.XSHE,5.189999999999998
300840.XSHE,1.3399999999999999
600845.XSHG,20.460000000000036
603050.XSHG,0.11000000000000121
002733.XSHE,0.6799999999999997
002251.XSHE,1.4500000000000028
000785.XSHE,2.3900000000000006
600283.XSHG,0.28999999999999915
000544.XSHE,0.3200000000000003
600603.XSHG,43.33000000000004
000429.XSHE,0.3299999999999983
601339.XSHG,0.120000000000001
300347.XSHE,37.460000000000036
300543.XSHE,2.0700000000000003
600360.XSHG,0.7800000000000011
603535.XSHG,0.5999999999999979
002276.XSHE,0.6499999999999986
002199.XSHE,0.10000000000000142
000605.XSHE,0.35999999999999943
300818.XSHE,0.5300000000000011
300803.XSHE,1.5300000000000011
000090.XSHE,2.0900000000000034
601330.XSHG,0.34999999999999964
601226.XSHG,0.020000000000000462
000426.XSHE,4.25
002612.XSHE,0.4499999999999993
300151.XSHE,4.890000000000015
601360.XSHG,0.21999999999999886
000856.XSHE,0.17999999999999972
300258.XSHE,1.6700000000000017
002721.XSHE,0.08999999999999986
300559.XSHE,5.140000000000001
600992.XSHG,0.02999999999999936
002561.XSHE,0.28999999999999915
000551.XSHE,7.489999999999995
300837.XSHE,0.75
000027.XSHE,3.5
600561.XSHG,0.0600000000000005
600855.XSHG,1.0599999999999987
002594.XSHE,1.710000000000008
000726.XSHE,0.4099999999999966
600327.XSHG,0.4099999999999966
002142.XSHE,3.289999999999999
300215.XSHE,1.4799999999999898
300078.XSHE,3.920000000000016
002188.XSHE,0.05999999999999961
300476.XSHE,4.310000000000002
002336.XSHE,0.040000000000000036
300711.XSHE,0.8300000000000018
601212.XSHG,0.0
002724.XSHE,0.13000000000000078
600928.XSHG,0.08000000000000007
000898.XSHE,0.08999999999999986
600515.XSHG,0.8599999999999977
300724.XSHE,3.6899999999999977
603036.XSHG,0.16000000000000014
603578.XSHG,0.1999999999999993
300778.XSHE,1.3199999999999932
600292.XSHG,0.13000000000000256
000411.XSHE,0.0
002625.XSHE,0.0
300081.XSHE,0.509999999999998
300483.XSHE,0.30000000000000426
002208.XSHE,4.329999999999998
000571.XSHE,0.5899999999999963
300638.XSHE,0.0
002117.XSHE,1.25
