code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.9299999999999997
000899.XSHE,0.08000000000000185
002249.XSHE,2.299999999999997
002147.XSHE,0.240000000000002
002538.XSHE,1.8200000000000003
300461.XSHE,1.2700000000000031
300768.XSHE,0.46000000000000085
002161.XSHE,0.9600000000000009
000539.XSHE,0.0
002641.XSHE,1.1799999999999997
300481.XSHE,2.2299999999999898
300338.XSHE,0.0
002778.XSHE,0.00999999999999801
002687.XSHE,2.6699999999999946
002846.XSHE,0.10999999999999943
300664.XSHE,0.06999999999999851
600004.XSHG,0.16000000000000014
000786.XSHE,10.480000000000018
002072.XSHE,0.009999999999999787
601860.XSHG,0.009999999999999787
002327.XSHE,1.5
002390.XSHE,1.1300000000000097
600209.XSHG,0.10999999999999943
688013.XSHG,0.1999999999999993
301037.XSHE,0.2799999999999976
605376.XSHG,0.12000000000000455
688368.XSHG,11.149999999999977
002905.XSHE,0.25
601898.XSHG,0.0
002481.XSHE,1.4799999999999898
600020.XSHG,0.040000000000000924
002588.XSHE,0.39000000000000057
000402.XSHE,0.37000000000000455
000837.XSHE,2.220000000000006
300432.XSHE,4.469999999999999
002705.XSHE,0.45000000000000284
600892.XSHG,0.11999999999999744
600749.XSHG,0.030000000000001137
603297.XSHG,1.25
002636.XSHE,0.1599999999999966
300632.XSHE,0.8100000000000023
300540.XSHE,1.1900000000000048
300530.XSHE,2.2099999999999937
688027.XSHG,7.239999999999981
688798.XSHG,14.769999999999982
000537.XSHE,0.05999999999999872
601366.XSHG,0.010000000000000675
000005.XSHE,0.0
300567.XSHE,4.609999999999985
300992.XSHE,1.0899999999999999
600391.XSHG,1.3800000000000026
300921.XSHE,0.6000000000000014
002810.XSHE,5.389999999999986
000517.XSHE,0.33999999999999986
001914.XSHE,0.5800000000000125
600562.XSHG,0.7099999999999937
300188.XSHE,4.650000000000006
300684.XSHE,5.599999999999994
600338.XSHG,1.7000000000000028
300948.XSHE,0.9000000000000057
603266.XSHG,0.490000000000002
002160.XSHE,0.08000000000000007
002629.XSHE,0.02999999999999936
300074.XSHE,0.7999999999999972
300848.XSHE,0.5
301050.XSHE,10.900000000000034
601116.XSHG,0.02999999999999936
000420.XSHE,0.2699999999999996
300457.XSHE,2.799999999999983
002605.XSHE,0.45000000000000284
600961.XSHG,0.0
000062.XSHE,1.5499999999999972
300630.XSHE,0.7700000000000102
000552.XSHE,0.07000000000000028
603886.XSHG,0.2900000000000027
600986.XSHG,0.10999999999999943
300609.XSHE,0.33999999999999986
600300.XSHG,0.3000000000000007
300062.XSHE,1.3100000000000023
300709.XSHE,0.35999999999999943
002490.XSHE,0.0600000000000005
002468.XSHE,0.1800000000000015
300751.XSHE,10.879999999999882
002457.XSHE,0.28999999999999915
601187.XSHG,0.05999999999999872
603017.XSHG,0.18999999999999773
603958.XSHG,0.05000000000000071
688093.XSHG,1.759999999999998
688660.XSHG,0.16000000000000014
603939.XSHG,10.599999999999994
600819.XSHG,0.1999999999999993
600739.XSHG,7.420000000000073
002935.XSHE,2.049999999999997
000709.XSHE,0.11000000000000298
002556.XSHE,0.3299999999999983
300980.XSHE,0.6000000000000014
002855.XSHE,0.030000000000001137
002067.XSHE,0.05000000000000071
300558.XSHE,1.7199999999999989
000757.XSHE,0.10000000000000142
002564.XSHE,0.21999999999999886
002930.XSHE,0.19000000000000483
000685.XSHE,0.44999999999998863
600529.XSHG,6.439999999999969
603309.XSHG,0.21999999999999886
300551.XSHE,2.0799999999999983
600227.XSHG,0.16999999999999815
603330.XSHG,0.14999999999999858
600717.XSHG,0.3200000000000074
688586.XSHG,1.5499999999999972
002285.XSHE,1.9099999999999966
000589.XSHE,0.11999999999999744
002535.XSHE,0.09999999999999964
002614.XSHE,0.6899999999999977
600419.XSHG,0.4200000000000017
002933.XSHE,1.0300000000000011
601929.XSHG,0.020000000000000018
600421.XSHG,0.9299999999999997
300634.XSHE,0.4499999999999993
000755.XSHE,0.0600000000000005
600598.XSHG,0.259999999999998
300350.XSHE,0.36999999999999744
300371.XSHE,0.22999999999999687
603928.XSHG,0.05000000000000071
300057.XSHE,0.259999999999998
603321.XSHG,0.0
