code,high_close_diff
002381.XSHE,-0.3500000000000014
300963.XSHE,-0.259999999999998
000899.XSHE,-0.0799999999999983
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.240000000000002
300461.XSHE,-1.1099999999999994
300768.XSHE,-0.5800000000000018
002161.XSHE,-1.1799999999999997
000539.XSHE,-2.6500000000000057
002641.XSHE,-0.8200000000000003
300481.XSHE,-0.3199999999999932
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.26000000000000156
002687.XSHE,-0.5199999999999996
002846.XSHE,-0.370000000000001
300664.XSHE,-0.040000000000000924
600004.XSHG,-0.22999999999999687
000786.XSHE,-2.910000000000025
002072.XSHE,-0.27999999999999936
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.5500000000000007
002327.XSHE,-1.3900000000000006
002390.XSHE,-0.730000000000004
688013.XSHG,-0.2699999999999996
301176.XSHE,-0.10000000000000142
301037.XSHE,-0.16000000000000014
605376.XSHG,-0.28999999999999915
688368.XSHG,-7.299999999999983
002905.XSHE,-0.3299999999999983
601898.XSHG,-0.21999999999999886
002481.XSHE,-2.0400000000000063
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.19999999999999574
000402.XSHE,-1.1099999999999852
000837.XSHE,-0.4099999999999966
300432.XSHE,-0.9499999999999886
002705.XSHE,-1.3200000000000003
600892.XSHG,-0.9100000000000001
301288.XSHE,-0.18999999999999773
600749.XSHG,-0.4100000000000037
603297.XSHG,-2.3999999999999915
002636.XSHE,-0.129999999999999
300632.XSHE,-0.129999999999999
300540.XSHE,-0.259999999999998
300530.XSHE,-0.8899999999999935
688027.XSHG,-4.099999999999994
688798.XSHG,-5.579999999999998
000537.XSHE,-0.3400000000000034
601366.XSHG,-0.0600000000000005
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.23999999999999844
688107.XSHG,-1.480000000000004
300567.XSHE,-2.0999999999999943
300992.XSHE,-0.120000000000001
600391.XSHG,-0.7100000000000009
688485.XSHG,-0.09000000000000341
300921.XSHE,-1.0399999999999991
002810.XSHE,-2.549999999999997
000517.XSHE,-0.3500000000000014
301248.XSHE,-0.5900000000000034
001914.XSHE,-0.789999999999992
600562.XSHG,-3.519999999999996
300188.XSHE,-5.77000000000001
300684.XSHE,-0.21999999999999886
600338.XSHG,-0.35999999999999943
300948.XSHE,-1.8299999999999983
603266.XSHG,-0.1999999999999993
001318.XSHE,-0.34999999999999787
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.19000000000000128
300074.XSHE,-1.4799999999999969
300848.XSHE,-0.7199999999999989
301050.XSHE,-3.3899999999999864
601116.XSHG,-0.08999999999999986
000420.XSHE,-0.2700000000000031
300457.XSHE,-0.8599999999999994
688373.XSHG,-0.25
002605.XSHE,-1.289999999999992
600961.XSHG,-0.040000000000000924
000062.XSHE,-0.6899999999999977
300630.XSHE,-1.3400000000000034
000552.XSHE,-0.379999999999999
603886.XSHG,-0.8599999999999994
688410.XSHG,-0.18999999999999773
600986.XSHG,-0.3500000000000014
300609.XSHE,-0.5600000000000023
600300.XSHG,-0.29999999999999716
300062.XSHE,-1.220000000000006
300709.XSHE,-0.3100000000000023
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.28999999999999915
300751.XSHE,-6.579999999999927
002457.XSHE,-0.08000000000000185
600927.XSHG,-0.25
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.5799999999999983
603958.XSHG,-0.1299999999999999
688093.XSHG,-0.6900000000000013
688660.XSHG,-0.08999999999999986
301290.XSHE,-0.4899999999999949
603939.XSHG,-0.7599999999999909
301151.XSHE,-0.0799999999999983
600819.XSHG,-0.14000000000000057
600739.XSHG,-1.8799999999999955
002935.XSHE,-3.989999999999995
000709.XSHE,-0.33000000000000185
002556.XSHE,-0.10999999999999943
300980.XSHE,-0.10999999999999943
002855.XSHE,-0.0600000000000005
002067.XSHE,-0.1999999999999993
300558.XSHE,-0.7600000000000051
301110.XSHE,-0.21999999999999886
301359.XSHE,-1.7300000000000004
000757.XSHE,-0.05000000000000071
002564.XSHE,-0.259999999999998
002930.XSHE,-0.3999999999999986
000685.XSHE,-0.3200000000000074
600529.XSHG,-2.4399999999999977
603309.XSHG,-1.2199999999999989
300551.XSHE,-0.6499999999999986
600227.XSHG,-0.05000000000000071
603330.XSHG,-0.2600000000000051
600717.XSHG,-0.6599999999999966
688586.XSHG,-1.0199999999999996
688351.XSHG,-0.3500000000000014
002285.XSHE,0.0
000589.XSHE,-0.21000000000000085
002535.XSHE,-0.5299999999999994
002614.XSHE,-0.9299999999999997
600419.XSHG,-0.8200000000000003
002933.XSHE,-0.36999999999999744
601929.XSHG,-0.0699999999999994
301298.XSHE,-0.1999999999999993
600421.XSHG,-0.16000000000000014
300634.XSHE,-0.5799999999999983
000755.XSHE,-0.10999999999999943
600598.XSHG,-0.18999999999999773
300350.XSHE,-0.19000000000000128
300371.XSHE,-1.5
603928.XSHG,-0.0600000000000005
300057.XSHE,-0.129999999999999
603321.XSHG,-0.02999999999999936
600729.XSHG,-2.039999999999992
000635.XSHE,-2.460000000000001
601066.XSHG,-0.1999999999999993
301153.XSHE,-1.4099999999999966
600531.XSHG,-0.5399999999999991
002002.XSHE,-0.10000000000000142
600246.XSHG,-3.6099999999999994
688053.XSHG,-3.0900000000000034
002027.XSHE,-0.4200000000000017
300420.XSHE,-0.36999999999999744
300450.XSHE,-5.170000000000073
300513.XSHE,-1.8000000000000043
000633.XSHE,-0.8200000000000074
002330.XSHE,-0.14000000000000057
600185.XSHG,-0.29999999999999716
002442.XSHE,-0.16000000000000014
300652.XSHE,-0.5500000000000007
688159.XSHG,-0.6400000000000006
002020.XSHE,-1.0900000000000034
002151.XSHE,-13.400000000000006
300232.XSHE,-1.1699999999999946
300725.XSHE,-2.1200000000000045
002105.XSHE,-0.20999999999999908
688636.XSHG,-0.5099999999999909
002317.XSHE,-5.819999999999993
300713.XSHE,-1.0100000000000051
600149.XSHG,-0.14000000000000057
002396.XSHE,-1.0500000000000114
002578.XSHE,-0.14999999999999858
688786.XSHG,-0.8599999999999994
688161.XSHG,-1.6599999999999966
600257.XSHG,-1.1799999999999997
605218.XSHG,-0.18999999999999773
605100.XSHG,-0.5
688678.XSHG,-0.18999999999999773
600365.XSHG,-0.02999999999999936
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.18999999999999773
003028.XSHE,-0.4199999999999946
603272.XSHG,-0.28999999999999915
600779.XSHG,-15.509999999999991
603138.XSHG,-2.5799999999999983
000969.XSHE,-0.3400000000000034
300933.XSHE,-0.019999999999999574
301112.XSHE,-0.5600000000000023
002825.XSHE,-0.5100000000000016
300485.XSHE,-0.21000000000000085
603345.XSHG,-1.289999999999992
300037.XSHE,-1.329999999999984
002421.XSHE,-1.8100000000000023
688206.XSHG,-1.1400000000000006
000906.XSHE,-0.14999999999999858
300358.XSHE,-1.2199999999999989
688655.XSHG,-0.20999999999999908
300509.XSHE,-0.08000000000000185
600496.XSHG,-0.11000000000000654
002290.XSHE,-0.18999999999999773
600975.XSHG,-0.5100000000000051
600716.XSHG,-0.13999999999999702
600971.XSHG,-2.1699999999999875
600508.XSHG,-0.9399999999999977
600399.XSHG,-0.19999999999999574
002157.XSHE,-0.8200000000000003
002917.XSHE,-0.120000000000001
300231.XSHE,-2.1999999999999886
688328.XSHG,-0.259999999999998
603881.XSHG,-1.3399999999999963
688079.XSHG,-0.13000000000000078
688601.XSHG,-0.8699999999999903
600879.XSHG,-7.670000000000016
600136.XSHG,-0.09999999999999964
300614.XSHE,-1.8699999999999974
002064.XSHE,-1.3999999999999915
601005.XSHG,-0.040000000000000036
301039.XSHE,-0.629999999999999
601727.XSHG,-0.02999999999999936
688237.XSHG,-2.299999999999997
002059.XSHE,-0.15000000000000036
002997.XSHE,-0.21000000000000085
002517.XSHE,-0.8099999999999952
300119.XSHE,-1.1400000000000006
601186.XSHG,-0.08999999999999986
002346.XSHE,-2.4599999999999973
300268.XSHE,-0.6099999999999994
300464.XSHE,-0.4299999999999997
600748.XSHG,-0.07000000000000028
600552.XSHG,-0.8400000000000034
