code,high_close_diff
002381.XSHE,-0.240000000000002
300963.XSHE,-0.10000000000000142
000899.XSHE,0.0
002249.XSHE,-0.13000000000000966
002538.XSHE,-0.30000000000000426
300461.XSHE,-0.5499999999999972
300768.XSHE,-0.7100000000000009
002161.XSHE,-0.9599999999999937
000539.XSHE,-4.739999999999981
002641.XSHE,-0.8900000000000006
300481.XSHE,-0.5600000000000023
300338.XSHE,-0.259999999999998
002778.XSHE,-0.15000000000000213
002687.XSHE,-0.13000000000000256
002846.XSHE,-0.23999999999999844
300664.XSHE,0.0
600004.XSHG,-0.6600000000000037
000786.XSHE,-3.259999999999991
002072.XSHE,-0.1200000000000001
601860.XSHG,-0.010000000000000231
688507.XSHG,-6.090000000000003
301229.XSHE,-0.1999999999999993
002327.XSHE,-0.23000000000000398
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.33999999999999986
301176.XSHE,-0.41999999999999815
301037.XSHE,-0.07000000000000028
605376.XSHG,-0.6400000000000006
688368.XSHG,-1.7399999999999807
002905.XSHE,-0.46000000000000085
601898.XSHG,-0.040000000000000924
002481.XSHE,-0.1799999999999926
600020.XSHG,-0.08999999999999986
002588.XSHE,0.0
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.35999999999999943
300432.XSHE,-0.09000000000000341
002705.XSHE,-0.28000000000000114
600892.XSHG,-0.6699999999999982
301288.XSHE,-0.019999999999999574
600749.XSHG,-1.8700000000000045
603297.XSHG,-1.0799999999999983
002636.XSHE,-0.3200000000000003
300632.XSHE,-0.17999999999999972
300540.XSHE,-0.259999999999998
300530.XSHE,-0.21999999999999886
688027.XSHG,-7.530000000000001
688798.XSHG,-2.1999999999999886
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.02999999999999936
000005.XSHE,0.0
301216.XSHE,-0.05000000000000071
688107.XSHG,-1.4199999999999946
300567.XSHE,-8.259999999999991
300992.XSHE,-0.03999999999999915
600391.XSHG,-1.7899999999999991
688485.XSHG,-0.1999999999999993
300921.XSHE,-1.9099999999999966
002810.XSHE,-0.29999999999999716
000517.XSHE,-0.11999999999999744
301248.XSHE,-0.7000000000000028
001914.XSHE,-1.8600000000000136
600562.XSHG,-2.2900000000000063
300188.XSHE,-1.2099999999999795
300684.XSHE,-1.519999999999996
600338.XSHG,-0.38000000000000256
300948.XSHE,-0.019999999999999574
603266.XSHG,-0.14999999999999858
001318.XSHE,-0.019999999999999574
002160.XSHE,-0.03999999999999915
002629.XSHE,-0.08000000000000007
300074.XSHE,-1.6099999999999994
300848.XSHE,-2.3600000000000136
301050.XSHE,-1.5999999999999943
601116.XSHG,-0.25
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.22999999999998977
688373.XSHG,-0.019999999999999574
002605.XSHE,-5.409999999999997
600961.XSHG,-0.009999999999999787
000062.XSHE,-1.4699999999999989
300630.XSHE,-0.5599999999999881
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.2900000000000027
688410.XSHG,-1.009999999999998
600986.XSHG,-0.759999999999998
300609.XSHE,-1.1000000000000014
600300.XSHG,-0.22000000000000242
300062.XSHE,-0.21000000000000085
300709.XSHE,-1.3699999999999974
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.05000000000000071
300751.XSHE,-18.779999999999973
002457.XSHE,0.0
600927.XSHG,-0.19000000000000128
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.3400000000000034
603958.XSHG,-0.010000000000000675
688093.XSHG,-0.4400000000000013
688660.XSHG,-0.03000000000000025
301290.XSHE,-1.1300000000000026
603939.XSHG,-0.8299999999999841
301332.XSHE,-0.28999999999999915
301151.XSHE,-0.09999999999999787
