code,date,high_close_diff
603716.XSHG,2022-08-17,1.0900000000000034
300877.XSHE,2022-08-17,0.05000000000000071
300900.XSHE,2022-08-17,0.33000000000000185
688101.XSHG,2022-08-17,0.1399999999999988
002500.XSHE,2022-08-17,0.08000000000000007
300833.XSHE,2022-08-17,7.1299999999999955
300146.XSHE,2022-08-17,3.2899999999999636
000029.XSHE,2022-08-17,0.4299999999999997
000038.XSHE,2022-08-17,0.25
300697.XSHE,2022-08-17,0.4299999999999997
002437.XSHE,2022-08-17,0.480000000000004
601319.XSHG,2022-08-17,0.010000000000000675
603838.XSHG,2022-08-17,0.34999999999999964
300113.XSHE,2022-08-17,0.5800000000000125
601678.XSHG,2022-08-17,0.29999999999999716
300554.XSHE,2022-08-17,2.660000000000011
601088.XSHG,2022-08-17,0.5600000000000023
600570.XSHG,2022-08-17,9.569999999999936
301190.XSHE,2022-08-17,0.7200000000000024
603655.XSHG,2022-08-17,0.3100000000000023
002771.XSHE,2022-08-17,0.6700000000000017
605303.XSHG,2022-08-17,0.07000000000000028
300195.XSHE,2022-08-17,0.23000000000000043
002516.XSHE,2022-08-17,1.730000000000004
300787.XSHE,2022-08-17,2.4200000000000017
603216.XSHG,2022-08-17,0.13000000000000078
002846.XSHE,2022-08-17,0.08000000000000185
600742.XSHG,2022-08-17,4.199999999999989
600955.XSHG,2022-08-17,0.05000000000000071
002079.XSHE,2022-08-17,1.6400000000000006
300807.XSHE,2022-08-17,0.5700000000000003
600567.XSHG,2022-08-17,0.0
688005.XSHG,2022-08-17,1.5700000000000074
000550.XSHE,2022-08-17,0.13000000000000256
002984.XSHE,2022-08-17,0.7999999999999972
603356.XSHG,2022-08-17,0.3000000000000007
301059.XSHE,2022-08-17,1.0300000000000011
600726.XSHG,2022-08-17,0.07000000000000028
600527.XSHG,2022-08-17,0.0
002278.XSHE,2022-08-17,0.17999999999999972
600213.XSHG,2022-08-17,0.1899999999999995
603170.XSHG,2022-08-17,1.0300000000000011
603229.XSHG,2022-08-17,1.8599999999999994
001308.XSHE,2022-08-17,0.10999999999999943
603077.XSHG,2022-08-17,1.25
300527.XSHE,2022-08-17,0.17999999999999972
002037.XSHE,2022-08-17,1.9200000000000017
300296.XSHE,2022-08-17,0.37999999999999545
301066.XSHE,2022-08-17,0.2799999999999976
600058.XSHG,2022-08-17,0.38000000000000256
300151.XSHE,2022-08-17,0.8300000000000125
603238.XSHG,2022-08-17,0.259999999999998
600753.XSHG,2022-08-17,1.3599999999999994
688680.XSHG,2022-08-17,12.97999999999999
601816.XSHG,2022-08-17,0.009999999999999787
301330.XSHE,2022-08-17,13.100000000000001
300408.XSHE,2022-08-17,1.3700000000000045
600461.XSHG,2022-08-17,0.10000000000000142
301065.XSHE,2022-08-17,0.75
002298.XSHE,2022-08-17,0.029999999999997584
000920.XSHE,2022-08-17,0.26000000000000156
301159.XSHE,2022-08-17,0.4399999999999977
002747.XSHE,2022-08-17,10.879999999999995
600846.XSHG,2022-08-17,0.4199999999999875
603600.XSHG,2022-08-17,0.03999999999999915
002470.XSHE,2022-08-17,0.21000000000000085
605599.XSHG,2022-08-17,0.09999999999999964
002461.XSHE,2022-08-17,0.019999999999999574
600367.XSHG,2022-08-17,2.3700000000000045
300290.XSHE,2022-08-17,0.17999999999999972
600905.XSHG,2022-08-17,0.07000000000000028
605289.XSHG,2022-08-17,0.19000000000000128
301092.XSHE,2022-08-17,1.5100000000000051
600620.XSHG,2022-08-17,64.06999999999971
601398.XSHG,2022-08-17,0.02000000000000135
601588.XSHG,2022-08-17,0.0
603212.XSHG,2022-08-17,0.0
603895.XSHG,2022-08-17,1.8500000000000014
002304.XSHE,2022-08-17,2.9700000000000273
603667.XSHG,2022-08-17,1.25
603289.XSHG,2022-08-17,0.0
600744.XSHG,2022-08-17,0.08999999999999986
002338.XSHE,2022-08-17,0.9200000000000017
603699.XSHG,2022-08-17,0.09999999999999964
000686.XSHE,2022-08-17,0.27000000000001023
300918.XSHE,2022-08-17,0.05999999999999872
001217.XSHE,2022-08-17,0.5100000000000016
300413.XSHE,2022-08-17,0.28999999999999915
600704.XSHG,2022-08-17,0.0
002776.XSHE,2022-08-17,0.3600000000000012
601212.XSHG,2022-08-17,0.009999999999999787
000430.XSHE,2022-08-17,0.17999999999999972
301156.XSHE,2022-08-17,0.4499999999999993
300957.XSHE,2022-08-17,1.9000000000000057
600976.XSHG,2022-08-17,3.9399999999999835
300823.XSHE,2022-08-17,0.5
600103.XSHG,2022-08-17,0.049999999999998934
300564.XSHE,2022-08-17,0.07000000000000028
002841.XSHE,2022-08-17,0.09999999999999432
000663.XSHE,2022-08-17,0.9100000000000037
002054.XSHE,2022-08-17,0.3099999999999987
600536.XSHG,2022-08-17,0.06999999999999318
300416.XSHE,2022-08-17,4.969999999999999
601169.XSHG,2022-08-17,0.0400000000000027
300150.XSHE,2022-08-17,0.19000000000000128
603090.XSHG,2022-08-17,0.5
600386.XSHG,2022-08-17,0.4700000000000024
300526.XSHE,2022-08-17,3.3299999999999983
002273.XSHE,2022-08-17,3.030000000000001
688508.XSHG,2022-08-17,0.7199999999999989
600114.XSHG,2022-08-17,4.550000000000011
688357.XSHG,2022-08-17,4.3500000000000085
001208.XSHE,2022-08-17,0.09999999999999964
002198.XSHE,2022-08-17,0.6600000000000001
002549.XSHE,2022-08-17,5.119999999999976
000059.XSHE,2022-08-17,0.5499999999999989
002280.XSHE,2022-08-17,0.5399999999999991
600429.XSHG,2022-08-17,0.1299999999999999
300144.XSHE,2022-08-17,0.44999999999998863
603010.XSHG,2022-08-17,1.25
600698.XSHG,2022-08-17,0.6099999999999994
688051.XSHG,2022-08-17,0.3000000000000007
600793.XSHG,2022-08-17,0.269999999999996
601001.XSHG,2022-08-17,0.8900000000000006
000779.XSHE,2022-08-17,0.3200000000000003
300615.XSHE,2022-08-17,0.33999999999999986
300035.XSHE,2022-08-17,6.279999999999973
601700.XSHG,2022-08-17,0.18000000000000682
601015.XSHG,2022-08-17,0.07000000000000028
300445.XSHE,2022-08-17,0.75
600188.XSHG,2022-08-17,3.640000000000015
600358.XSHG,2022-08-17,0.39000000000000057
688599.XSHG,2022-08-17,5.560000000000002
688595.XSHG,2022-08-17,0.44999999999998863
002856.XSHE,2022-08-17,0.5499999999999989
300024.XSHE,2022-08-17,5.689999999999998
300108.XSHE,2022-08-17,0.3100000000000005
688158.XSHG,2022-08-17,0.120000000000001
688236.XSHG,2022-08-17,0.14000000000000057
000806.XSHE,2022-08-17,0.8500000000000014
000838.XSHE,2022-08-17,0.0
300720.XSHE,2022-08-17,1.8399999999999963
000836.XSHE,2022-08-17,0.4399999999999977
002080.XSHE,2022-08-17,3.960000000000008
600486.XSHG,2022-08-17,8.120000000000005
002938.XSHE,2022-08-17,0.6799999999999997
600335.XSHG,2022-08-17,1.2199999999999989
600332.XSHG,2022-08-17,0.030000000000001137
002410.XSHE,2022-08-17,3.9500000000000455
301211.XSHE,2022-08-17,0.19000000000000128
600055.XSHG,2022-08-17,13.730000000000018
600260.XSHG,2022-08-17,0.29999999999999716
300649.XSHE,2022-08-17,0.6799999999999997
000750.XSHE,2022-08-17,0.259999999999998
688800.XSHG,2022-08-17,5.810000000000002
600106.XSHG,2022-08-17,1.1599999999999966
688336.XSHG,2022-08-17,0.09999999999999964
300002.XSHE,2022-08-17,0.1599999999999966
301312.XSHE,2022-08-17,0.0
600004.XSHG,2022-08-17,0.1599999999999966
300466.XSHE,2022-08-17,0.7100000000000009
600104.XSHG,2022-08-17,0.6299999999999955
002349.XSHE,2022-08-17,1.269999999999996
688408.XSHG,2022-08-17,14.25
002541.XSHE,2022-08-17,1.3400000000000034
300749.XSHE,2022-08-17,0.22000000000000064
603959.XSHG,2022-08-17,0.39000000000000057
000548.XSHE,2022-08-17,0.15000000000000213
000695.XSHE,2022-08-17,0.5899999999999999
000422.XSHE,2022-08-17,2.299999999999983
002733.XSHE,2022-08-17,0.3999999999999986
002728.XSHE,2022-08-17,0.07000000000000028
300276.XSHE,2022-08-17,2.3100000000000023
600730.XSHG,2022-08-17,0.0
603556.XSHG,2022-08-17,0.6900000000000013
603030.XSHG,2022-08-17,0.030000000000001137
000504.XSHE,2022-08-17,0.8700000000000045
603662.XSHG,2022-08-17,1.1099999999999994
300222.XSHE,2022-08-17,0.060000000000002274
688278.XSHG,2022-08-17,0.240000000000002
301095.XSHE,2022-08-17,4.099999999999994
688288.XSHG,2022-08-17,0.3099999999999987
603520.XSHG,2022-08-17,0.5
600989.XSHG,2022-08-17,0.02000000000000135
301133.XSHE,2022-08-17,1.6900000000000013
688198.XSHG,2022-08-17,2.329999999999984
603007.XSHG,2022-08-17,0.0
002913.XSHE,2022-08-17,0.3399999999999892
002808.XSHE,2022-08-17,0.0
600171.XSHG,2022-08-17,0.060000000000002274
600647.XSHG,2022-08-17,3.8600000000000136
600674.XSHG,2022-08-17,3.6000000000000227
688202.XSHG,2022-08-17,9.899999999999977
002310.XSHE,2022-08-17,1.3900000000000006
603869.XSHG,2022-08-17,0.03999999999999915
002867.XSHE,2022-08-17,0.13000000000000256
000150.XSHE,2022-08-17,0.1999999999999993
002452.XSHE,2022-08-17,0.5700000000000003
300017.XSHE,2022-08-17,0.23999999999999488
300724.XSHE,2022-08-17,8.419999999999987
600326.XSHG,2022-08-17,0.4099999999999966
603681.XSHG,2022-08-17,0.7300000000000004
688086.XSHG,2022-08-17,0.1899999999999995
601518.XSHG,2022-08-17,0.010000000000000231
002695.XSHE,2022-08-17,0.13000000000000256
600017.XSHG,2022-08-17,0.0
601233.XSHG,2022-08-17,0.060000000000002274
000586.XSHE,2022-08-17,0.7800000000000011
001965.XSHE,2022-08-17,0.019999999999999574
688139.XSHG,2022-08-17,0.5799999999999983
688173.XSHG,2022-08-17,0.04999999999999716
600223.XSHG,2022-08-17,0.2699999999999996
301126.XSHE,2022-08-17,2.16
601899.XSHG,2022-08-17,0.060000000000002274
003003.XSHE,2022-08-17,0.08999999999999986
300112.XSHE,2022-08-17,1.259999999999998
601968.XSHG,2022-08-17,0.0600000000000005
300641.XSHE,2022-08-17,0.1999999999999993
603351.XSHG,2022-08-17,0.39000000000000057
688380.XSHG,2022-08-17,0.8500000000000014
688656.XSHG,2022-08-17,1.279999999999994
601990.XSHG,2022-08-17,0.2699999999999996
002675.XSHE,2022-08-17,0.7199999999999989
600758.XSHG,2022-08-17,0.3000000000000007
300269.XSHE,2022-08-17,0.25
688219.XSHG,2022-08-17,0.25
603195.XSHG,2022-08-17,0.0
002603.XSHE,2022-08-17,0.04000000000000625
002458.XSHE,2022-08-17,0.3299999999999983
600173.XSHG,2022-08-17,0.06999999999999851
001266.XSHE,2022-08-17,1.3800000000000026
000012.XSHE,2022-08-17,5.009999999999991
688206.XSHG,2022-08-17,2.530000000000001
600323.XSHG,2022-08-17,0.38000000000000966
600800.XSHG,2022-08-17,0.8699999999999974
000711.XSHE,2022-08-17,0.3099999999999987
002413.XSHE,2022-08-17,0.5
300071.XSHE,2022-08-17,0.6700000000000017
600487.XSHG,2022-08-17,5.1299999999999955
002056.XSHE,2022-08-17,7.680000000000007
688559.XSHG,2022-08-17,6.170000000000002
301208.XSHE,2022-08-17,0.5900000000000034
300693.XSHE,2022-08-17,0.9500000000000028
000989.XSHE,2022-08-17,0.14000000000000057
001258.XSHE,2022-08-17,0.8500000000000014
002068.XSHE,2022-08-17,10.080000000000013
600308.XSHG,2022-08-17,0.30999999999999517
600918.XSHG,2022-08-17,0.020000000000000462
000526.XSHE,2022-08-17,0.21999999999999886
688030.XSHG,2022-08-17,0.21000000000000085
600935.XSHG,2022-08-17,0.16999999999999993
603177.XSHG,2022-08-17,0.5800000000000001
002455.XSHE,2022-08-17,1.2600000000000051
002873.XSHE,2022-08-17,0.4200000000000017
300822.XSHE,2022-08-17,0.4399999999999977
600708.XSHG,2022-08-17,0.259999999999998
000937.XSHE,2022-08-17,0.37999999999999545
600684.XSHG,2022-08-17,0.28000000000000114
603806.XSHG,2022-08-17,5.140000000000015
000066.XSHE,2022-08-17,0.7000000000000028
688215.XSHG,2022-08-17,0.259999999999998
300820.XSHE,2022-08-17,4.350000000000023
300420.XSHE,2022-08-17,0.5600000000000023
002702.XSHE,2022-08-17,0.4200000000000017
600808.XSHG,2022-08-17,0.0
002572.XSHE,2022-08-17,5.229999999999961
600894.XSHG,2022-08-17,0.23999999999999844
000963.XSHE,2022-08-17,5.080000000000041
002986.XSHE,2022-08-17,0.75
300499.XSHE,2022-08-17,2.8100000000000023
600827.XSHG,2022-08-17,2.719999999999999
000752.XSHE,2022-08-17,0.14999999999999858
000807.XSHE,2022-08-17,0.6200000000000045
000892.XSHE,2022-08-17,0.02999999999999936
300374.XSHE,2022-08-17,0.13000000000000256
600895.XSHG,2022-08-17,1.2300000000000182
603693.XSHG,2022-08-17,0.0
300660.XSHE,2022-08-17,2.5900000000000034
605162.XSHG,2022-08-17,0.28000000000000114
301179.XSHE,2022-08-17,1.8200000000000003
603920.XSHG,2022-08-17,0.4400000000000013
605168.XSHG,2022-08-17,0.700000000000017
688626.XSHG,2022-08-17,0.6099999999999994
688060.XSHG,2022-08-17,0.7000000000000028
688501.XSHG,2022-08-17,1.1499999999999986
000510.XSHE,2022-08-17,1.6999999999999886
600195.XSHG,2022-08-17,1.3399999999999892
002389.XSHE,2022-08-17,2.239999999999995
002245.XSHE,2022-08-17,6.269999999999982
002144.XSHE,2022-08-17,0.129999999999999
300747.XSHE,2022-08-17,2.5999999999999943
002653.XSHE,2022-08-17,0.6200000000000045
601279.XSHG,2022-08-17,0.009999999999999787
000715.XSHE,2022-08-17,0.15000000000000213
301338.XSHE,2022-08-17,4.909999999999997
601686.XSHG,2022-08-17,0.0
300685.XSHE,2022-08-17,1.2300000000000182
002725.XSHE,2022-08-17,1.7899999999999956
600088.XSHG,2022-08-17,0.14999999999999858
301116.XSHE,2022-08-17,0.05000000000000071
301055.XSHE,2022-08-17,0.10999999999999943
002676.XSHE,2022-08-17,0.5199999999999996
300829.XSHE,2022-08-17,1.1899999999999977
300839.XSHE,2022-08-17,0.6700000000000017
300567.XSHE,2022-08-17,0.8400000000000034
603197.XSHG,2022-08-17,2.1599999999999966
600155.XSHG,2022-08-17,0.14000000000000057
002845.XSHE,2022-08-17,0.8900000000000006
002149.XSHE,2022-08-17,0.9600000000000009
