code,date,high_close_diff
603655.XSHG,2020-05-19,0.509999999999998
002771.XSHE,2020-05-19,0.240000000000002
300195.XSHE,2020-05-19,0.0
002516.XSHE,2020-05-19,0.5500000000000007
300787.XSHE,2020-05-19,0.1599999999999966
002846.XSHE,2020-05-19,0.41000000000000014
600742.XSHG,2020-05-19,0.710000000000008
002079.XSHE,2020-05-19,0.5799999999999983
300807.XSHE,2020-05-19,0.35999999999999943
600567.XSHG,2020-05-19,0.08000000000000007
688005.XSHG,2020-05-19,0.25
000550.XSHE,2020-05-19,0.36000000000000654
603356.XSHG,2020-05-19,0.05000000000000071
600726.XSHG,2020-05-19,0.11000000000000032
600527.XSHG,2020-05-19,1.5999999999999943
002278.XSHE,2020-05-19,0.05999999999999872
600213.XSHG,2020-05-19,0.03999999999999915
603229.XSHG,2020-05-19,3.1099999999999994
603077.XSHG,2020-05-19,0.28000000000000114
300527.XSHE,2020-05-19,0.3200000000000003
002037.XSHE,2020-05-19,0.21000000000000085
300296.XSHE,2020-05-19,0.9499999999999886
600058.XSHG,2020-05-19,0.4800000000000004
300151.XSHE,2020-05-19,3.1700000000000017
603238.XSHG,2020-05-19,0.7000000000000028
600753.XSHG,2020-05-19,0.759999999999998
601816.XSHG,2020-05-19,0.040000000000000036
300408.XSHE,2020-05-19,0.5500000000000114
600461.XSHG,2020-05-19,0.5599999999999987
002298.XSHE,2020-05-19,0.13000000000000256
000920.XSHE,2020-05-19,0.060000000000002274
002747.XSHE,2020-05-19,0.490000000000002
600846.XSHG,2020-05-19,0.0
603600.XSHG,2020-05-19,0.33999999999999986
002470.XSHE,2020-05-19,0.16999999999999993
002461.XSHE,2020-05-19,0.18999999999999773
600367.XSHG,2020-05-19,0.03999999999999915
300290.XSHE,2020-05-19,0.18999999999999773
600620.XSHG,2020-05-19,42.309999999999945
601398.XSHG,2020-05-19,0.019999999999999574
601588.XSHG,2020-05-19,0.029999999999999805
603212.XSHG,2020-05-19,0.5300000000000011
603895.XSHG,2020-05-19,0.21999999999999886
002304.XSHE,2020-05-19,0.6200000000000045
603667.XSHG,2020-05-19,0.0
603289.XSHG,2020-05-19,0.05999999999999872
600744.XSHG,2020-05-19,0.15999999999999837
002338.XSHE,2020-05-19,0.12999999999999545
603699.XSHG,2020-05-19,0.16999999999999993
000686.XSHE,2020-05-19,1.0600000000000023
300413.XSHE,2020-05-19,1.9399999999999977
600704.XSHG,2020-05-19,0.4000000000000057
002776.XSHE,2020-05-19,0.269999999999996
601212.XSHG,2020-05-19,0.06000000000000005
000430.XSHE,2020-05-19,0.08999999999999986
600976.XSHG,2020-05-19,0.4100000000000037
300823.XSHE,2020-05-19,0.14000000000000057
600103.XSHG,2020-05-19,0.0600000000000005
300564.XSHE,2020-05-19,1.0
002841.XSHE,2020-05-19,1.2800000000000011
000663.XSHE,2020-05-19,0.129999999999999
002054.XSHE,2020-05-19,0.05999999999999872
600536.XSHG,2020-05-19,0.27000000000003865
300416.XSHE,2020-05-19,1.2199999999999989
601169.XSHG,2020-05-19,0.05999999999999872
300150.XSHE,2020-05-19,0.08999999999999986
603090.XSHG,2020-05-19,0.17999999999999972
600386.XSHG,2020-05-19,0.21999999999999886
300526.XSHE,2020-05-19,0.5999999999999943
002273.XSHE,2020-05-19,0.8300000000000125
600114.XSHG,2020-05-19,1.5800000000000054
688357.XSHG,2020-05-19,0.18999999999999773
002198.XSHE,2020-05-19,0.0
002549.XSHE,2020-05-19,1.5600000000000023
000059.XSHE,2020-05-19,0.08999999999999986
002280.XSHE,2020-05-19,0.9400000000000013
600429.XSHG,2020-05-19,0.14000000000000057
300144.XSHE,2020-05-19,4.339999999999975
603010.XSHG,2020-05-19,0.3200000000000003
600698.XSHG,2020-05-19,0.17999999999999972
688051.XSHG,2020-05-19,0.39000000000000057
600793.XSHG,2020-05-19,0.1700000000000017
601001.XSHG,2020-05-19,0.05999999999999872
000779.XSHE,2020-05-19,0.26000000000000156
300615.XSHE,2020-05-19,0.0
300035.XSHE,2020-05-19,1.3399999999999963
601700.XSHG,2020-05-19,0.3000000000000007
601015.XSHG,2020-05-19,0.08000000000000007
300445.XSHE,2020-05-19,0.36999999999999744
600188.XSHG,2020-05-19,0.16000000000000014
600358.XSHG,2020-05-19,0.06999999999999851
002856.XSHE,2020-05-19,0.21000000000000085
300024.XSHE,2020-05-19,2.1299999999999955
300108.XSHE,2020-05-19,0.11999999999999744
688158.XSHG,2020-05-19,0.6400000000000006
000806.XSHE,2020-05-19,0.4299999999999997
000838.XSHE,2020-05-19,0.36999999999999744
300720.XSHE,2020-05-19,0.08999999999999986
000836.XSHE,2020-05-19,0.4400000000000013
002080.XSHE,2020-05-19,0.28999999999999915
600486.XSHG,2020-05-19,3.8100000000000023
002938.XSHE,2020-05-19,0.35999999999999943
600335.XSHG,2020-05-19,0.21000000000000085
600332.XSHG,2020-05-19,0.11999999999999744
002410.XSHE,2020-05-19,18.200000000000045
600055.XSHG,2020-05-19,0.5900000000000034
600260.XSHG,2020-05-19,0.9300000000000068
000585.XSHE,2020-05-19,0.010000000000000009
300649.XSHE,2020-05-19,1.1700000000000017
000750.XSHE,2020-05-19,0.6300000000000026
600106.XSHG,2020-05-19,0.13999999999999702
300002.XSHE,2020-05-19,0.0
600004.XSHG,2020-05-19,0.259999999999998
300466.XSHE,2020-05-19,0.4299999999999997
600104.XSHG,2020-05-19,1.0100000000000193
002349.XSHE,2020-05-19,1.7199999999999989
002541.XSHE,2020-05-19,1.0700000000000003
300749.XSHE,2020-05-19,0.240000000000002
603959.XSHG,2020-05-19,0.27999999999999936
000548.XSHE,2020-05-19,0.11000000000000121
000695.XSHE,2020-05-19,0.04999999999999716
002447.XSHE,2020-05-19,0.0
000422.XSHE,2020-05-19,0.14000000000000057
002733.XSHE,2020-05-19,0.5799999999999983
002728.XSHE,2020-05-19,0.20000000000000284
300276.XSHE,2020-05-19,0.5400000000000063
600730.XSHG,2020-05-19,0.6099999999999994
603556.XSHG,2020-05-19,0.13000000000000256
603030.XSHG,2020-05-19,0.8200000000000003
000504.XSHE,2020-05-19,1.379999999999999
603662.XSHG,2020-05-19,0.1599999999999966
300222.XSHE,2020-05-19,1.7900000000000063
688278.XSHG,2020-05-19,1.4399999999999977
688288.XSHG,2020-05-19,0.060000000000002274
603520.XSHG,2020-05-19,0.730000000000004
600989.XSHG,2020-05-19,0.05999999999999872
688198.XSHG,2020-05-19,2.549999999999997
603007.XSHG,2020-05-19,0.10000000000000142
002913.XSHE,2020-05-19,0.7800000000000011
002808.XSHE,2020-05-19,0.05999999999999872
600171.XSHG,2020-05-19,0.2700000000000031
600647.XSHG,2020-05-19,0.8299999999999841
600674.XSHG,2020-05-19,1.920000000000016
688202.XSHG,2020-05-19,2.6899999999999977
002310.XSHE,2020-05-19,3.259999999999991
603869.XSHG,2020-05-19,0.41999999999999815
002867.XSHE,2020-05-19,0.46999999999999886
000150.XSHE,2020-05-19,0.040000000000000924
002452.XSHE,2020-05-19,0.21999999999999886
300017.XSHE,2020-05-19,1.8799999999999955
300724.XSHE,2020-05-19,0.5100000000000051
600326.XSHG,2020-05-19,1.4399999999999977
603681.XSHG,2020-05-19,0.08999999999999986
688086.XSHG,2020-05-19,0.1700000000000017
601518.XSHG,2020-05-19,0.020000000000000018
002695.XSHE,2020-05-19,1.7999999999999972
600017.XSHG,2020-05-19,0.030000000000001137
601233.XSHG,2020-05-19,0.3999999999999986
000586.XSHE,2020-05-19,0.4299999999999997
001965.XSHE,2020-05-19,0.040000000000000036
688139.XSHG,2020-05-19,0.5500000000000043
600223.XSHG,2020-05-19,0.15000000000000036
601899.XSHG,2020-05-19,0.16999999999999993
300112.XSHE,2020-05-19,0.07000000000000028
601968.XSHG,2020-05-19,0.05000000000000071
300641.XSHE,2020-05-19,0.0
603351.XSHG,2020-05-19,0.779999999999994
601990.XSHG,2020-05-19,0.1999999999999993
002675.XSHE,2020-05-19,0.8400000000000034
600758.XSHG,2020-05-19,0.08000000000000007
300269.XSHE,2020-05-19,0.040000000000000924
603195.XSHG,2020-05-19,1.170000000000016
002603.XSHE,2020-05-19,2.3799999999999955
002458.XSHE,2020-05-19,2.969999999999999
600173.XSHG,2020-05-19,0.13000000000000078
000012.XSHE,2020-05-19,0.3100000000000023
600323.XSHG,2020-05-19,1.0200000000000102
600800.XSHG,2020-05-19,0.6299999999999955
000711.XSHE,2020-05-19,0.6099999999999994
002413.XSHE,2020-05-19,0.5499999999999972
300071.XSHE,2020-05-19,0.22000000000000242
600487.XSHG,2020-05-19,0.8400000000000034
002056.XSHE,2020-05-19,1.8400000000000034
300693.XSHE,2020-05-19,0.3200000000000003
000989.XSHE,2020-05-19,0.03999999999999915
002068.XSHE,2020-05-19,0.28000000000000114
600308.XSHG,2020-05-19,0.14000000000000057
000526.XSHE,2020-05-19,1.8499999999999943
688030.XSHG,2020-05-19,0.10999999999999943
603177.XSHG,2020-05-19,0.09999999999999964
002455.XSHE,2020-05-19,0.17999999999999972
002873.XSHE,2020-05-19,0.3200000000000003
300822.XSHE,2020-05-19,0.0
600708.XSHG,2020-05-19,0.36999999999999744
000937.XSHE,2020-05-19,0.07000000000000028
600684.XSHG,2020-05-19,0.5600000000000023
603806.XSHG,2020-05-19,3.7099999999999937
000066.XSHE,2020-05-19,1.25
300820.XSHE,2020-05-19,0.35999999999999943
300420.XSHE,2020-05-19,0.5700000000000003
002702.XSHE,2020-05-19,1.3299999999999983
600808.XSHG,2020-05-19,0.05000000000000071
002572.XSHE,2020-05-19,7.920000000000016
600894.XSHG,2020-05-19,0.0
000963.XSHE,2020-05-19,2.1100000000000136
300499.XSHE,2020-05-19,0.519999999999996
600827.XSHG,2020-05-19,0.4300000000000068
000752.XSHE,2020-05-19,0.15000000000000213
000807.XSHE,2020-05-19,0.33999999999999986
000892.XSHE,2020-05-19,0.2699999999999996
300374.XSHE,2020-05-19,0.6500000000000021
600895.XSHG,2020-05-19,2.769999999999982
603693.XSHG,2020-05-19,0.5899999999999999
300660.XSHE,2020-05-19,4.350000000000001
603920.XSHG,2020-05-19,0.23000000000000043
000510.XSHE,2020-05-19,1.0200000000000031
600195.XSHG,2020-05-19,0.9300000000000068
002389.XSHE,2020-05-19,0.6199999999999903
002245.XSHE,2020-05-19,0.2700000000000031
002144.XSHE,2020-05-19,0.02999999999999936
300747.XSHE,2020-05-19,0.020000000000010232
002653.XSHE,2020-05-19,0.21999999999999886
000715.XSHE,2020-05-19,0.05000000000000071
300685.XSHE,2020-05-19,4.650000000000006
002725.XSHE,2020-05-19,0.0
600088.XSHG,2020-05-19,0.5
002676.XSHE,2020-05-19,0.0
300829.XSHE,2020-05-19,0.0
300567.XSHE,2020-05-19,0.7599999999999909
603197.XSHG,2020-05-19,0.4299999999999997
600155.XSHG,2020-05-19,0.14000000000000057
002845.XSHE,2020-05-19,1.8400000000000034
002149.XSHE,2020-05-19,1.2200000000000024
002174.XSHE,2020-05-19,0.25
300832.XSHE,2020-05-19,0.0
300228.XSHE,2020-05-19,0.39000000000000057
002623.XSHE,2020-05-19,0.5700000000000003
001979.XSHE,2020-05-19,0.14000000000000057
600933.XSHG,2020-05-19,0.11999999999999922
603127.XSHG,2020-05-19,5.0800000000000125
603306.XSHG,2020-05-19,0.07000000000000028
300391.XSHE,2020-05-19,1.5899999999999963
603557.XSHG,2020-05-19,0.17999999999999972
300485.XSHE,2020-05-19,2.3500000000000085
600633.XSHG,2020-05-19,0.3100000000000023
603778.XSHG,2020-05-19,0.18999999999999773
600331.XSHG,2020-05-19,0.2699999999999996
600369.XSHG,2020-05-19,0.17999999999999972
600321.XSHG,2020-05-19,0.23999999999999844
300274.XSHE,2020-05-19,0.6100000000000136
603657.XSHG,2020-05-19,0.019999999999999574
300758.XSHE,2020-05-19,0.05999999999999872
603377.XSHG,2020-05-19,0.129999999999999
300385.XSHE,2020-05-19,0.4800000000000004
600115.XSHG,2020-05-19,0.09000000000000075
603313.XSHG,2020-05-19,0.25
688088.XSHG,2020-05-19,0.8299999999999983
000605.XSHE,2020-05-19,0.07000000000000028
000885.XSHE,2020-05-19,0.16999999999999815
600845.XSHG,2020-05-19,3.569999999999993
603773.XSHG,2020-05-19,0.6800000000000033
600580.XSHG,2020-05-19,0.6400000000000006
300400.XSHE,2020-05-19,0.21000000000000085
601211.XSHG,2020-05-19,0.10000000000000142
688588.XSHG,2020-05-19,0.0899999999999963
300243.XSHE,2020-05-19,0.5700000000000003
600302.XSHG,2020-05-19,0.0
300206.XSHE,2020-05-19,1.269999999999996
300213.XSHE,2020-05-19,0.5700000000000003
600556.XSHG,2020-05-19,0.980000000000004
002585.XSHE,2020-05-19,0.21999999999999886
300401.XSHE,2020-05-19,1.7199999999999989
000065.XSHE,2020-05-19,1.3799999999999955
300097.XSHE,2020-05-19,0.25
600702.XSHG,2020-05-19,0.7600000000000051
000630.XSHE,2020-05-19,0.8699999999999974
002790.XSHE,2020-05-19,0.05000000000000071
600477.XSHG,2020-05-19,1.2399999999999949
002167.XSHE,2020-05-19,0.5499999999999972
603333.XSHG,2020-05-19,0.27999999999999936
000797.XSHE,2020-05-19,0.33999999999999986
000901.XSHE,2020-05-19,0.6599999999999966
603258.XSHG,2020-05-19,0.6499999999999986
300421.XSHE,2020-05-19,0.10999999999999943
002029.XSHE,2020-05-19,0.19000000000000483
002877.XSHE,2020-05-19,0.16000000000000014
300384.XSHE,2020-05-19,0.6599999999999966
002745.XSHE,2020-05-19,0.10999999999999943
300737.XSHE,2020-05-19,0.6199999999999974
002631.XSHE,2020-05-19,0.1700000000000017
300079.XSHE,2020-05-19,0.11999999999999744
601988.XSHG,2020-05-19,0.020000000000000462
000889.XSHE,2020-05-19,0.8999999999999986
002682.XSHE,2020-05-19,0.030000000000001137
002715.XSHE,2020-05-19,0.3500000000000014
002718.XSHE,2020-05-19,0.5499999999999972
000890.XSHE,2020-05-19,0.1900000000000004
300016.XSHE,2020-05-19,1.529999999999987
300224.XSHE,2020-05-19,0.13999999999999346
300350.XSHE,2020-05-19,1.1300000000000008
601188.XSHG,2020-05-19,0.020000000000000018
000610.XSHE,2020-05-19,0.509999999999998
600165.XSHG,2020-05-19,0.10000000000000142
600688.XSHG,2020-05-19,0.41000000000000014
600217.XSHG,2020-05-19,0.5
300489.XSHE,2020-05-19,2.4099999999999966
600052.XSHG,2020-05-19,0.19000000000000128
603566.XSHG,2020-05-19,1.6099999999999994
002393.XSHE,2020-05-19,0.16000000000000014
600713.XSHG,2020-05-19,0.14000000000000057
002185.XSHE,2020-05-19,0.8400000000000034
600067.XSHG,2020-05-19,0.21999999999999886
300145.XSHE,2020-05-19,0.9699999999999989
002369.XSHE,2020-05-19,0.3499999999999943
300179.XSHE,2020-05-19,0.2700000000000031
000825.XSHE,2020-05-19,0.2900000000000027
601339.XSHG,2020-05-19,0.04999999999999982
000593.XSHE,2020-05-19,0.6999999999999957
300546.XSHE,2020-05-19,0.730000000000004
601229.XSHG,2020-05-19,0.10999999999999943
002859.XSHE,2020-05-19,1.0999999999999943
600802.XSHG,2020-05-19,0.12999999999999545
002496.XSHE,2020-05-19,0.5700000000000003
600175.XSHG,2020-05-19,0.0
002189.XSHE,2020-05-19,0.0
300093.XSHE,2020-05-19,0.740000000000002
300785.XSHE,2020-05-19,5.329999999999984
300751.XSHE,2020-05-19,1.039999999999992
300360.XSHE,2020-05-19,0.480000000000004
300252.XSHE,2020-05-19,0.5899999999999963
600917.XSHG,2020-05-19,0.0
000019.XSHE,2020-05-19,1.3600000000000065
002673.XSHE,2020-05-19,0.25
300798.XSHE,2020-05-19,0.08999999999999986
601231.XSHG,2020-05-19,0.1700000000000017
300766.XSHE,2020-05-19,0.0
000428.XSHE,2020-05-19,0.9299999999999997
002596.XSHE,2020-05-19,0.29999999999999716
002819.XSHE,2020-05-19,0.509999999999998
300498.XSHE,2020-05-19,1.1400000000000006
300633.XSHE,2020-05-19,1.0799999999999983
600602.XSHG,2020-05-19,38.82999999999993
600893.XSHG,2020-05-19,0.46999999999999886
002392.XSHE,2020-05-19,0.25
000589.XSHE,2020-05-19,0.10999999999999943
002955.XSHE,2020-05-19,0.09000000000000341
300602.XSHE,2020-05-19,1.9000000000000057
300516.XSHE,2020-05-19,0.7700000000000031
