code,high_close_diff
002381.XSHE,-0.36999999999999744
300963.XSHE,-0.21999999999999886
000899.XSHE,-0.3500000000000014
002249.XSHE,-0.5099999999999909
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.25
300768.XSHE,-0.33000000000000185
002161.XSHE,-0.3200000000000003
000539.XSHE,-0.7600000000000051
002641.XSHE,-0.11999999999999744
300481.XSHE,-0.3999999999999986
300338.XSHE,-0.34999999999999787
002778.XSHE,-0.25
002687.XSHE,-0.6000000000000014
002846.XSHE,-0.23000000000000043
300664.XSHE,-0.09999999999999964
600004.XSHG,-0.0799999999999983
000786.XSHE,-2.150000000000034
002072.XSHE,-0.1200000000000001
601860.XSHG,-0.020000000000000018
688507.XSHG,-0.160000000000025
301229.XSHE,-0.36999999999999744
002327.XSHE,-2.839999999999989
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.2099999999999973
301176.XSHE,-0.060000000000002274
301037.XSHE,-0.17999999999999972
605376.XSHG,-0.33999999999999986
301323.XSHE,-0.38000000000000256
688368.XSHG,-0.9399999999999977
002905.XSHE,-0.23000000000000043
601898.XSHG,-0.14000000000000057
002481.XSHE,-3.3499999999999943
600020.XSHG,-0.21999999999999886
002588.XSHE,-0.6799999999999997
000402.XSHE,-1.4799999999999898
000837.XSHE,-0.37000000000000455
300432.XSHE,-1.5400000000000063
002705.XSHE,-0.060000000000002274
600892.XSHG,-0.120000000000001
301288.XSHE,-0.0799999999999983
600749.XSHG,-0.21999999999999886
603297.XSHG,-0.6899999999999977
688716.XSHG,-0.19000000000000128
002636.XSHE,-0.5
300632.XSHE,-0.19000000000000128
300540.XSHE,-0.1700000000000017
300530.XSHE,-0.11999999999999744
688027.XSHG,-0.6500000000000057
688798.XSHG,-0.7099999999999937
000537.XSHE,-0.3399999999999892
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.7100000000000009
301216.XSHE,-0.16000000000000014
688107.XSHG,-0.6099999999999994
300567.XSHE,-9.29000000000002
300992.XSHE,-0.21999999999999886
600391.XSHG,-0.14000000000000057
688485.XSHG,-0.07000000000000028
300921.XSHE,-2.9399999999999977
002810.XSHE,-0.509999999999998
000517.XSHE,-0.2700000000000031
301248.XSHE,-0.6999999999999993
001914.XSHE,-0.799999999999983
600562.XSHG,-0.7199999999999989
300188.XSHE,-1.4800000000000182
300684.XSHE,-0.6499999999999915
600338.XSHG,-0.240000000000002
