code,high_close_diff
002381.XSHE,0.519999999999996
300963.XSHE,1.4600000000000009
000899.XSHE,0.5799999999999983
002249.XSHE,2.700000000000003
002147.XSHE,0.3099999999999987
002538.XSHE,1.6000000000000014
300461.XSHE,1.9699999999999989
300768.XSHE,2.3200000000000003
002161.XSHE,1.6099999999999994
000539.XSHE,4.159999999999997
002641.XSHE,0.8099999999999987
300481.XSHE,2.739999999999995
300338.XSHE,1.490000000000002
002778.XSHE,0.9600000000000009
002687.XSHE,1.5500000000000007
002846.XSHE,0.45000000000000284
300664.XSHE,0.3099999999999987
600004.XSHG,0.48999999999999844
000786.XSHE,9.800000000000011
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
002327.XSHE,2.25
002390.XSHE,2.260000000000005
600209.XSHG,0.5600000000000023
688013.XSHG,0.5399999999999991
301037.XSHE,2.25
605376.XSHG,1.5
688368.XSHG,8.909999999999968
002905.XSHE,0.3999999999999986
601898.XSHG,0.34999999999999964
002481.XSHE,5.759999999999991
600020.XSHG,0.11999999999999922
002588.XSHE,1.5300000000000011
000402.XSHE,4.050000000000011
000837.XSHE,1.9799999999999969
300432.XSHE,6.550000000000011
002705.XSHE,1.9200000000000017
600892.XSHG,0.0
600749.XSHG,0.17999999999999972
603297.XSHG,4.690000000000026
002636.XSHE,1.759999999999998
300632.XSHE,1.5599999999999987
300540.XSHE,0.3200000000000003
300530.XSHE,2.1200000000000045
688027.XSHG,4.480000000000018
688798.XSHG,7.150000000000006
000537.XSHE,0.0
601366.XSHG,0.020000000000000462
000005.XSHE,0.509999999999998
688107.XSHG,6.049999999999997
300567.XSHE,1.5699999999999932
300992.XSHE,1.4199999999999982
600391.XSHG,0.8699999999999974
300921.XSHE,1.7299999999999969
002810.XSHE,4.519999999999982
000517.XSHE,0.5700000000000003
001914.XSHE,3.609999999999985
600562.XSHG,2.2099999999999937
300188.XSHE,12.110000000000014
300684.XSHE,1.7600000000000051
600338.XSHG,2.569999999999993
300948.XSHE,2.469999999999999
603266.XSHG,1.1999999999999993
002160.XSHE,0.379999999999999
002629.XSHE,0.370000000000001
300074.XSHE,1.6100000000000065
300848.XSHE,3.7299999999999898
301050.XSHE,10.860000000000014
601116.XSHG,0.1999999999999993
000420.XSHE,2.4499999999999957
300457.XSHE,9.26000000000002
002605.XSHE,1.6299999999999955
600961.XSHG,0.0
000062.XSHE,4.939999999999998
300630.XSHE,3.759999999999991
000552.XSHE,0.35999999999999943
603886.XSHG,0.08999999999999986
600986.XSHG,0.5199999999999996
300609.XSHE,0.9299999999999997
600300.XSHG,0.8900000000000006
300062.XSHE,3.269999999999996
300709.XSHE,3.3299999999999983
002490.XSHE,0.7000000000000011
002468.XSHE,0.4299999999999997
300751.XSHE,25.8599999999999
002457.XSHE,0.17999999999999972
601187.XSHG,0.16000000000000014
603017.XSHG,1.4600000000000009
603958.XSHG,0.25
688093.XSHG,2.799999999999997
688660.XSHG,0.5199999999999996
603939.XSHG,2.5900000000000034
600819.XSHG,0.33999999999999986
600739.XSHG,13.600000000000023
002935.XSHE,3.049999999999997
000709.XSHE,0.4299999999999997
002556.XSHE,2.1700000000000017
300980.XSHE,1.7700000000000031
002855.XSHE,0.16999999999999993
002067.XSHE,0.22000000000000064
300558.XSHE,3.1899999999999977
000757.XSHE,0.6500000000000021
002564.XSHE,0.4900000000000002
002930.XSHE,0.4200000000000017
000685.XSHE,2.8799999999999955
600529.XSHG,5.149999999999977
603309.XSHG,1.1799999999999997
300551.XSHE,2.039999999999992
600227.XSHG,0.3500000000000014
603330.XSHG,4.019999999999996
600717.XSHG,3.509999999999991
688586.XSHG,1.2999999999999972
002285.XSHE,1.1799999999999997
000589.XSHE,0.30000000000000426
002535.XSHE,0.13999999999999968
002614.XSHE,1.5799999999999983
600419.XSHG,0.21999999999999886
002933.XSHE,2.1000000000000014
601929.XSHG,0.08999999999999986
600421.XSHG,0.8599999999999994
300634.XSHE,0.7399999999999984
000755.XSHE,0.7099999999999991
600598.XSHG,0.3299999999999983
300350.XSHE,0.6900000000000013
300371.XSHE,4.680000000000007
603928.XSHG,0.379999999999999
300057.XSHE,1.25
603321.XSHG,0.1299999999999999
600729.XSHG,0.07000000000000739
000635.XSHE,2.4100000000000037
601066.XSHG,0.8800000000000026
600531.XSHG,1.2800000000000011
002002.XSHE,1.5300000000000011
600246.XSHG,9.590000000000003
002027.XSHE,2.030000000000001
300420.XSHE,1.4000000000000057
300450.XSHE,36.1099999999999
300513.XSHE,1.1199999999999974
000633.XSHE,1.6499999999999986
002330.XSHE,0.16999999999999993
600185.XSHG,1.2899999999999991
002442.XSHE,0.7100000000000009
300652.XSHE,1.6799999999999997
688159.XSHG,0.9499999999999993
002020.XSHE,2.2099999999999937
002151.XSHE,2.8000000000000114
300232.XSHE,2.030000000000001
000613.XSHE,0.07000000000000028
300725.XSHE,11.810000000000002
002105.XSHE,1.0099999999999998
688636.XSHG,9.280000000000001
002317.XSHE,4.990000000000009
300713.XSHE,3.1500000000000057
600149.XSHG,0.34999999999999964
002396.XSHE,6.439999999999998
002578.XSHE,0.7300000000000004
688786.XSHG,3.9299999999999997
688161.XSHG,1.3599999999999994
600257.XSHG,0.7800000000000011
605218.XSHG,0.6999999999999993
605100.XSHG,0.5600000000000023
688678.XSHG,1.1400000000000006
600365.XSHG,0.13000000000000078
000606.XSHE,0.20999999999999908
601336.XSHG,0.990000000000002
003028.XSHE,2.6999999999999957
600779.XSHG,18.049999999999955
603138.XSHG,0.8100000000000023
000969.XSHE,3.1099999999999994
300933.XSHE,0.6799999999999997
002825.XSHE,1.379999999999999
300485.XSHE,1.8299999999999983
603345.XSHG,2.6699999999999875
300037.XSHE,7.689999999999998
002421.XSHE,1.990000000000002
000906.XSHE,1.240000000000002
300358.XSHE,10.379999999999995
688655.XSHG,0.9100000000000001
300509.XSHE,1.0899999999999999
600496.XSHG,1.3999999999999986
002290.XSHE,0.5799999999999983
600975.XSHG,0.6599999999999966
600716.XSHG,0.15000000000000213
600971.XSHG,1.6500000000000057
600508.XSHG,1.029999999999994
600399.XSHG,4.539999999999992
002157.XSHE,2.1100000000000136
002917.XSHE,1.0199999999999996
300231.XSHE,3.0600000000000023
688328.XSHG,2.8900000000000006
603881.XSHG,1.6299999999999955
688079.XSHG,1.0600000000000005
688601.XSHG,4.969999999999999
600879.XSHG,8.400000000000034
600136.XSHG,0.2400000000000002
300614.XSHE,4.099999999999994
002064.XSHE,2.3700000000000045
601005.XSHG,0.06999999999999984
301039.XSHE,1.17
601727.XSHG,0.08999999999999986
002059.XSHE,0.15000000000000036
002997.XSHE,1.240000000000002
002517.XSHE,0.120000000000001
300119.XSHE,3.1299999999999955
601186.XSHG,0.3100000000000005
002346.XSHE,0.6200000000000045
300268.XSHE,4.539999999999999
300464.XSHE,0.9199999999999982
600748.XSHG,0.46000000000000085
600552.XSHG,4.450000000000003
002563.XSHE,0.3999999999999986
300592.XSHE,0.5999999999999979
300693.XSHE,7.829999999999998
688685.XSHG,1.259999999999998
603217.XSHG,3.6499999999999915
000038.XSHE,0.46999999999999886
600316.XSHG,7.8799999999999955
605001.XSHG,0.1399999999999988
600301.XSHG,1.0199999999999996
600623.XSHG,5.78000000000003
300331.XSHE,0.6499999999999915
688317.XSHG,3.240000000000002
605003.XSHG,0.889999999999997
300223.XSHE,20.04000000000002
603011.XSHG,0.4400000000000013
002240.XSHE,5.280000000000001
605108.XSHG,0.4800000000000004
600328.XSHG,1.0799999999999983
600193.XSHG,1.0700000000000003
688183.XSHG,0.5299999999999994
600015.XSHG,0.23999999999999844
301036.XSHE,2.440000000000005
600234.XSHG,1.1499999999999986
300627.XSHE,4.460000000000008
600555.XSHG,0.16999999999999993
688596.XSHG,0.7600000000000016
000069.XSHE,6.689999999999998
002991.XSHE,1.5500000000000043
300747.XSHE,8.490000000000009
603703.XSHG,2.480000000000004
300641.XSHE,0.45000000000000107
000040.XSHE,0.509999999999998
002730.XSHE,0.8900000000000006
300945.XSHE,2.830000000000002
002134.XSHE,0.46000000000000085
300286.XSHE,12.700000000000017
603819.XSHG,0.4400000000000013
000698.XSHE,0.370000000000001
002947.XSHE,0.5300000000000011
301089.XSHE,4.180000000000007
002149.XSHE,1.3799999999999955
600766.XSHG,0.46000000000000085
002671.XSHE,0.3200000000000003
002843.XSHE,1.0199999999999996
000629.XSHE,0.9400000000000013
002179.XSHE,20.50999999999999
688626.XSHG,1.5200000000000031
300739.XSHE,2.0899999999999963
301007.XSHE,1.2399999999999984
301073.XSHE,0.39000000000000057
000623.XSHE,10.29000000000002
300840.XSHE,0.45000000000000107
600845.XSHG,9.420000000000016
603050.XSHG,1.0500000000000007
002733.XSHE,0.0
002251.XSHE,0.15000000000000213
000785.XSHE,0.26000000000000156
301055.XSHE,1.9499999999999993
600283.XSHG,0.4299999999999997
688378.XSHG,3.8100000000000023
000544.XSHE,0.7399999999999984
300920.XSHE,3.210000000000001
600603.XSHG,9.240000000000009
000429.XSHE,0.3299999999999983
601339.XSHG,0.25
300942.XSHE,1.379999999999999
300347.XSHE,62.5
300543.XSHE,3.6099999999999994
600360.XSHG,3.280000000000001
603535.XSHG,0.8000000000000007
002276.XSHE,1.6700000000000017
002199.XSHE,0.9000000000000021
000605.XSHE,0.5700000000000003
300818.XSHE,1.8000000000000043
300803.XSHE,1.3200000000000003
000090.XSHE,0.8800000000000026
601330.XSHG,0.379999999999999
601226.XSHG,0.0
000426.XSHE,3.0500000000000114
002612.XSHE,7.940000000000012
300151.XSHE,6.139999999999986
601360.XSHG,0.46000000000000085
000856.XSHE,0.3100000000000005
300258.XSHE,3.180000000000007
002721.XSHE,0.27000000000000135
300559.XSHE,2.259999999999998
600992.XSHG,0.33000000000000007
002561.XSHE,0.10000000000000142
000551.XSHE,3.8400000000000034
300837.XSHE,1.5
300973.XSHE,3.4799999999999898
000027.XSHE,4.27000000000001
600561.XSHG,0.1899999999999995
600855.XSHG,0.5199999999999996
002594.XSHE,9.949999999999989
000726.XSHE,0.7399999999999949
600327.XSHG,2.3100000000000023
688329.XSHG,3.280000000000001
002142.XSHE,1.9099999999999966
300215.XSHE,7.719999999999999
300078.XSHE,2.6700000000000017
605068.XSHG,1.2000000000000028
002188.XSHE,0.0
300476.XSHE,1.9599999999999795
002336.XSHE,0.33999999999999986
300711.XSHE,0.75
601212.XSHG,0.06999999999999984
002724.XSHE,0.7899999999999991
600928.XSHG,0.040000000000000036
000898.XSHE,0.3699999999999992
600515.XSHG,0.6499999999999986
688339.XSHG,5.5
300724.XSHE,4.150000000000006
603036.XSHG,0.5699999999999985
603578.XSHG,0.18000000000000327
003032.XSHE,0.629999999999999
300778.XSHE,0.8900000000000006
600292.XSHG,1.2399999999999949
000411.XSHE,0.6499999999999986
002625.XSHE,3.5800000000000125
300081.XSHE,1.3700000000000045
300483.XSHE,1.0200000000000031
002208.XSHE,1.1899999999999977
000571.XSHE,0.0
300638.XSHE,6.019999999999982
002117.XSHE,1.7800000000000011
603816.XSHG,3.3599999999999994
300732.XSHE,2.289999999999999
600917.XSHG,0.22000000000000064
688216.XSHG,3.460000000000001
000839.XSHE,1.25
603822.XSHG,4.020000000000003
000809.XSHE,0.3699999999999992
002879.XSHE,3.3100000000000023
002009.XSHE,5.280000000000001
603183.XSHG,0.6699999999999982
688178.XSHG,0.8000000000000007
688257.XSHG,3.4499999999999957
002887.XSHE,1.259999999999998
300176.XSHE,0.9600000000000009
002274.XSHE,0.9499999999999957
301000.XSHE,5.6000000000000085
002584.XSHE,1.2100000000000009
300872.XSHE,0.9100000000000001
600356.XSHG,0.6499999999999986
003007.XSHE,0.5199999999999996
