code,high_close_diff
002381.XSHE,-0.240000000000002
300963.XSHE,-1.0300000000000011
000899.XSHE,-0.7399999999999949
002249.XSHE,-1.5600000000000023
002538.XSHE,-0.5500000000000007
300461.XSHE,-0.7800000000000011
300768.XSHE,-0.28999999999999915
002161.XSHE,-0.8499999999999943
000539.XSHE,-0.37999999999999545
002641.XSHE,-0.4399999999999977
300481.XSHE,-1.029999999999994
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.33000000000000185
002687.XSHE,-0.7899999999999991
002846.XSHE,-0.21000000000000085
300664.XSHE,-0.10999999999999943
600004.XSHG,-0.3200000000000003
000786.XSHE,-2.990000000000009
002072.XSHE,-0.08999999999999986
601860.XSHG,-0.010000000000000231
688507.XSHG,-4.710000000000008
301229.XSHE,-1.2199999999999989
002327.XSHE,-3.3400000000000034
002390.XSHE,-1.3699999999999974
688013.XSHG,-0.620000000000001
301176.XSHE,-0.4499999999999993
301037.XSHE,-0.14999999999999858
605376.XSHG,-0.6799999999999997
301323.XSHE,-0.8399999999999963
688368.XSHG,-2.4099999999999966
002905.XSHE,-0.28000000000000114
601898.XSHG,-0.1899999999999995
002481.XSHE,-1.1200000000000045
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.5799999999999983
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.6899999999999977
300432.XSHE,-5.299999999999997
002705.XSHE,-0.5300000000000011
600892.XSHG,-0.240000000000002
301288.XSHE,-0.379999999999999
600749.XSHG,-0.6899999999999977
603297.XSHG,-2.8600000000000136
688716.XSHG,-0.9200000000000017
002636.XSHE,-0.5
300632.XSHE,-0.6900000000000013
300540.XSHE,-1.0300000000000011
300530.XSHE,-1.2299999999999969
688027.XSHG,-1.7700000000000102
688798.XSHG,-1.3999999999999915
000537.XSHE,-0.5500000000000114
601366.XSHG,-0.1299999999999999
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.4299999999999997
688107.XSHG,-0.9600000000000009
300567.XSHE,-3.469999999999999
300992.XSHE,-0.6600000000000001
600391.XSHG,-0.30000000000000426
688485.XSHG,-0.3899999999999988
300921.XSHE,-0.8800000000000026
002810.XSHE,-0.6499999999999915
000517.XSHE,-0.13999999999999346
301248.XSHE,-0.3000000000000007
001914.XSHE,-2.079999999999984
600562.XSHG,-0.7199999999999989
300188.XSHE,-2.9599999999999795
300684.XSHE,-1.5200000000000031
600338.XSHG,-0.23000000000000043
