code,high_close_diff
002381.XSHE,-0.11999999999999744
300963.XSHE,-0.2699999999999996
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.240000000000002
300461.XSHE,-0.10999999999999943
300768.XSHE,-0.5400000000000027
002161.XSHE,-0.8500000000000014
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.05999999999999872
300481.XSHE,-0.23000000000000398
300338.XSHE,-0.3500000000000014
002778.XSHE,-0.389999999999997
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.4399999999999977
300664.XSHE,-0.009999999999999787
600004.XSHG,-0.13000000000000256
000786.XSHE,-3.3799999999999955
002072.XSHE,-0.040000000000000924
601860.XSHG,0.0
301229.XSHE,-0.00999999999999801
002327.XSHE,0.0
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.26000000000000156
301176.XSHE,-0.0400000000000027
301037.XSHE,-0.19000000000000128
605376.XSHG,-1.3800000000000026
688368.XSHG,-1.3500000000000227
002905.XSHE,0.0
601898.XSHG,-0.009999999999999787
002481.XSHE,0.0
600020.XSHG,0.0
002588.XSHE,-0.09000000000000341
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.25
300432.XSHE,-1.519999999999996
002705.XSHE,-0.0799999999999983
600892.XSHG,-0.11999999999999744
301288.XSHE,0.0
600749.XSHG,-0.25
603297.XSHG,-1.079999999999984
002636.XSHE,0.0
300632.XSHE,-0.4399999999999977
300540.XSHE,-0.7399999999999984
300530.XSHE,-5.439999999999998
688027.XSHG,-0.9899999999999807
688798.XSHG,-0.37999999999999545
000537.XSHE,-1.3599999999999994
601366.XSHG,-0.009999999999999787
000005.XSHE,-0.10999999999999943
301216.XSHE,-0.5500000000000007
688107.XSHG,-0.8799999999999955
300567.XSHE,-0.5200000000000102
300992.XSHE,-0.10000000000000142
600391.XSHG,0.0
688485.XSHG,-0.04999999999999716
300921.XSHE,-0.46000000000000085
002810.XSHE,-0.3299999999999983
000517.XSHE,0.0
301248.XSHE,-0.6199999999999974
001914.XSHE,-0.6899999999999977
600562.XSHG,-0.4399999999999977
300188.XSHE,-2.4199999999999875
300684.XSHE,-0.3500000000000014
600338.XSHG,-0.0799999999999983
300948.XSHE,-0.019999999999999574
603266.XSHG,-0.15000000000000213
001318.XSHE,-0.05999999999999872
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.18999999999999773
300074.XSHE,-0.5399999999999991
300848.XSHE,-15.079999999999998
301050.XSHE,-0.5200000000000102
601116.XSHG,0.0
000420.XSHE,0.0
300457.XSHE,-0.5799999999999983
688373.XSHG,-0.3100000000000005
002605.XSHE,-0.12999999999999545
600961.XSHG,-0.05000000000000071
000062.XSHE,-0.14999999999999147
300630.XSHE,-0.04000000000000625
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.03999999999999915
688410.XSHG,-0.3299999999999983
600986.XSHG,-0.04999999999999716
300609.XSHE,-0.4499999999999993
600300.XSHG,-0.07000000000000028
300062.XSHE,-1.0200000000000031
300709.XSHE,-2.009999999999998
002490.XSHE,-0.7800000000000011
002468.XSHE,-0.030000000000001137
300751.XSHE,-3.3600000000001273
002457.XSHE,0.0
600927.XSHG,-0.00999999999999801
601187.XSHG,-0.020000000000000462
603017.XSHG,-0.05000000000000426
603958.XSHG,-0.10999999999999943
688093.XSHG,-0.33000000000000185
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.21000000000000085
603939.XSHG,-1.0999999999999943
301151.XSHE,-0.019999999999999574
600819.XSHG,0.0
600739.XSHG,-0.9499999999999886
002935.XSHE,-0.9699999999999989
000709.XSHE,0.0
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.13999999999999702
002855.XSHE,-0.7300000000000004
002067.XSHE,-0.02999999999999936
300558.XSHE,-2.219999999999999
301110.XSHE,-0.23000000000000398
301359.XSHE,-0.05999999999999872
000757.XSHE,-0.25
002564.XSHE,-0.26000000000000156
002930.XSHE,-0.5899999999999963
000685.XSHE,-0.15000000000000568
600529.XSHG,-0.07999999999998408
603309.XSHG,-0.30000000000000426
300551.XSHE,-1.2999999999999972
600227.XSHG,0.0
603330.XSHG,-0.8399999999999892
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.120000000000001
688351.XSHG,-0.370000000000001
002285.XSHE,-0.740000000000002
000589.XSHE,-0.28999999999999915
002535.XSHE,-0.21000000000000085
002614.XSHE,0.0
600419.XSHG,-0.36000000000000654
002933.XSHE,-0.010000000000001563
601929.XSHG,0.0
301298.XSHE,-0.36999999999999744
600421.XSHG,-0.629999999999999
300634.XSHE,-0.08999999999999986
000755.XSHE,-0.029999999999997584
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.07000000000000028
300371.XSHE,-0.6599999999999966
603928.XSHG,-0.08000000000000007
300057.XSHE,-0.33999999999999986
603321.XSHG,-0.11999999999999922
600729.XSHG,-1.6299999999999955
000635.XSHE,-0.04999999999999716
601066.XSHG,-0.019999999999999574
301153.XSHE,-2.799999999999997
600531.XSHG,0.0
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.5
688053.XSHG,-1.1599999999999966
002027.XSHE,-0.28000000000000114
300420.XSHE,-0.08999999999999986
300450.XSHE,-3.1800000000000637
300513.XSHE,-0.6200000000000045
000633.XSHE,-5.240000000000009
002330.XSHE,-0.019999999999999574
600185.XSHG,-1.539999999999992
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.120000000000001
688159.XSHG,-0.03999999999999915
002020.XSHE,-1.079999999999984
002151.XSHE,-0.22999999999998977
300232.XSHE,-0.18999999999999773
300725.XSHE,-0.7700000000000102
002105.XSHE,-0.009999999999999787
688636.XSHG,-0.11999999999999034
002317.XSHE,-1.5400000000000205
300713.XSHE,-0.4199999999999946
600149.XSHG,-0.05999999999999872
002396.XSHE,-0.1600000000000108
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.3100000000000023
688161.XSHG,-0.4300000000000068
600257.XSHG,0.0
605218.XSHG,-0.10000000000000142
605100.XSHG,-0.3100000000000023
688678.XSHG,-0.23999999999999844
600365.XSHG,-0.02999999999999936
000606.XSHE,-0.07000000000000028
601336.XSHG,-0.020000000000003126
003028.XSHE,-3.260000000000005
603272.XSHG,-0.030000000000001137
600779.XSHG,-1.4899999999998954
603138.XSHG,-1.1899999999999977
000969.XSHE,-0.07000000000000028
300933.XSHE,-0.47000000000000064
301112.XSHE,-0.17999999999999972
002825.XSHE,-0.08999999999999986
300485.XSHE,-0.03999999999999915
603345.XSHG,0.0
300037.XSHE,-4.319999999999993
002421.XSHE,-0.9099999999999966
688206.XSHG,-0.16000000000000014
000906.XSHE,-0.10000000000000142
300358.XSHE,-0.27000000000001023
688655.XSHG,-0.03999999999999915
300509.XSHE,-0.21000000000000085
600496.XSHG,-0.20000000000000284
002290.XSHE,-1.4399999999999977
600975.XSHG,0.0
600716.XSHG,-0.03999999999999915
600971.XSHG,-0.20999999999999375
600508.XSHG,-0.07000000000000028
600399.XSHG,-0.1700000000000017
002157.XSHE,-0.1599999999999966
002917.XSHE,-0.21999999999999886
300231.XSHE,-0.3100000000000023
688328.XSHG,-0.120000000000001
603881.XSHG,-0.060000000000002274
688079.XSHG,-0.1399999999999988
688601.XSHG,-1.519999999999996
600879.XSHG,0.0
600136.XSHG,-0.07000000000000028
300614.XSHE,-1.8099999999999987
002064.XSHE,-0.35999999999999943
601005.XSHG,0.0
301039.XSHE,-0.009999999999999787
601727.XSHG,0.0
688237.XSHG,-0.490000000000002
002059.XSHE,-0.019999999999999574
002997.XSHE,-0.9399999999999977
002517.XSHE,-0.3200000000000003
300119.XSHE,-1.0899999999999892
601186.XSHG,-0.009999999999999787
002346.XSHE,0.0
300268.XSHE,-0.0799999999999983
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.07000000000000028
600552.XSHG,-0.6700000000000017
002563.XSHE,-0.11999999999999744
300592.XSHE,-0.41000000000000014
300693.XSHE,-2.780000000000001
688685.XSHG,-0.04999999999999716
603217.XSHG,-0.5200000000000102
000038.XSHE,-0.030000000000001137
600316.XSHG,-0.5900000000000034
605001.XSHG,0.0
600301.XSHG,-0.18000000000000327
600623.XSHG,-0.29999999999998295
300331.XSHE,-1.6400000000000006
688317.XSHG,-0.03999999999999915
605003.XSHG,-0.00999999999999801
300223.XSHE,-0.35000000000002274
603011.XSHG,0.0
002240.XSHE,-0.6700000000000017
605108.XSHG,-1.2899999999999991
600328.XSHG,-0.07000000000000028
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.030000000000001137
600015.XSHG,0.0
301036.XSHE,-0.030000000000001137
600234.XSHG,-0.08999999999999986
300627.XSHE,-0.45000000000000284
688596.XSHG,-0.0799999999999983
000069.XSHE,0.0
002991.XSHE,-0.46999999999999886
300747.XSHE,-1.1500000000000057
603703.XSHG,-0.11999999999999744
300641.XSHE,-0.02999999999999936
301259.XSHE,0.0
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.3200000000000003
300945.XSHE,-0.33000000000000007
002134.XSHE,-0.03999999999999915
300286.XSHE,-2.6200000000000045
301179.XSHE,-0.4200000000000017
603819.XSHG,-0.2900000000000027
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.00999999999999801
688381.XSHG,-0.1599999999999966
002947.XSHE,-0.1700000000000017
301089.XSHE,-1.0799999999999983
002149.XSHE,-0.4200000000000017
600766.XSHG,-0.2599999999999909
002671.XSHE,-0.03999999999999915
002843.XSHE,-0.5500000000000043
000629.XSHE,-0.5499999999999972
002179.XSHE,-1.9799999999999045
688626.XSHG,-0.14000000000000057
300739.XSHE,-0.12000000000000455
301007.XSHE,-0.5700000000000003
301073.XSHE,-2.75
000623.XSHE,-0.44999999999998863
300840.XSHE,-0.8599999999999994
600845.XSHG,-1.6999999999999886
603050.XSHG,-0.8399999999999999
002733.XSHE,-0.7600000000000051
