code,high_close_diff
002381.XSHE,-0.28999999999999915
300963.XSHE,-0.08999999999999986
000899.XSHE,-0.38000000000000256
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.19000000000000483
300461.XSHE,-0.120000000000001
300768.XSHE,-0.08999999999999986
002161.XSHE,-0.4299999999999997
000539.XSHE,-0.9399999999999977
002641.XSHE,-0.5700000000000003
300481.XSHE,-0.8199999999999932
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.23000000000000043
002687.XSHE,-1.3500000000000014
002846.XSHE,-0.020000000000003126
300664.XSHE,-0.05999999999999961
600004.XSHG,-0.45000000000000284
000786.XSHE,-26.079999999999984
002072.XSHE,-0.05000000000000071
601860.XSHG,-0.03000000000000025
301229.XSHE,-0.0799999999999983
002327.XSHE,-2.6499999999999915
002390.XSHE,-1.25
688013.XSHG,-0.33999999999999986
301176.XSHE,-0.16999999999999815
301037.XSHE,-0.21000000000000085
605376.XSHG,-0.3499999999999943
688368.XSHG,-1.4199999999999875
002905.XSHE,-1.6099999999999994
601898.XSHG,-0.09999999999999964
002481.XSHE,-1.2999999999999972
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.28999999999999915
000402.XSHE,-1.8499999999999943
000837.XSHE,-0.1700000000000017
300432.XSHE,-2.160000000000011
002705.XSHE,-2.4399999999999977
600892.XSHG,-0.240000000000002
301288.XSHE,-0.17999999999999972
600749.XSHG,-0.5599999999999952
603297.XSHG,-1.0799999999999983
002636.XSHE,-0.129999999999999
300632.XSHE,-0.23000000000000043
300540.XSHE,-0.10999999999999943
300530.XSHE,-0.5499999999999972
688027.XSHG,-0.8999999999999915
688798.XSHG,-3.4599999999999937
000537.XSHE,-0.8200000000000074
601366.XSHG,-0.010000000000000675
000005.XSHE,-0.10999999999999943
301216.XSHE,-0.16999999999999815
688107.XSHG,-1.6299999999999955
300567.XSHE,-1.5800000000000125
300992.XSHE,-0.16999999999999815
600391.XSHG,-0.36999999999999744
300921.XSHE,-0.46000000000000085
002810.XSHE,-0.980000000000004
000517.XSHE,-0.46999999999999886
301248.XSHE,-0.03999999999999915
001914.XSHE,-5.299999999999983
600562.XSHG,-1.2999999999999972
300188.XSHE,-1.0699999999999932
300684.XSHE,-1.1000000000000014
600338.XSHG,-0.4200000000000017
300948.XSHE,-0.14000000000000057
603266.XSHG,-0.14000000000000057
001318.XSHE,-0.16000000000000014
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.4099999999999966
300848.XSHE,-2.8400000000000034
301050.XSHE,-0.6500000000000057
601116.XSHG,-0.13000000000000078
000420.XSHE,-0.19999999999999574
300457.XSHE,-4.25
688373.XSHG,-0.5800000000000001
002605.XSHE,-0.4200000000000017
600961.XSHG,-0.120000000000001
000062.XSHE,-1.0600000000000023
300630.XSHE,-2.9799999999999898
000552.XSHE,-0.14000000000000057
603886.XSHG,-0.75
688410.XSHG,-0.18999999999999773
600986.XSHG,-0.46999999999999886
300609.XSHE,-0.08000000000000185
600300.XSHG,-0.370000000000001
300062.XSHE,-0.19999999999999574
300709.XSHE,-0.8900000000000006
002490.XSHE,-0.03999999999999915
002468.XSHE,-0.41000000000000014
300751.XSHE,-7.889999999999873
002457.XSHE,-0.23999999999999844
600927.XSHG,-0.3299999999999983
601187.XSHG,-0.08000000000000007
603017.XSHG,-0.5300000000000011
603958.XSHG,-0.040000000000000036
688093.XSHG,-0.07000000000000028
688660.XSHG,-0.04999999999999982
301290.XSHE,-1.9100000000000037
603939.XSHG,-2.1500000000000057
301151.XSHE,-0.11999999999999744
600819.XSHG,-0.14000000000000057
600739.XSHG,-7.860000000000014
002935.XSHE,-1.7800000000000082
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.3300000000000054
300980.XSHE,-0.1999999999999993
002855.XSHE,-0.05000000000000071
002067.XSHE,-0.08000000000000007
300558.XSHE,-3.5799999999999983
301110.XSHE,-0.29999999999999716
301359.XSHE,-0.14999999999999858
000757.XSHE,-0.25
002564.XSHE,-0.23000000000000043
002930.XSHE,-0.46999999999999886
000685.XSHE,-1.1099999999999994
600529.XSHG,-8.149999999999977
603309.XSHG,-2.0
300551.XSHE,-3.1499999999999986
600227.XSHG,-0.16999999999999815
603330.XSHG,-0.30999999999998806
600717.XSHG,-0.9799999999999898
688586.XSHG,-0.379999999999999
688351.XSHG,-0.45000000000000284
002285.XSHE,-1.1799999999999997
000589.XSHE,-0.28000000000000114
002535.XSHE,-0.20999999999999908
002614.XSHE,-0.7199999999999989
600419.XSHG,-0.4899999999999949
002933.XSHE,-0.0799999999999983
601929.XSHG,-0.21999999999999975
301298.XSHE,-0.08999999999999986
600421.XSHG,-0.1700000000000017
300634.XSHE,-0.120000000000001
000755.XSHE,-0.5500000000000007
600598.XSHG,-0.17999999999999972
300350.XSHE,-0.17999999999999972
300371.XSHE,-0.19000000000000483
603928.XSHG,-0.08999999999999986
300057.XSHE,-0.23999999999999844
603321.XSHG,-0.020000000000000462
600729.XSHG,-1.5499999999999972
000635.XSHE,-0.5
601066.XSHG,-1.620000000000001
301153.XSHE,-0.6699999999999875
600531.XSHG,-0.8700000000000045
002002.XSHE,-0.6600000000000001
600246.XSHG,-1.1200000000000045
688053.XSHG,-0.7600000000000051
002027.XSHE,-3.530000000000001
300420.XSHE,-0.6600000000000001
300450.XSHE,-3.580000000000041
300513.XSHE,-0.7000000000000028
000633.XSHE,-0.30000000000000426
002330.XSHE,-0.17999999999999972
600185.XSHG,-1.759999999999991
002442.XSHE,-0.10000000000000142
300652.XSHE,-0.05000000000000071
688159.XSHG,-0.2699999999999996
002020.XSHE,-5.789999999999992
002151.XSHE,-1.049999999999983
300232.XSHE,-0.5800000000000054
300725.XSHE,-4.960000000000008
002105.XSHE,-0.11999999999999922
688636.XSHG,-1.5400000000000063
002317.XSHE,-0.8799999999999955
300713.XSHE,-0.5100000000000051
600149.XSHG,-0.22999999999999687
002396.XSHE,-0.5900000000000034
002578.XSHE,-0.26000000000000156
688786.XSHG,-0.5100000000000051
688161.XSHG,-4.630000000000003
600257.XSHG,-0.5200000000000031
605218.XSHG,-0.120000000000001
605100.XSHG,-0.25
688678.XSHG,-0.35999999999999943
600365.XSHG,-0.1899999999999995
000606.XSHE,-0.07000000000000028
601336.XSHG,-2.0
003028.XSHE,-1.4499999999999957
603272.XSHG,-0.0799999999999983
600779.XSHG,-12.799999999999955
603138.XSHG,-0.75
000969.XSHE,-0.3999999999999986
300933.XSHE,-0.05000000000000071
301112.XSHE,-0.9200000000000017
002825.XSHE,-0.6099999999999994
300485.XSHE,-0.7600000000000051
603345.XSHG,-4.97999999999999
300037.XSHE,-11.759999999999991
002421.XSHE,-0.9100000000000037
