code,high_close_diff
002381.XSHE,0.509999999999998
300963.XSHE,0.40000000000000213
000899.XSHE,0.10999999999999943
002249.XSHE,1.1099999999999994
002147.XSHE,0.21000000000000085
002538.XSHE,0.5599999999999952
300461.XSHE,1.0600000000000023
300768.XSHE,0.7100000000000009
002161.XSHE,1.9300000000000068
000539.XSHE,0.5600000000000023
002641.XSHE,0.9899999999999949
300481.XSHE,1.3700000000000045
300338.XSHE,1.2300000000000004
002778.XSHE,0.5399999999999991
002687.XSHE,0.8200000000000003
002846.XSHE,0.17999999999999972
300664.XSHE,0.21000000000000085
600004.XSHG,0.9200000000000017
000786.XSHE,6.3799999999999955
002072.XSHE,0.29000000000000004
601860.XSHG,0.020000000000000018
002327.XSHE,2.25
002390.XSHE,1.230000000000004
600209.XSHG,0.5
688013.XSHG,0.28000000000000114
301037.XSHE,0.6000000000000014
605376.XSHG,1.6799999999999926
688368.XSHG,3.670000000000016
002905.XSHE,1.629999999999999
601898.XSHG,0.08999999999999986
002481.XSHE,2.039999999999992
600020.XSHG,0.16999999999999993
002588.XSHE,2.219999999999999
000402.XSHE,2.5800000000000125
000837.XSHE,1.1700000000000017
300432.XSHE,5.059999999999974
002705.XSHE,0.75
600892.XSHG,0.6099999999999994
600749.XSHG,5.07
603297.XSHG,1.6100000000000136
002636.XSHE,0.4299999999999997
300632.XSHE,0.23000000000000043
300540.XSHE,0.5600000000000023
300530.XSHE,1.6899999999999977
688027.XSHG,3.3499999999999943
688798.XSHG,0.9399999999999977
000537.XSHE,5.8799999999999955
601366.XSHG,0.02999999999999936
000005.XSHE,0.41000000000000014
688107.XSHG,1.5900000000000034
300567.XSHE,3.289999999999992
300992.XSHE,1.5
600391.XSHG,0.5700000000000003
300921.XSHE,4.960000000000001
002810.XSHE,1.0999999999999943
000517.XSHE,0.23000000000000043
001914.XSHE,5.070000000000022
600562.XSHG,0.7799999999999869
300188.XSHE,3.460000000000008
300684.XSHE,1.1600000000000037
600338.XSHG,1.7100000000000009
300948.XSHE,0.0
603266.XSHG,0.48999999999999844
002160.XSHE,0.16999999999999993
002629.XSHE,0.41000000000000014
300074.XSHE,2.4199999999999946
300848.XSHE,0.9399999999999977
301050.XSHE,0.18999999999999773
601116.XSHG,0.2599999999999998
000420.XSHE,1.1599999999999966
300457.XSHE,2.4000000000000057
002605.XSHE,2.719999999999999
600961.XSHG,0.47000000000000064
000062.XSHE,2.0600000000000023
300630.XSHE,1.039999999999992
000552.XSHE,0.36999999999999744
603886.XSHG,0.3000000000000007
600986.XSHG,1.4500000000000028
300609.XSHE,0.8099999999999987
600300.XSHG,0.21999999999999886
300062.XSHE,0.5500000000000043
300709.XSHE,0.8299999999999983
002490.XSHE,0.11999999999999922
002468.XSHE,0.38000000000000256
300751.XSHE,9.110000000000014
002457.XSHE,0.3200000000000003
600927.XSHG,0.8000000000000007
601187.XSHG,0.09999999999999964
603017.XSHG,2.5900000000000034
603958.XSHG,0.14999999999999947
688093.XSHG,0.20000000000000284
688660.XSHG,0.16000000000000014
603939.XSHG,2.030000000000001
600819.XSHG,0.1700000000000017
600739.XSHG,9.279999999999973
002935.XSHE,0.8599999999999994
000709.XSHE,0.21000000000000085
002556.XSHE,0.4399999999999977
300980.XSHE,0.5200000000000031
002855.XSHE,0.1999999999999993
002067.XSHE,0.08000000000000007
300558.XSHE,0.8699999999999974
000757.XSHE,0.5
002564.XSHE,1.9199999999999982
002930.XSHE,0.5499999999999972
000685.XSHE,1.5200000000000102
600529.XSHG,9.340000000000032
603309.XSHG,0.7700000000000031
300551.XSHE,1.7600000000000051
600227.XSHG,0.2900000000000027
603330.XSHG,1.4699999999999989
600717.XSHG,1.9199999999999875
688586.XSHG,0.28000000000000114
002285.XSHE,1.0300000000000011
000589.XSHE,0.5800000000000018
002535.XSHE,0.11000000000000032
002614.XSHE,0.25
600419.XSHG,0.4199999999999946
002933.XSHE,0.3200000000000003
601929.XSHG,0.15000000000000036
600421.XSHG,0.5399999999999991
300634.XSHE,0.40999999999999837
000755.XSHE,0.5199999999999996
