code,high_close_diff
002381.XSHE,2.960000000000001
300963.XSHE,1.990000000000002
000899.XSHE,0.6999999999999993
002249.XSHE,3.0700000000000074
002147.XSHE,0.1700000000000017
002538.XSHE,1.6799999999999997
300461.XSHE,1.5899999999999999
300768.XSHE,2.299999999999997
002161.XSHE,0.6500000000000057
000539.XSHE,2.6599999999999966
002641.XSHE,2.289999999999999
300481.XSHE,1.8799999999999955
300338.XSHE,0.620000000000001
002778.XSHE,1.6600000000000001
002687.XSHE,1.120000000000001
002846.XSHE,1.3099999999999987
300664.XSHE,0.29999999999999893
600004.XSHG,1.2900000000000027
000786.XSHE,13.670000000000016
002072.XSHE,0.1200000000000001
601860.XSHG,0.1200000000000001
301229.XSHE,2.049999999999997
002327.XSHE,1.5
002390.XSHE,2.979999999999997
600209.XSHG,0.0
688013.XSHG,0.46000000000000085
301037.XSHE,0.7899999999999991
605376.XSHG,1.9199999999999946
688368.XSHG,10.100000000000023
002905.XSHE,0.5600000000000023
601898.XSHG,0.27999999999999936
002481.XSHE,7.25
600020.XSHG,0.379999999999999
002588.XSHE,1.8200000000000003
000402.XSHE,8.469999999999999
000837.XSHE,1.009999999999998
300432.XSHE,9.909999999999982
002705.XSHE,1.2600000000000051
600892.XSHG,0.35999999999999943
600749.XSHG,0.6599999999999966
603297.XSHG,2.5900000000000034
002636.XSHE,0.9200000000000017
300632.XSHE,1.5
300540.XSHE,0.7100000000000009
300530.XSHE,6.650000000000006
688027.XSHG,6.5
688798.XSHG,1.0900000000000034
000537.XSHE,3.7200000000000273
601366.XSHG,0.0
000005.XSHE,0.8200000000000003
688107.XSHG,2.3900000000000006
300567.XSHE,1.2299999999999898
300992.XSHE,2.129999999999999
600391.XSHG,2.1000000000000014
300921.XSHE,3.3499999999999943
002810.XSHE,5.319999999999993
000517.XSHE,1.25
001914.XSHE,5.659999999999997
600562.XSHG,1.0699999999999932
300188.XSHE,4.1299999999999955
300684.XSHE,0.980000000000004
600338.XSHG,0.759999999999998
300948.XSHE,1.4699999999999989
603266.XSHG,1.1500000000000021
002160.XSHE,0.35999999999999943
002629.XSHE,0.4399999999999977
300074.XSHE,2.549999999999997
300848.XSHE,2.6799999999999997
301050.XSHE,12.159999999999997
601116.XSHG,0.4400000000000013
000420.XSHE,0.8200000000000003
300457.XSHE,6.0
002605.XSHE,1.4500000000000028
600961.XSHG,0.7899999999999991
000062.XSHE,4.719999999999999
300630.XSHE,7.8799999999999955
000552.XSHE,0.870000000000001
603886.XSHG,0.5700000000000003
600986.XSHG,0.45999999999999375
300609.XSHE,0.15000000000000213
600300.XSHG,1.4100000000000001
300062.XSHE,0.9299999999999997
300709.XSHE,2.9799999999999898
002490.XSHE,0.47000000000000064
002468.XSHE,0.7699999999999996
300751.XSHE,25.489999999999895
002457.XSHE,0.16000000000000014
600927.XSHG,0.4800000000000004
601187.XSHG,0.2599999999999998
603017.XSHG,1.2199999999999989
603958.XSHG,0.1999999999999993
688093.XSHG,1.240000000000002
688660.XSHG,0.009999999999999787
603939.XSHG,2.3700000000000045
600819.XSHG,0.620000000000001
600739.XSHG,28.129999999999995
002935.XSHE,1.759999999999991
000709.XSHE,0.9699999999999989
002556.XSHE,0.0
300980.XSHE,1.759999999999998
002855.XSHE,0.4400000000000013
002067.XSHE,0.3000000000000007
300558.XSHE,2.5799999999999983
000757.XSHE,0.4499999999999993
002564.XSHE,0.5200000000000014
002930.XSHE,1.269999999999996
000685.XSHE,3.3400000000000034
600529.XSHG,15.699999999999989
603309.XSHG,2.200000000000003
300551.XSHE,2.200000000000003
600227.XSHG,0.41000000000000014
603330.XSHG,2.8699999999999974
600717.XSHG,5.740000000000009
688586.XSHG,1.009999999999998
002285.XSHE,2.3599999999999994
000589.XSHE,0.28999999999999915
002535.XSHE,0.20999999999999996
002614.XSHE,1.6300000000000026
600419.XSHG,0.6800000000000068
002933.XSHE,0.8000000000000007
601929.XSHG,0.15000000000000036
600421.XSHG,0.9399999999999977
300634.XSHE,0.23000000000000043
000755.XSHE,0.33000000000000007
600598.XSHG,0.7199999999999989
300350.XSHE,0.620000000000001
300371.XSHE,2.0
603928.XSHG,0.4599999999999991
300057.XSHE,0.8099999999999987
603321.XSHG,0.22000000000000064
600729.XSHG,3.549999999999997
