code,high_close_diff
002381.XSHE,0.21000000000000085
000899.XSHE,0.17999999999999972
002249.XSHE,0.9600000000000009
002147.XSHE,0.17999999999999972
002538.XSHE,0.21999999999999886
300461.XSHE,0.46000000000000085
300768.XSHE,0.6199999999999974
002161.XSHE,3.4200000000000017
000539.XSHE,2.479999999999997
002641.XSHE,0.9600000000000009
300481.XSHE,0.25
300338.XSHE,0.12999999999999545
002778.XSHE,0.41000000000000014
002687.XSHE,0.4200000000000017
002846.XSHE,1.3100000000000023
300664.XSHE,0.22000000000000064
600004.XSHG,0.75
000786.XSHE,7.400000000000034
002072.XSHE,0.11000000000000032
601860.XSHG,0.10999999999999943
002327.XSHE,0.28000000000000114
002390.XSHE,1.75
600209.XSHG,0.0
688368.XSHG,1.6899999999999977
002905.XSHE,1.3599999999999994
601898.XSHG,0.04999999999999982
002481.XSHE,0.0
600020.XSHG,0.20999999999999908
002588.XSHE,0.9399999999999977
000402.XSHE,5.4199999999999875
000837.XSHE,0.7699999999999996
300432.XSHE,0.5599999999999987
002705.XSHE,0.9299999999999997
600892.XSHG,3.580000000000002
600749.XSHG,0.6900000000000013
603297.XSHG,0.4200000000000017
000662.XSHE,0.5499999999999972
002636.XSHE,0.17999999999999972
300632.XSHE,0.870000000000001
300540.XSHE,0.4400000000000013
300530.XSHE,2.1700000000000017
000537.XSHE,0.7399999999999949
601366.XSHG,0.040000000000000036
000005.XSHE,0.41000000000000014
300567.XSHE,7.099999999999994
600391.XSHG,1.4399999999999977
002810.XSHE,0.34999999999999787
000517.XSHE,0.7600000000000016
001914.XSHE,0.09000000000000341
600562.XSHG,2.260000000000005
300188.XSHE,4.2099999999999795
300684.XSHE,1.6899999999999977
600338.XSHG,0.1999999999999993
603266.XSHG,0.4299999999999997
002160.XSHE,0.5
002629.XSHE,0.0
300074.XSHE,2.559999999999995
601116.XSHG,0.23000000000000043
000420.XSHE,0.75
300457.XSHE,0.9799999999999898
002605.XSHE,0.0
600961.XSHG,0.07000000000000028
000062.XSHE,1.3599999999999994
300630.XSHE,2.0500000000000114
000552.XSHE,0.2599999999999998
603886.XSHG,0.0799999999999983
600986.XSHG,0.41000000000000014
300609.XSHE,1.9299999999999997
600300.XSHG,0.5
300062.XSHE,1.5500000000000007
300709.XSHE,4.13000000000001
002490.XSHE,0.05999999999999961
002468.XSHE,0.5399999999999991
300751.XSHE,6.939999999999998
002457.XSHE,1.2899999999999991
603017.XSHG,0.4199999999999946
603958.XSHG,0.13999999999999968
600634.XSHG,0.0
603939.XSHG,0.44999999999998863
600819.XSHG,0.3000000000000007
600739.XSHG,9.129999999999995
002935.XSHE,0.8999999999999986
000709.XSHE,0.3200000000000003
002556.XSHE,0.36999999999999744
002855.XSHE,0.5099999999999998
002067.XSHE,0.10999999999999943
300558.XSHE,1.0900000000000034
000757.XSHE,0.3000000000000007
