code,high_close_diff
002381.XSHE,0.490000000000002
000899.XSHE,0.6799999999999997
002249.XSHE,0.0
002147.XSHE,0.1299999999999999
002538.XSHE,0.3999999999999986
300461.XSHE,2.289999999999999
300768.XSHE,1.0700000000000003
002161.XSHE,1.9299999999999997
000539.XSHE,0.5499999999999972
002641.XSHE,1.3399999999999963
300481.XSHE,1.4500000000000028
300338.XSHE,0.3100000000000023
002778.XSHE,0.370000000000001
002687.XSHE,0.370000000000001
002846.XSHE,0.33999999999999986
300664.XSHE,0.2699999999999996
600004.XSHG,0.5199999999999996
000786.XSHE,25.899999999999977
002072.XSHE,0.27999999999999936
601860.XSHG,0.06000000000000005
002327.XSHE,1.3199999999999932
002390.XSHE,2.0600000000000023
600209.XSHG,0.21000000000000085
688013.XSHG,1.5300000000000011
605376.XSHG,4.280000000000001
688368.XSHG,8.98999999999998
002905.XSHE,0.9100000000000001
601898.XSHG,0.05999999999999961
002481.XSHE,5.159999999999997
600020.XSHG,0.08000000000000007
002588.XSHE,0.28999999999999915
000402.XSHE,2.8100000000000023
000837.XSHE,0.8900000000000006
300432.XSHE,3.030000000000001
002705.XSHE,2.1299999999999955
600892.XSHG,0.4200000000000017
600749.XSHG,0.34999999999999787
603297.XSHG,0.9299999999999997
002636.XSHE,1.0
300632.XSHE,0.389999999999997
300540.XSHE,0.8999999999999986
300530.XSHE,2.049999999999997
688027.XSHG,8.069999999999993
000537.XSHE,0.9099999999999966
601366.XSHG,0.010000000000000675
000005.XSHE,0.3100000000000023
300567.XSHE,3.2399999999999807
600391.XSHG,1.9799999999999969
300921.XSHE,1.5899999999999963
002810.XSHE,1.1599999999999966
000517.XSHE,0.6799999999999997
001914.XSHE,6.299999999999983
600562.XSHG,3.740000000000009
300188.XSHE,8.330000000000013
300684.XSHE,1.5899999999999963
600338.XSHG,0.6699999999999982
603266.XSHG,0.43000000000000327
002160.XSHE,0.25
002629.XSHE,0.11000000000000032
300074.XSHE,2.549999999999997
300848.XSHE,0.2600000000000051
601116.XSHG,0.27999999999999936
000420.XSHE,0.2699999999999996
300457.XSHE,4.5
002605.XSHE,2.0799999999999983
600961.XSHG,0.15000000000000036
000062.XSHE,1.1599999999999966
300630.XSHE,1.25
000552.XSHE,0.6799999999999997
603886.XSHG,0.2699999999999996
600986.XSHG,0.5199999999999996
300609.XSHE,0.6799999999999997
600300.XSHG,0.7200000000000024
300062.XSHE,2.3200000000000003
300709.XSHE,4.280000000000001
002490.XSHE,0.1200000000000001
002468.XSHE,0.3999999999999986
300751.XSHE,45.90999999999997
002457.XSHE,0.33000000000000185
601187.XSHG,0.26000000000000156
603017.XSHG,0.6300000000000026
603958.XSHG,0.1299999999999999
688093.XSHG,0.4499999999999993
603939.XSHG,5.670000000000016
600819.XSHG,0.45000000000000107
600739.XSHG,11.019999999999982
002935.XSHE,1.3599999999999994
000709.XSHE,0.10999999999999943
002556.XSHE,0.1600000000000037
002855.XSHE,0.25
002067.XSHE,0.21999999999999886
300558.XSHE,2.259999999999991
000757.XSHE,0.14999999999999858
002564.XSHE,0.5899999999999999
002930.XSHE,0.980000000000004
000685.XSHE,0.5899999999999892
600529.XSHG,16.27000000000004
603309.XSHG,0.46000000000000085
