code,date,high_close_diff
688237.XSHG,2023-11-15,-0.35999999999999943
300138.XSHE,2023-11-15,-0.769999999999996
002047.XSHE,2023-11-15,-0.09000000000000163
000563.XSHE,2023-11-15,-0.17999999999999972
002732.XSHE,2023-11-15,-0.1999999999999993
600355.XSHG,2023-11-15,-0.23000000000000043
600059.XSHG,2023-11-15,-0.1599999999999966
002002.XSHE,2023-11-15,-0.10999999999999943
301548.XSHE,2023-11-15,-1.3700000000000045
688048.XSHG,2023-11-15,-2.3599999999999994
600410.XSHG,2023-11-15,-0.5099999999999909
300987.XSHE,2023-11-15,-0.05000000000000071
002483.XSHE,2023-11-15,-0.16000000000000014
000633.XSHE,2023-11-15,-0.980000000000004
002686.XSHE,2023-11-15,-0.2799999999999976
301001.XSHE,2023-11-15,-0.14999999999999858
000949.XSHE,2023-11-15,-0.15000000000000213
002667.XSHE,2023-11-15,-0.39000000000000057
603998.XSHG,2023-11-15,-0.259999999999998
688218.XSHG,2023-11-15,-0.3299999999999983
000987.XSHE,2023-11-15,-0.0800000000000054
002312.XSHE,2023-11-15,-1.3100000000000023
300196.XSHE,2023-11-15,-0.6099999999999994
301333.XSHE,2023-11-15,-4.030000000000001
601077.XSHG,2023-11-15,-0.009999999999999787
300244.XSHE,2023-11-15,-11.390000000000015
600549.XSHG,2023-11-15,-3.8499999999999943
600791.XSHG,2023-11-15,-0.21999999999999886
300291.XSHE,2023-11-15,-2.1199999999999974
688084.XSHG,2023-11-15,-1.019999999999996
600716.XSHG,2023-11-15,-0.14000000000000057
300076.XSHE,2023-11-15,-0.25
688141.XSHG,2023-11-15,-0.17999999999999972
688568.XSHG,2023-11-15,-0.14999999999999147
688655.XSHG,2023-11-15,-0.08999999999999986
000999.XSHE,2023-11-15,-2.1300000000000097
301267.XSHE,2023-11-15,-0.7899999999999991
300812.XSHE,2023-11-15,-3.1600000000000037
002875.XSHE,2023-11-15,-0.26000000000000156
688543.XSHG,2023-11-15,-0.4200000000000017
002491.XSHE,2023-11-15,-0.05000000000000071
603219.XSHG,2023-11-15,-0.23000000000000043
600368.XSHG,2023-11-15,-0.120000000000001
688308.XSHG,2023-11-15,-0.2600000000000051
000975.XSHE,2023-11-15,-3.410000000000025
688089.XSHG,2023-11-15,-0.259999999999998
600137.XSHG,2023-11-15,-0.16000000000000014
000050.XSHE,2023-11-15,-0.5100000000000051
300411.XSHE,2023-11-15,-0.25
300698.XSHE,2023-11-15,-1.3100000000000023
605005.XSHG,2023-11-15,-0.5399999999999991
688283.XSHG,2023-11-15,-0.8399999999999963
002217.XSHE,2023-11-15,-0.23000000000000043
300623.XSHE,2023-11-15,-0.5
600965.XSHG,2023-11-15,-0.13000000000000078
603893.XSHG,2023-11-15,-0.5799999999999983
300203.XSHE,2023-11-15,-0.21000000000000085
000498.XSHE,2023-11-15,-0.029999999999997584
002870.XSHE,2023-11-15,-0.7800000000000011
002385.XSHE,2023-11-15,-0.6300000000000097
000931.XSHE,2023-11-15,-0.14000000000000057
300770.XSHE,2023-11-15,-0.6099999999999994
600282.XSHG,2023-11-15,-0.23999999999999844
002492.XSHE,2023-11-15,-0.1700000000000017
301258.XSHE,2023-11-15,-0.19999999999999574
002674.XSHE,2023-11-15,-0.3500000000000014
300811.XSHE,2023-11-15,-30.329999999999984
600613.XSHG,2023-11-15,-4.02000000000001
000558.XSHE,2023-11-15,-0.129999999999999
002956.XSHE,2023-11-15,-0.240000000000002
000796.XSHE,2023-11-15,-0.040000000000000924
300323.XSHE,2023-11-15,-0.030000000000001137
300888.XSHE,2023-11-15,-0.6700000000000017
002880.XSHE,2023-11-15,-0.7000000000000028
688075.XSHG,2023-11-15,-0.480000000000004
688314.XSHG,2023-11-15,-0.20000000000000284
600138.XSHG,2023-11-15,-0.3200000000000003
000718.XSHE,2023-11-15,-0.08999999999999986
300943.XSHE,2023-11-15,-0.41000000000000014
603700.XSHG,2023-11-15,-0.04999999999999716
003040.XSHE,2023-11-15,-0.379999999999999
002235.XSHE,2023-11-15,-0.05000000000000426
688716.XSHG,2023-11-15,-0.8200000000000003
301529.XSHE,2023-11-15,-1.5200000000000031
300100.XSHE,2023-11-15,-1.3299999999999983
688779.XSHG,2023-11-15,-0.040000000000000924
000088.XSHE,2023-11-15,-0.1700000000000017
002313.XSHE,2023-11-15,-0.25
300791.XSHE,2023-11-15,-0.1799999999999926
600160.XSHG,2023-11-15,-5.260000000000019
688301.XSHG,2023-11-15,-1.910000000000025
688621.XSHG,2023-11-15,-1.1600000000000108
002996.XSHE,2023-11-15,-0.1999999999999993
000759.XSHE,2023-11-15,-0.07000000000000028
000713.XSHE,2023-11-15,-0.39000000000000057
002899.XSHE,2023-11-15,-0.23000000000000043
605116.XSHG,2023-11-15,-0.3299999999999983
002983.XSHE,2023-11-15,-0.8800000000000026
600123.XSHG,2023-11-15,-1.0799999999999983
002181.XSHE,2023-11-15,-0.3200000000000003
002700.XSHE,2023-11-15,-0.9699999999999989
002968.XSHE,2023-11-15,-0.07000000000000028
300637.XSHE,2023-11-15,-1.0199999999999996
300337.XSHE,2023-11-15,-0.269999999999996
688247.XSHG,2023-11-15,-0.08000000000000007
600735.XSHG,2023-11-15,-0.5
002214.XSHE,2023-11-15,-0.7199999999999989
002876.XSHE,2023-11-15,-1.0300000000000011
300715.XSHE,2023-11-15,-0.5399999999999991
002230.XSHE,2023-11-15,-4.069999999999936
002303.XSHE,2023-11-15,-0.10000000000000142
600537.XSHG,2023-11-15,-0.3200000000000003
002187.XSHE,2023-11-15,-0.08000000000000007
002740.XSHE,2023-11-15,0.0
000631.XSHE,2023-11-15,-1.0799999999999983
000978.XSHE,2023-11-15,-0.030000000000001137
301202.XSHE,2023-11-15,-0.14000000000000057
002164.XSHE,2023-11-15,-0.16000000000000014
601633.XSHG,2023-11-15,-1.8100000000000023
603517.XSHG,2023-11-15,-0.28000000000000114
300470.XSHE,2023-11-15,-2.8400000000000034
002998.XSHE,2023-11-15,-0.08999999999999986
300653.XSHE,2023-11-15,-0.8400000000000034
603161.XSHG,2023-11-15,-0.7799999999999976
000860.XSHE,2023-11-15,-0.5699999999999932
600446.XSHG,2023-11-15,-0.1699999999999875
603650.XSHG,2023-11-15,-0.269999999999996
002438.XSHE,2023-11-15,-0.28999999999999915
300069.XSHE,2023-11-15,-0.379999999999999
688279.XSHG,2023-11-15,-1.4100000000000108
300495.XSHE,2023-11-15,-0.29999999999999893
601608.XSHG,2023-11-15,-0.03000000000000025
300444.XSHE,2023-11-15,-0.4399999999999977
001339.XSHE,2023-11-15,-0.14000000000000057
600062.XSHG,2023-11-15,-0.8500000000000227
688168.XSHG,2023-11-15,-0.9299999999999997
600792.XSHG,2023-11-15,-4.660000000000004
603678.XSHG,2023-11-15,-0.4200000000000017
002275.XSHE,2023-11-15,-0.16000000000000014
300067.XSHE,2023-11-15,-0.3200000000000003
000651.XSHE,2023-11-15,-32.47999999999956
688110.XSHG,2023-11-15,-0.8999999999999986
300719.XSHE,2023-11-15,-0.09999999999999787
002308.XSHE,2023-11-15,-1.3000000000000007
300012.XSHE,2023-11-15,-7.229999999999961
600869.XSHG,2023-11-15,-0.4200000000000017
601225.XSHG,2023-11-15,-0.3200000000000003
301067.XSHE,2023-11-15,-1.6700000000000017
601898.XSHG,2023-11-15,-0.08999999999999986
000601.XSHE,2023-11-15,-0.11999999999999744
603611.XSHG,2023-11-15,-0.519999999999996
603970.XSHG,2023-11-15,-0.4399999999999977
603067.XSHG,2023-11-15,-0.28999999999999915
300598.XSHE,2023-11-15,-0.4099999999999966
300070.XSHE,2023-11-15,-0.37000000000000455
600831.XSHG,2023-11-15,-0.7800000000000011
688581.XSHG,2023-11-15,-0.7600000000000051
002892.XSHE,2023-11-15,-0.8000000000000114
600748.XSHG,2023-11-15,-0.2099999999999973
300899.XSHE,2023-11-15,-0.21999999999999886
000514.XSHE,2023-11-15,-0.10000000000000142
300675.XSHE,2023-11-15,-0.030000000000001137
601208.XSHG,2023-11-15,-0.15000000000000568
001296.XSHE,2023-11-15,-0.25
002651.XSHE,2023-11-15,-0.13000000000000256
002803.XSHE,2023-11-15,-0.5300000000000011
603966.XSHG,2023-11-15,-0.3099999999999987
688087.XSHG,2023-11-15,-3.809999999999995
002380.XSHE,2023-11-15,-0.44000000000000483
688363.XSHG,2023-11-15,-0.29000000000000625
300879.XSHE,2023-11-15,-0.3000000000000007
300736.XSHE,2023-11-15,-0.03999999999999915
301234.XSHE,2023-11-15,-0.20000000000000284
002785.XSHE,2023-11-15,-1.4299999999999997
300746.XSHE,2023-11-15,-0.030000000000001137
002577.XSHE,2023-11-15,-4.060000000000002
300439.XSHE,2023-11-15,-0.060000000000002274
688368.XSHG,2023-11-15,-0.5900000000000034
300902.XSHE,2023-11-15,-0.12999999999999545
688498.XSHG,2023-11-15,-8.310000000000002
600022.XSHG,2023-11-15,-0.0600000000000005
688199.XSHG,2023-11-15,-0.1700000000000017
301068.XSHE,2023-11-15,-0.7699999999999996
300624.XSHE,2023-11-15,-0.21999999999999886
301037.XSHE,2023-11-15,-0.20000000000000284
001225.XSHE,2023-11-15,-0.29999999999999716
300164.XSHE,2023-11-15,-0.6799999999999997
301182.XSHE,2023-11-15,-0.3200000000000003
002706.XSHE,2023-11-15,-2.1899999999999977
000596.XSHE,2023-11-15,-6.219999999999914
002289.XSHE,2023-11-15,-0.03999999999999915
600019.XSHG,2023-11-15,-0.3200000000000003
600618.XSHG,2023-11-15,-1.3699999999999761
300975.XSHE,2023-11-15,-0.28000000000000114
301302.XSHE,2023-11-15,-0.17999999999999972
000597.XSHE,2023-11-15,-0.1999999999999993
600083.XSHG,2023-11-15,-0.04999999999999982
002415.XSHE,2023-11-15,-9.839999999999918
600966.XSHG,2023-11-15,-0.28999999999999915
300237.XSHE,2023-11-15,0.0
600853.XSHG,2023-11-15,-0.030000000000001137
300331.XSHE,2023-11-15,-0.5900000000000034
300863.XSHE,2023-11-15,-3.539999999999992
600728.XSHG,2023-11-15,-0.2600000000000051
688603.XSHG,2023-11-15,-0.8799999999999955
002937.XSHE,2023-11-15,-0.8800000000000026
688383.XSHG,2023-11-15,-2.519999999999996
605266.XSHG,2023-11-15,-1.6099999999999852
688233.XSHG,2023-11-15,-0.14999999999999858
002833.XSHE,2023-11-15,-1.0
300831.XSHE,2023-11-15,-0.08999999999999986
300049.XSHE,2023-11-15,-16.890000000000015
301049.XSHE,2023-11-15,-0.75
600010.XSHG,2023-11-15,-0.08999999999999986
603041.XSHG,2023-11-15,-0.17999999999999972
002975.XSHE,2023-11-15,-1.25
603900.XSHG,2023-11-15,-0.10000000000000142
600703.XSHG,2023-11-15,-8.730000000000018
300915.XSHE,2023-11-15,-0.6899999999999977
002290.XSHE,2023-11-15,-0.41999999999999815
000833.XSHE,2023-11-15,-0.08000000000000007
603588.XSHG,2023-11-15,-0.07000000000000028
002721.XSHE,2023-11-15,-0.2699999999999996
688619.XSHG,2023-11-15,-0.049999999999998934
603716.XSHG,2023-11-15,-0.17999999999999972
300877.XSHE,2023-11-15,-0.16000000000000014
300900.XSHE,2023-11-15,-0.14999999999999858
688101.XSHG,2023-11-15,-0.11999999999999922
002500.XSHE,2023-11-15,-0.020000000000000462
300833.XSHE,2023-11-15,-1.8400000000000034
300146.XSHE,2023-11-15,-3.32000000000005
000029.XSHE,2023-11-15,-0.1700000000000017
300697.XSHE,2023-11-15,-0.5
002437.XSHE,2023-11-15,-0.14999999999999858
601319.XSHG,2023-11-15,-0.04999999999999982
603838.XSHG,2023-11-15,-0.3000000000000007
300113.XSHE,2023-11-15,-2.469999999999999
601678.XSHG,2023-11-15,0.0
300554.XSHE,2023-11-15,-9.150000000000006
601088.XSHG,2023-11-15,-0.45000000000000284
600570.XSHG,2023-11-15,-2.6800000000000637
301190.XSHE,2023-11-15,-0.3000000000000007
603655.XSHG,2023-11-15,-0.5100000000000016
002771.XSHE,2023-11-15,-4.190000000000012
605303.XSHG,2023-11-15,-0.07000000000000028
300195.XSHE,2023-11-15,-0.1700000000000017
002516.XSHE,2023-11-15,-0.5399999999999991
300787.XSHE,2023-11-15,-0.259999999999998
603216.XSHG,2023-11-15,-0.040000000000000924
002846.XSHE,2023-11-15,-0.23999999999999844
600742.XSHG,2023-11-15,-8.860000000000014
301246.XSHE,2023-11-15,-0.1700000000000017
600955.XSHG,2023-11-15,-0.10999999999999943
002079.XSHE,2023-11-15,-0.30000000000000426
300807.XSHE,2023-11-15,-1.5700000000000003
600567.XSHG,2023-11-15,-0.129999999999999
688005.XSHG,2023-11-15,-0.060000000000002274
000550.XSHE,2023-11-15,-5.299999999999997
002984.XSHE,2023-11-15,-0.5700000000000003
603356.XSHG,2023-11-15,-0.20999999999999908
301059.XSHE,2023-11-15,-0.0799999999999983
600726.XSHG,2023-11-15,-0.03999999999999915
600527.XSHG,2023-11-15,-0.28000000000000114
002278.XSHE,2023-11-15,-0.08999999999999986
600213.XSHG,2023-11-15,-0.5999999999999996
603170.XSHG,2023-11-15,-0.23999999999999844
603229.XSHG,2023-11-15,-0.46999999999999886
001308.XSHE,2023-11-15,-0.30000000000000426
603077.XSHG,2023-11-15,-0.29000000000000625
300527.XSHE,2023-11-15,-0.09999999999999964
002037.XSHE,2023-11-15,-0.7899999999999991
301209.XSHE,2023-11-15,-0.35999999999999943
300296.XSHE,2023-11-15,-0.39000000000000057
301066.XSHE,2023-11-15,-0.07000000000000028
600058.XSHG,2023-11-15,-0.4299999999999997
300151.XSHE,2023-11-15,-1.0900000000000034
603238.XSHG,2023-11-15,-0.41000000000000014
600753.XSHG,2023-11-15,-4.079999999999998
688680.XSHG,2023-11-15,-1.269999999999996
601816.XSHG,2023-11-15,-0.020000000000000462
301330.XSHE,2023-11-15,-0.1600000000000037
300408.XSHE,2023-11-15,-1.5600000000000023
301277.XSHE,2023-11-15,-0.3200000000000003
301525.XSHE,2023-11-15,-3.280000000000001
600461.XSHG,2023-11-15,-0.5799999999999983
301065.XSHE,2023-11-15,-0.7899999999999991
001238.XSHE,2023-11-15,-1.009999999999998
002298.XSHE,2023-11-15,-0.08999999999999986
000920.XSHE,2023-11-15,-0.5399999999999991
301159.XSHE,2023-11-15,-1.7100000000000009
002747.XSHE,2023-11-15,-0.8699999999999903
600846.XSHG,2023-11-15,-0.45000000000001705
603600.XSHG,2023-11-15,-0.120000000000001
002470.XSHE,2023-11-15,-0.040000000000000036
605599.XSHG,2023-11-15,-0.21000000000000085
002461.XSHE,2023-11-15,-0.08000000000000185
600367.XSHG,2023-11-15,-2.0700000000000003
300290.XSHE,2023-11-15,-1.1300000000000026
600905.XSHG,2023-11-15,-0.03000000000000025
605289.XSHG,2023-11-15,-1.8900000000000006
301092.XSHE,2023-11-15,-0.23000000000000043
600620.XSHG,2023-11-15,-17.199999999999818
601398.XSHG,2023-11-15,-0.040000000000000924
601588.XSHG,2023-11-15,-0.009999999999999787
603212.XSHG,2023-11-15,-0.16000000000000014
603895.XSHG,2023-11-15,-0.36999999999999744
002304.XSHE,2023-11-15,-1.75
603667.XSHG,2023-11-15,-1.8500000000000014
603289.XSHG,2023-11-15,-0.23000000000000043
600744.XSHG,2023-11-15,-0.16999999999999993
002338.XSHE,2023-11-15,-0.9499999999999886
603699.XSHG,2023-11-15,-0.19000000000000128
000686.XSHE,2023-11-15,-0.28000000000000114
300918.XSHE,2023-11-15,-0.09999999999999964
001217.XSHE,2023-11-15,-0.08999999999999986
300413.XSHE,2023-11-15,-0.4799999999999969
600704.XSHG,2023-11-15,-0.46000000000000796
002776.XSHE,2023-11-15,0.0
601212.XSHG,2023-11-15,-0.040000000000000036
000430.XSHE,2023-11-15,-0.14000000000000057
301156.XSHE,2023-11-15,-0.23999999999999844
300957.XSHE,2023-11-15,-0.46999999999999886
600976.XSHG,2023-11-15,-4.340000000000003
301486.XSHE,2023-11-15,-0.7399999999999949
688352.XSHG,2023-11-15,-0.23000000000000043
300823.XSHE,2023-11-15,-0.14000000000000057
600103.XSHG,2023-11-15,-0.10999999999999943
300564.XSHE,2023-11-15,-0.07000000000000028
002841.XSHE,2023-11-15,-0.6400000000000006
000663.XSHE,2023-11-15,-1.2000000000000028
002054.XSHE,2023-11-15,0.0
600536.XSHG,2023-11-15,-2.7800000000000296
300416.XSHE,2023-11-15,-2.319999999999993
601169.XSHG,2023-11-15,0.0
300150.XSHE,2023-11-15,-0.15000000000000213
603090.XSHG,2023-11-15,-0.6099999999999994
600386.XSHG,2023-11-15,-0.05999999999999872
002273.XSHE,2023-11-15,-1.7699999999999818
688508.XSHG,2023-11-15,-0.6099999999999994
600114.XSHG,2023-11-15,-2.410000000000011
688357.XSHG,2023-11-15,-0.5300000000000011
001208.XSHE,2023-11-15,-0.02999999999999936
002198.XSHE,2023-11-15,-0.4099999999999966
002549.XSHE,2023-11-15,-1.3400000000000034
000059.XSHE,2023-11-15,-0.14000000000000057
002280.XSHE,2023-11-15,-1.0800000000000054
600429.XSHG,2023-11-15,-0.0699999999999994
300144.XSHE,2023-11-15,-0.6099999999999852
603010.XSHG,2023-11-15,-0.240000000000002
688403.XSHG,2023-11-15,-0.06999999999999851
600698.XSHG,2023-11-15,-0.4800000000000004
688051.XSHG,2023-11-15,-0.7899999999999991
600793.XSHG,2023-11-15,-0.36999999999999744
601001.XSHG,2023-11-15,-0.4299999999999997
000779.XSHE,2023-11-15,-0.1700000000000017
301376.XSHE,2023-11-15,-0.5
300615.XSHE,2023-11-15,-0.5599999999999952
300035.XSHE,2023-11-15,-0.2600000000000051
601700.XSHG,2023-11-15,-0.060000000000002274
601015.XSHG,2023-11-15,-0.47000000000000064
300445.XSHE,2023-11-15,-1.0
600188.XSHG,2023-11-15,-1.0900000000000034
600358.XSHG,2023-11-15,-0.10000000000000142
688599.XSHG,2023-11-15,-0.10999999999999943
688595.XSHG,2023-11-15,-1.0399999999999991
002856.XSHE,2023-11-15,-0.09999999999999964
300024.XSHE,2023-11-15,-1.8999999999999773
300108.XSHE,2023-11-15,-0.990000000000002
688158.XSHG,2023-11-15,-0.28000000000000114
688236.XSHG,2023-11-15,-0.34999999999999787
000838.XSHE,2023-11-15,-0.3999999999999986
300720.XSHE,2023-11-15,-0.37999999999999545
000836.XSHE,2023-11-15,-0.08999999999999986
002080.XSHE,2023-11-15,-0.6800000000000068
600486.XSHG,2023-11-15,-0.7100000000000364
002938.XSHE,2023-11-15,-0.060000000000002274
603075.XSHG,2023-11-15,-0.3200000000000003
600335.XSHG,2023-11-15,-0.3400000000000034
600332.XSHG,2023-11-15,-0.22999999999999687
002410.XSHE,2023-11-15,-0.5400000000000205
001282.XSHE,2023-11-15,-1.490000000000002
301211.XSHE,2023-11-15,-0.129999999999999
600055.XSHG,2023-11-15,-0.7400000000000091
688592.XSHG,2023-11-15,-1.740000000000002
300649.XSHE,2023-11-15,-0.07000000000000028
000750.XSHE,2023-11-15,-0.38999999999999346
301446.XSHE,2023-11-15,-0.9099999999999966
688800.XSHG,2023-11-15,-3.269999999999996
600106.XSHG,2023-11-15,-0.25
301396.XSHE,2023-11-15,-0.10000000000000142
688336.XSHG,2023-11-15,-0.26000000000000156
300002.XSHE,2023-11-15,-0.9200000000000159
301312.XSHE,2023-11-15,-3.759999999999991
600004.XSHG,2023-11-15,-0.09999999999999787
300466.XSHE,2023-11-15,-0.3200000000000003
600104.XSHG,2023-11-15,-0.9599999999999795
002349.XSHE,2023-11-15,-0.3999999999999915
688408.XSHG,2023-11-15,-0.29999999999999716
002541.XSHE,2023-11-15,-1.0499999999999972
300749.XSHE,2023-11-15,-0.08999999999999986
603959.XSHG,2023-11-15,-0.120000000000001
000548.XSHE,2023-11-15,-0.07000000000000028
000695.XSHE,2023-11-15,-0.3999999999999986
000422.XSHE,2023-11-15,-0.549999999999983
002733.XSHE,2023-11-15,-0.240000000000002
002728.XSHE,2023-11-15,-1.6799999999999997
300276.XSHE,2023-11-15,-0.4900000000000091
600730.XSHG,2023-11-15,-0.16999999999999815
603556.XSHG,2023-11-15,-0.35999999999999943
603030.XSHG,2023-11-15,-0.0600000000000005
000504.XSHE,2023-11-15,-0.5200000000000031
603662.XSHG,2023-11-15,-8.650000000000006
300222.XSHE,2023-11-15,-0.13000000000000256
688278.XSHG,2023-11-15,-0.10000000000000142
301095.XSHE,2023-11-15,-1.8599999999999994
688288.XSHG,2023-11-15,-0.5799999999999983
603520.XSHG,2023-11-15,-0.6900000000000048
600989.XSHG,2023-11-15,-0.14999999999999858
301133.XSHE,2023-11-15,-2.6900000000000013
688198.XSHG,2023-11-15,-0.9199999999999875
603007.XSHG,2023-11-15,-0.08000000000000007
002913.XSHE,2023-11-15,-0.3399999999999892
002808.XSHE,2023-11-15,-0.07000000000000028
600171.XSHG,2023-11-15,-0.11999999999999744
600647.XSHG,2023-11-15,0.0
600674.XSHG,2023-11-15,-1.9600000000000364
688202.XSHG,2023-11-15,-0.6899999999999977
002310.XSHE,2023-11-15,-0.4700000000000131
603869.XSHG,2023-11-15,-0.07000000000000028
002867.XSHE,2023-11-15,-0.779999999999994
002452.XSHE,2023-11-15,-0.8599999999999994
300017.XSHE,2023-11-15,-0.7199999999999989
300724.XSHE,2023-11-15,-0.960000000000008
600326.XSHG,2023-11-15,-1.2899999999999991
603681.XSHG,2023-11-15,-0.25
601518.XSHG,2023-11-15,-0.019999999999999574
002695.XSHE,2023-11-15,-1.3999999999999986
600017.XSHG,2023-11-15,-0.040000000000000924
301296.XSHE,2023-11-15,-0.10999999999999943
601233.XSHG,2023-11-15,-0.5399999999999991
688416.XSHG,2023-11-15,-1.0300000000000011
000586.XSHE,2023-11-15,-0.5799999999999983
001965.XSHE,2023-11-15,-0.08000000000000007
688139.XSHG,2023-11-15,-0.1599999999999966
688173.XSHG,2023-11-15,-0.3200000000000003
600223.XSHG,2023-11-15,-0.14999999999999858
301126.XSHE,2023-11-15,-0.08999999999999986
601899.XSHG,2023-11-15,-0.15000000000000213
003003.XSHE,2023-11-15,-0.2599999999999998
300112.XSHE,2023-11-15,-0.3500000000000014
301371.XSHE,2023-11-15,-0.1599999999999966
601968.XSHG,2023-11-15,-0.05999999999999961
300641.XSHE,2023-11-15,-0.030000000000001137
603351.XSHG,2023-11-15,-0.37000000000000455
688380.XSHG,2023-11-15,-0.030000000000001137
688656.XSHG,2023-11-15,-0.3299999999999983
601990.XSHG,2023-11-15,-0.019999999999999574
002675.XSHE,2023-11-15,-1.2399999999999949
600758.XSHG,2023-11-15,-0.0600000000000005
300269.XSHE,2023-11-15,-0.21000000000000085
688219.XSHG,2023-11-15,-0.41999999999999993
603195.XSHG,2023-11-15,-1.0300000000000011
002603.XSHE,2023-11-15,-0.45000000000000284
002458.XSHE,2023-11-15,-1.1599999999999966
600173.XSHG,2023-11-15,-0.05000000000000071
001266.XSHE,2023-11-15,-0.7800000000000011
000012.XSHE,2023-11-15,-1.3700000000000045
688206.XSHG,2023-11-15,-0.14999999999999858
600323.XSHG,2023-11-15,-0.3400000000000034
600800.XSHG,2023-11-15,-0.25
000711.XSHE,2023-11-15,-0.10000000000000142
002413.XSHE,2023-11-15,-0.09999999999999787
300071.XSHE,2023-11-15,-0.10999999999999943
600487.XSHG,2023-11-15,-0.4299999999999784
002056.XSHE,2023-11-15,-0.6500000000000057
688559.XSHG,2023-11-15,-0.38000000000000256
301208.XSHE,2023-11-15,-0.8500000000000085
300693.XSHE,2023-11-15,-5.019999999999996
000989.XSHE,2023-11-15,-0.7700000000000031
001258.XSHE,2023-11-15,-0.120000000000001
002068.XSHE,2023-11-15,-2.319999999999993
600308.XSHG,2023-11-15,-0.10000000000000142
600918.XSHG,2023-11-15,-0.020000000000000462
000526.XSHE,2023-11-15,-0.5
