code,high_close_diff
002381.XSHE,0.9200000000000017
300963.XSHE,2.6700000000000017
000899.XSHE,0.6799999999999997
002249.XSHE,1.6700000000000017
002147.XSHE,0.41000000000000014
002538.XSHE,0.08999999999999986
300461.XSHE,0.8900000000000006
300768.XSHE,0.37999999999999545
002161.XSHE,3.0
000539.XSHE,1.1099999999999994
002641.XSHE,0.8499999999999943
300481.XSHE,1.0100000000000051
300338.XSHE,0.6999999999999993
002778.XSHE,0.8200000000000003
002687.XSHE,0.6700000000000017
002846.XSHE,0.4800000000000004
300664.XSHE,0.25
600004.XSHG,0.6000000000000014
000786.XSHE,4.159999999999968
002072.XSHE,0.1899999999999995
601860.XSHG,0.020000000000000462
002327.XSHE,2.019999999999996
002390.XSHE,1.539999999999992
600209.XSHG,0.6300000000000008
688013.XSHG,2.879999999999999
605376.XSHG,1.4500000000000028
688368.XSHG,5.850000000000023
002905.XSHE,0.41000000000000014
601898.XSHG,0.16999999999999993
002481.XSHE,3.319999999999993
600020.XSHG,0.11999999999999922
002588.XSHE,0.6599999999999966
000402.XSHE,3.880000000000024
000837.XSHE,0.0
300432.XSHE,3.6199999999999974
002705.XSHE,1.0800000000000125
600892.XSHG,1.0299999999999976
600749.XSHG,0.15000000000000568
603297.XSHG,6.710000000000008
002636.XSHE,2.8599999999999994
300632.XSHE,0.6600000000000037
300540.XSHE,0.6699999999999982
300530.XSHE,1.5200000000000031
688027.XSHG,3.1999999999999886
000537.XSHE,0.3200000000000003
601366.XSHG,0.019999999999999574
000005.XSHE,0.3000000000000007
300567.XSHE,5.689999999999998
600391.XSHG,0.6300000000000026
300921.XSHE,0.5400000000000063
002810.XSHE,2.009999999999991
000517.XSHE,0.3299999999999983
001914.XSHE,2.2299999999999898
600562.XSHG,1.5499999999999972
300188.XSHE,6.0800000000000125
300684.XSHE,0.14000000000000057
600338.XSHG,0.620000000000001
300948.XSHE,1.8799999999999955
603266.XSHG,0.46999999999999886
002160.XSHE,0.5299999999999994
002629.XSHE,0.0
300074.XSHE,1.2099999999999937
300848.XSHE,0.9400000000000119
601116.XSHG,0.20000000000000107
000420.XSHE,0.6799999999999997
300457.XSHE,3.1299999999999955
002605.XSHE,2.1199999999999903
600961.XSHG,0.11000000000000121
000062.XSHE,1.3100000000000023
300630.XSHE,1.740000000000009
000552.XSHE,0.5499999999999972
603886.XSHG,0.21000000000000085
600986.XSHG,0.5799999999999983
300609.XSHE,0.46999999999999886
600300.XSHG,0.4299999999999997
300062.XSHE,1.3500000000000014
300709.XSHE,0.6999999999999957
002490.XSHE,0.34999999999999964
002468.XSHE,0.5199999999999996
300751.XSHE,9.580000000000041
002457.XSHE,0.360000000000003
601187.XSHG,0.1399999999999988
603017.XSHG,0.7600000000000051
603958.XSHG,0.0699999999999994
688093.XSHG,0.6899999999999977
603939.XSHG,2.8499999999999943
600819.XSHG,0.2699999999999996
600739.XSHG,4.590000000000032
002935.XSHE,0.5900000000000034
000709.XSHE,0.4099999999999966
002556.XSHE,1.5
002855.XSHE,0.15000000000000036
002067.XSHE,0.1899999999999995
300558.XSHE,1.3800000000000097
000757.XSHE,0.4499999999999993
002564.XSHE,0.4599999999999991
002930.XSHE,0.45000000000000284
000685.XSHE,0.8800000000000097
600529.XSHG,12.28000000000003
603309.XSHG,0.4100000000000037
300551.XSHE,1.269999999999996
600227.XSHG,0.1700000000000017
603330.XSHG,0.9399999999999977
600717.XSHG,1.8299999999999983
688586.XSHG,0.5399999999999991
002285.XSHE,3.0700000000000074
000589.XSHE,0.3399999999999963
002535.XSHE,0.17999999999999972
002614.XSHE,1.0699999999999932
600419.XSHG,0.6099999999999994
002933.XSHE,0.3200000000000003
601929.XSHG,0.07000000000000028
600421.XSHG,0.1999999999999993
300634.XSHE,0.33000000000000007
000755.XSHE,0.16999999999999993
600598.XSHG,0.6599999999999966
300350.XSHE,0.40000000000000213
300371.XSHE,0.7800000000000011
603928.XSHG,0.15000000000000036
300057.XSHE,0.15000000000000036
603321.XSHG,0.1200000000000001
600729.XSHG,2.9299999999999926
000635.XSHE,1.0800000000000054
601066.XSHG,0.4000000000000057
600531.XSHG,0.9399999999999977
002002.XSHE,0.8699999999999974
600246.XSHG,3.490000000000009
002027.XSHE,1.4299999999999926
300420.XSHE,1.9299999999999997
300450.XSHE,43.88999999999987
300513.XSHE,0.38000000000000256
000633.XSHE,2.3200000000000003
002330.XSHE,0.22000000000000064
600185.XSHG,1.5799999999999983
002442.XSHE,0.3500000000000014
300652.XSHE,0.41000000000000014
688159.XSHG,0.389999999999997
002020.XSHE,0.6699999999999875
002151.XSHE,4.3799999999999955
300232.XSHE,1.25
000613.XSHE,0.2499999999999991
300725.XSHE,7.569999999999993
002105.XSHE,0.4200000000000017
688636.XSHG,4.890000000000001
002317.XSHE,0.75
300713.XSHE,1.3500000000000014
600149.XSHG,0.0
002396.XSHE,0.769999999999996
002578.XSHE,0.5199999999999996
600257.XSHG,5.359999999999999
605218.XSHG,0.33999999999999986
605100.XSHG,0.28999999999999915
