code,date,high_close_diff
000593.XSHE,2020-10-27,0.6999999999999957
300546.XSHE,2020-10-27,2.450000000000003
601229.XSHG,2020-10-27,0.3000000000000007
002859.XSHE,2020-10-27,0.36999999999999034
600802.XSHG,2020-10-27,0.5599999999999952
002496.XSHE,2020-10-27,0.5700000000000003
002189.XSHE,2020-10-27,0.17999999999999972
300093.XSHE,2020-10-27,0.39000000000000057
300785.XSHE,2020-10-27,8.550000000000011
300751.XSHE,2020-10-27,3.8100000000000023
300360.XSHE,2020-10-27,2.450000000000003
300252.XSHE,2020-10-27,0.5
600917.XSHG,2020-10-27,0.040000000000000924
000019.XSHE,2020-10-27,0.5
002673.XSHE,2020-10-27,0.0799999999999983
300881.XSHE,2020-10-27,3.530000000000001
300798.XSHE,2020-10-27,0.6900000000000013
601231.XSHG,2020-10-27,0.6099999999999994
300766.XSHE,2020-10-27,0.8099999999999987
000428.XSHE,2020-10-27,0.13000000000000256
002596.XSHE,2020-10-27,0.19000000000000128
002819.XSHE,2020-10-27,0.7299999999999969
300498.XSHE,2020-10-27,0.7100000000000009
300633.XSHE,2020-10-27,0.740000000000002
600602.XSHG,2020-10-27,5.5900000000001455
600893.XSHG,2020-10-27,1.0500000000000114
002392.XSHE,2020-10-27,0.5
000589.XSHE,2020-10-27,0.1700000000000017
002955.XSHE,2020-10-27,0.28999999999999915
300602.XSHE,2020-10-27,1.1799999999999926
300516.XSHE,2020-10-27,9.469999999999999
601388.XSHG,2020-10-27,0.0
002177.XSHE,2020-10-27,0.7099999999999937
002248.XSHE,2020-10-27,0.3199999999999985
002162.XSHE,2020-10-27,0.22000000000000064
002672.XSHE,2020-10-27,2.3100000000000023
600146.XSHG,2020-10-27,0.040000000000000036
600573.XSHG,2020-10-27,0.1399999999999988
601098.XSHG,2020-10-27,0.17999999999999972
300631.XSHE,2020-10-27,0.3399999999999963
300543.XSHE,2020-10-27,0.9799999999999969
600526.XSHG,2020-10-27,0.15000000000000213
002884.XSHE,2020-10-27,1.309999999999988
600612.XSHG,2020-10-27,34.400000000000546
300431.XSHE,2020-10-27,0.030000000000000027
688069.XSHG,2020-10-27,1.740000000000009
600798.XSHG,2020-10-27,0.0799999999999983
300166.XSHE,2020-10-27,3.549999999999983
300773.XSHE,2020-10-27,1.0499999999999972
600139.XSHG,2020-10-27,0.5399999999999991
688256.XSHG,2020-10-27,2.9599999999999795
600157.XSHG,2020-10-27,0.5099999999999909
603899.XSHG,2020-10-27,3.0299999999999727
002277.XSHE,2020-10-27,0.25
600203.XSHG,2020-10-27,0.3000000000000007
600251.XSHG,2020-10-27,0.6000000000000014
002026.XSHE,2020-10-27,4.100000000000001
002559.XSHE,2020-10-27,0.21000000000000085
000818.XSHE,2020-10-27,0.4299999999999997
300387.XSHE,2020-10-27,0.03999999999999915
600033.XSHG,2020-10-27,0.0
600767.XSHG,2020-10-27,0.040000000000000924
002226.XSHE,2020-10-27,0.0899999999999963
300236.XSHE,2020-10-27,0.980000000000004
600737.XSHG,2020-10-27,1.5900000000000034
600847.XSHG,2020-10-27,0.28999999999999915
300667.XSHE,2020-10-27,1.25
002587.XSHE,2020-10-27,0.6599999999999966
688396.XSHG,2020-10-27,0.1699999999999946
600468.XSHG,2020-10-27,1.6999999999999957
000861.XSHE,2020-10-27,1.6099999999999994
000863.XSHE,2020-10-27,0.6400000000000006
603507.XSHG,2020-10-27,0.46999999999999886
000829.XSHE,2020-10-27,1.9499999999999886
603843.XSHG,2020-10-27,0.040000000000000036
600662.XSHG,2020-10-27,4.300000000000068
603186.XSHG,2020-10-27,0.8699999999999974
300096.XSHE,2020-10-27,2.720000000000013
603817.XSHG,2020-10-27,0.040000000000000036
002590.XSHE,2020-10-27,1.1499999999999986
002352.XSHE,2020-10-27,1.1399999999999864
300178.XSHE,2020-10-27,0.6799999999999997
300292.XSHE,2020-10-27,1.1299999999999955
002486.XSHE,2020-10-27,0.11999999999999922
603489.XSHG,2020-10-27,2.5900000000000034
300448.XSHE,2020-10-27,2.010000000000005
002239.XSHE,2020-10-27,0.8200000000000003
300364.XSHE,2020-10-27,1.0499999999999972
600105.XSHG,2020-10-27,0.8100000000000023
300582.XSHE,2020-10-27,6.259999999999998
603220.XSHG,2020-10-27,0.41000000000000014
300115.XSHE,2020-10-27,2.6500000000000057
300254.XSHE,2020-10-27,0.19000000000000128
603912.XSHG,2020-10-27,1.3599999999999994
601222.XSHG,2020-10-27,0.5700000000000003
002306.XSHE,2020-10-27,0.25
600592.XSHG,2020-10-27,0.269999999999996
002175.XSHE,2020-10-27,0.13000000000000078
600546.XSHG,2020-10-27,1.0600000000000023
600675.XSHG,2020-10-27,1.9499999999999886
300664.XSHE,2020-10-27,0.129999999999999
002061.XSHE,2020-10-27,0.20000000000000107
000821.XSHE,2020-10-27,0.08999999999999986
601949.XSHG,2020-10-27,0.05000000000000071
603508.XSHG,2020-10-27,0.490000000000002
603218.XSHG,2020-10-27,0.3399999999999963
600050.XSHG,2020-10-27,0.03000000000000025
002161.XSHE,2020-10-27,1.0699999999999932
600642.XSHG,2020-10-27,1.1099999999999994
300307.XSHE,2020-10-27,0.5500000000000007
600119.XSHG,2020-10-27,0.15000000000000213
300248.XSHE,2020-10-27,0.09999999999999432
300128.XSHE,2020-10-27,0.8999999999999986
600589.XSHG,2020-10-27,0.04999999999999716
601619.XSHG,2020-10-27,0.06999999999999984
601568.XSHG,2020-10-27,0.3200000000000003
002405.XSHE,2020-10-27,0.4799999999999969
300210.XSHE,2020-10-27,0.7800000000000011
603016.XSHG,2020-10-27,0.6699999999999982
000782.XSHE,2020-10-27,0.14000000000000057
000930.XSHE,2020-10-27,0.5200000000000031
601003.XSHG,2020-10-27,0.15000000000000213
600785.XSHG,2020-10-27,0.6500000000000057
002971.XSHE,2020-10-27,0.16000000000000014
600903.XSHG,2020-10-27,0.4499999999999993
002205.XSHE,2020-10-27,0.120000000000001
300126.XSHE,2020-10-27,1.0900000000000034
300843.XSHE,2020-10-27,0.8699999999999974
300376.XSHE,2020-10-27,12.930000000000007
002763.XSHE,2020-10-27,0.08999999999999986
601258.XSHG,2020-10-27,0.0
603076.XSHG,2020-10-27,0.8600000000000065
002810.XSHE,2020-10-27,2.6099999999999994
002390.XSHE,2020-10-27,2.3599999999999994
300838.XSHE,2020-10-27,0.5899999999999999
300875.XSHE,2020-10-27,8.530000000000001
688398.XSHG,2020-10-27,0.38000000000000256
600776.XSHG,2020-10-27,0.8799999999999955
000951.XSHE,2020-10-27,0.5600000000000023
002869.XSHE,2020-10-27,0.05999999999998806
002947.XSHE,2020-10-27,0.5399999999999991
002129.XSHE,2020-10-27,0.8799999999999955
002800.XSHE,2020-10-27,0.21000000000000085
300215.XSHE,2020-10-27,2.4099999999999966
600984.XSHG,2020-10-27,0.6499999999999986
600100.XSHG,2020-10-27,3.609999999999985
603279.XSHG,2020-10-27,0.3200000000000003
300103.XSHE,2020-10-27,0.7600000000000051
300808.XSHE,2020-10-27,1.740000000000002
002827.XSHE,2020-10-27,0.259999999999998
001872.XSHE,2020-10-27,0.6499999999999915
603598.XSHG,2020-10-27,0.3200000000000003
000524.XSHE,2020-10-27,0.6900000000000048
002538.XSHE,2020-10-27,0.2699999999999996
600076.XSHG,2020-10-27,0.0
601975.XSHG,2020-10-27,0.029999999999999805
002635.XSHE,2020-10-27,1.0400000000000063
002022.XSHE,2020-10-27,1.9599999999999795
300658.XSHE,2020-10-27,0.9299999999999997
300015.XSHE,2020-10-27,15.029999999999973
002553.XSHE,2020-10-27,0.13999999999999346
002562.XSHE,2020-10-27,0.6099999999999994
688321.XSHG,2020-10-27,0.20999999999999375
000531.XSHE,2020-10-27,0.37999999999999545
000880.XSHE,2020-10-27,1.6300000000000026
688222.XSHG,2020-10-27,0.35999999999999943
600868.XSHG,2020-10-27,0.35999999999999943
603035.XSHG,2020-10-27,0.04999999999999716
002480.XSHE,2020-10-27,0.28999999999999915
600729.XSHG,2020-10-27,0.46999999999999886
000967.XSHE,2020-10-27,0.4100000000000037
603339.XSHG,2020-10-27,0.1399999999999988
002435.XSHE,2020-10-27,0.21000000000000085
002558.XSHE,2020-10-27,1.1699999999999875
600810.XSHG,2020-10-27,0.21999999999999886
603516.XSHG,2020-10-27,0.27999999999999403
600269.XSHG,2020-10-27,0.0
603661.XSHG,2020-10-27,1.559999999999988
002381.XSHE,2020-10-27,1.730000000000004
603000.XSHG,2020-10-27,2.0600000000000023
300423.XSHE,2020-10-27,0.5700000000000003
603050.XSHG,2020-10-27,0.6499999999999986
300190.XSHE,2020-10-27,0.3400000000000034
603618.XSHG,2020-10-27,0.16000000000000014
002340.XSHE,2020-10-27,0.9500000000000028
600278.XSHG,2020-10-27,0.08999999999999986
600870.XSHG,2020-10-27,1.5699999999999967
000627.XSHE,2020-10-27,0.5800000000000125
603626.XSHG,2020-10-27,0.25
300599.XSHE,2020-10-27,0.3999999999999986
000089.XSHE,2020-10-27,1.0900000000000034
002211.XSHE,2020-10-27,0.28999999999999915
002285.XSHE,2020-10-27,3.069999999999993
603088.XSHG,2020-10-27,0.4400000000000013
002342.XSHE,2020-10-27,0.019999999999999574
000155.XSHE,2020-10-27,0.16000000000000014
002374.XSHE,2020-10-27,0.1999999999999993
300149.XSHE,2020-10-27,0.46000000000000796
603983.XSHG,2020-10-27,0.13000000000000966
600706.XSHG,2020-10-27,0.23999999999999844
002574.XSHE,2020-10-27,0.07000000000000028
300742.XSHE,2020-10-27,1.6499999999999986
600959.XSHG,2020-10-27,0.05000000000000071
002570.XSHE,2020-10-27,0.6699999999999982
000791.XSHE,2020-10-27,0.08000000000000007
600901.XSHG,2020-10-27,0.040000000000000036
603599.XSHG,2020-10-27,1.1200000000000045
688025.XSHG,2020-10-27,0.3200000000000003
000011.XSHE,2020-10-27,1.25
002387.XSHE,2020-10-27,0.5399999999999991
000915.XSHE,2020-10-27,0.29000000000000625
000960.XSHE,2020-10-27,0.4099999999999966
002016.XSHE,2020-10-27,0.6499999999999986
600522.XSHG,2020-10-27,0.9299999999999926
600663.XSHG,2020-10-27,0.12999999999999545
002158.XSHE,2020-10-27,0.480000000000004
600094.XSHG,2020-10-27,0.7300000000000004
002036.XSHE,2020-10-27,0.9899999999999949
002879.XSHE,2020-10-27,0.35999999999999943
300321.XSHE,2020-10-27,0.4000000000000057
002065.XSHE,2020-10-27,2.7800000000000296
603033.XSHG,2020-10-27,0.6999999999999957
002633.XSHE,2020-10-27,0.1899999999999995
002900.XSHE,2020-10-27,0.05000000000000071
603927.XSHG,2020-10-27,0.10000000000000142
300591.XSHE,2020-10-27,1.0399999999999991
688090.XSHG,2020-10-27,0.0
300651.XSHE,2020-10-27,1.1299999999999955
300501.XSHE,2020-10-27,2.1700000000000017
000936.XSHE,2020-10-27,1.5
002445.XSHE,2020-10-27,0.2900000000000009
300529.XSHE,2020-10-27,1.3700000000000045
300326.XSHE,2020-10-27,5.02000000000001
300105.XSHE,2020-10-27,0.990000000000002
000157.XSHE,2020-10-27,10.210000000000036
600718.XSHG,2020-10-27,1.7199999999999989
300046.XSHE,2020-10-27,2.239999999999995
688008.XSHG,2020-10-27,0.18999999999999773
300141.XSHE,2020-10-27,9.919999999999987
600732.XSHG,2020-10-27,1.9000000000000057
002391.XSHE,2020-10-27,0.060000000000002274
600373.XSHG,2020-10-27,0.6599999999999966
603809.XSHG,2020-10-27,1.0
600080.XSHG,2020-10-27,0.28000000000000114
601866.XSHG,2020-10-27,0.06000000000000005
002397.XSHE,2020-10-27,2.680000000000007
300330.XSHE,2020-10-27,1.2800000000000011
000875.XSHE,2020-10-27,0.07000000000000028
300789.XSHE,2020-10-27,1.4099999999999966
600722.XSHG,2020-10-27,0.120000000000001
300739.XSHE,2020-10-27,0.21000000000000085
002255.XSHE,2020-10-27,0.0
000551.XSHE,2020-10-27,0.3100000000000023
300267.XSHE,2020-10-27,0.0
002258.XSHE,2020-10-27,0.03999999999999204
600026.XSHG,2020-10-27,0.11999999999999922
000858.XSHE,2020-10-27,33.57000000000062
000545.XSHE,2020-10-27,0.28999999999999915
600330.XSHG,2020-10-27,0.0
000619.XSHE,2020-10-27,2.1300000000000026
688311.XSHG,2020-10-27,0.5699999999999932
000566.XSHE,2020-10-27,0.30000000000001137
603819.XSHG,2020-10-27,1.3399999999999999
300258.XSHE,2020-10-27,1.1799999999999926
000767.XSHE,2020-10-27,0.3200000000000003
002911.XSHE,2020-10-27,0.4800000000000004
300441.XSHE,2020-10-27,1.6499999999999986
688169.XSHG,2020-10-27,51.16999999999996
300373.XSHE,2020-10-27,1.9800000000000182
002982.XSHE,2020-10-27,2.7700000000000102
603298.XSHG,2020-10-27,1.1099999999999994
000001.XSHE,2020-10-27,28.980000000000018
002138.XSHE,2020-10-27,1.0600000000000023
002783.XSHE,2020-10-27,0.6400000000000006
002779.XSHE,2020-10-27,0.259999999999998
688566.XSHG,2020-10-27,0.1999999999999993
300399.XSHE,2020-10-27,1.6400000000000006
300553.XSHE,2020-10-27,1.0899999999999963
000573.XSHE,2020-10-27,0.23000000000000043
000554.XSHE,2020-10-27,0.0
600749.XSHG,2020-10-27,0.16000000000000014
300415.XSHE,2020-10-27,0.5500000000000043
002157.XSHE,2020-10-27,2.6200000000000045
002866.XSHE,2020-10-27,0.23000000000000043
300023.XSHE,2020-10-27,0.0
300117.XSHE,2020-10-27,0.75
002178.XSHE,2020-10-27,0.07000000000000028
002528.XSHE,2020-10-27,0.7800000000000011
603696.XSHG,2020-10-27,0.17999999999999972
002565.XSHE,2020-10-27,0.4199999999999946
002287.XSHE,2020-10-27,0.9600000000000009
300726.XSHE,2020-10-27,1.509999999999998
000938.XSHE,2020-10-27,0.3499999999999943
601226.XSHG,2020-10-27,0.020000000000000462
002402.XSHE,2020-10-27,2.0500000000000114
601058.XSHG,2020-10-27,0.25
600096.XSHG,2020-10-27,0.0
002261.XSHE,2020-10-27,2.3299999999999983
002627.XSHE,2020-10-27,0.35999999999999943
300487.XSHE,2020-10-27,1.7099999999999937
600518.XSHG,2020-10-27,2.710000000000008
688528.XSHG,2020-10-27,0.0799999999999983
603499.XSHG,2020-10-27,0.23999999999999844
003016.XSHE,2020-10-27,1.2899999999999991
603336.XSHG,2020-10-27,0.1700000000000017
002599.XSHE,2020-10-27,0.16999999999999993
300419.XSHE,2020-10-27,3.0800000000000125
300051.XSHE,2020-10-27,1.1899999999999977
603963.XSHG,2020-10-27,0.020000000000003126
000659.XSHE,2020-10-27,0.6799999999999997
688488.XSHG,2020-10-27,0.08999999999999986
002254.XSHE,2020-10-27,2.510000000000005
603379.XSHG,2020-10-27,0.3099999999999987
000009.XSHE,2020-10-27,0.5
600136.XSHG,2020-10-27,0.2799999999999976
600857.XSHG,2020-10-27,0.10999999999999943
300221.XSHE,2020-10-27,2.0199999999999996
688178.XSHG,2020-10-27,0.21999999999999886
603665.XSHG,2020-10-27,1.7000000000000028
600382.XSHG,2020-10-27,0.05000000000000071
600198.XSHG,2020-10-27,0.10000000000000142
000622.XSHE,2020-10-27,0.4700000000000024
600540.XSHG,2020-10-27,0.3100000000000023
603527.XSHG,2020-10-27,0.08000000000000185
000965.XSHE,2020-10-27,0.02999999999999936
603985.XSHG,2020-10-27,0.7800000000000011
603737.XSHG,2020-10-27,0.7900000000000205
603335.XSHG,2020-10-27,0.11999999999999922
600506.XSHG,2020-10-27,0.2599999999999998
600426.XSHG,2020-10-27,1.4399999999999977
600777.XSHG,2020-10-27,0.29999999999999716
300800.XSHE,2020-10-27,0.710000000000008
603121.XSHG,2020-10-27,0.4299999999999997
603883.XSHG,2020-10-27,1.4299999999999926
300666.XSHE,2020-10-27,0.28999999999999915
688466.XSHG,2020-10-27,0.28999999999999915
002490.XSHE,2020-10-27,0.10000000000000053
600621.XSHG,2020-10-27,41.0
688108.XSHG,2020-10-27,0.7699999999999996
002489.XSHE,2020-10-27,0.0
002485.XSHE,2020-10-27,0.17999999999999972
300496.XSHE,2020-10-27,5.229999999999961
601139.XSHG,2020-10-27,0.3299999999999983
603380.XSHG,2020-10-27,0.6000000000000014
000166.XSHE,2020-10-27,0.07000000000000028
002467.XSHE,2020-10-27,0.3400000000000034
300504.XSHE,2020-10-27,0.3000000000000007
600859.XSHG,2020-10-27,4.4599999999999795
002274.XSHE,2020-10-27,0.13000000000000078
600145.XSHG,2020-10-27,0.09999999999999787
600030.XSHG,2020-10-27,0.6200000000000045
300475.XSHE,2020-10-27,0.259999999999998
603718.XSHG,2020-10-27,0.44000000000000483
600673.XSHG,2020-10-27,0.5499999999999972
000523.XSHE,2020-10-27,0.46000000000000085
002089.XSHE,2020-10-27,0.0
002471.XSHE,2020-10-27,0.21000000000000085
300220.XSHE,2020-10-27,2.519999999999996
300268.XSHE,2020-10-27,0.3000000000000007
600072.XSHG,2020-10-27,0.7199999999999989
600587.XSHG,2020-10-27,1.0
002301.XSHE,2020-10-27,0.4399999999999977
603803.XSHG,2020-10-27,0.2599999999999998
600833.XSHG,2020-10-27,1.0999999999999943
603386.XSHG,2020-10-27,0.05000000000000071
603713.XSHG,2020-10-27,1.1799999999999926
000638.XSHE,2020-10-27,1.370000000000001
002945.XSHE,2020-10-27,0.08999999999999986
600681.XSHG,2020-10-27,0.509999999999998
300512.XSHE,2020-10-27,0.3500000000000014
603995.XSHG,2020-10-27,0.6600000000000001
000672.XSHE,2020-10-27,1.0100000000000193
002027.XSHE,2020-10-27,2.8599999999999994
688004.XSHG,2020-10-27,0.5
601811.XSHG,2020-10-27,0.20000000000000107
002454.XSHE,2020-10-27,0.5700000000000003
603066.XSHG,2020-10-27,0.21999999999999886
000856.XSHE,2020-10-27,0.16000000000000192
600212.XSHG,2020-10-27,0.11000000000000121
300478.XSHE,2020-10-27,1.1600000000000001
300673.XSHE,2020-10-27,3.289999999999992
600756.XSHG,2020-10-27,0.46999999999999886
000897.XSHE,2020-10-27,0.0600000000000005
300272.XSHE,2020-10-27,2.8500000000000014
002864.XSHE,2020-10-27,0.4499999999999993
300129.XSHE,2020-10-27,1.75
300201.XSHE,2020-10-27,1.0700000000000003
000876.XSHE,2020-10-27,1.4499999999999886
000600.XSHE,2020-10-27,0.07000000000000028
600623.XSHG,2020-10-27,1.7299999999999898
688377.XSHG,2020-10-27,0.05000000000000071
000612.XSHE,2020-10-27,0.28999999999999915
002468.XSHE,2020-10-27,0.28999999999999915
688577.XSHG,2020-10-27,0.09000000000000341
600313.XSHG,2020-10-27,0.21000000000000085
603360.XSHG,2020-10-27,0.10999999999999943
603053.XSHG,2020-10-27,0.27999999999999936
603683.XSHG,2020-10-27,0.9599999999999973
600888.XSHG,2020-10-27,0.6600000000000037
002761.XSHE,2020-10-27,0.05999999999999872
600629.XSHG,2020-10-27,0.10999999999999943
600159.XSHG,2020-10-27,0.20999999999999908
000922.XSHE,2020-10-27,1.0100000000000016
603967.XSHG,2020-10-27,0.2599999999999998
000976.XSHE,2020-10-27,0.4400000000000013
002460.XSHE,2020-10-27,8.730000000000018
002462.XSHE,2020-10-27,0.3999999999999986
300005.XSHE,2020-10-27,0.480000000000004
002576.XSHE,2020-10-27,0.6999999999999993
300020.XSHE,2020-10-27,1.710000000000008
002373.XSHE,2020-10-27,0.9500000000000028
300559.XSHE,2020-10-27,2.1000000000000085
600419.XSHG,2020-10-27,0.3200000000000003
688126.XSHG,2020-10-27,0.5
603823.XSHG,2020-10-27,0.379999999999999
300600.XSHE,2020-10-27,1.7999999999999972
603208.XSHG,2020-10-27,0.21000000000000796
300644.XSHE,2020-10-27,1.3499999999999943
605128.XSHG,2020-10-27,0.4299999999999997
600328.XSHG,2020-10-27,0.5300000000000011
601886.XSHG,2020-10-27,0.28000000000000114
002933.XSHE,2020-10-27,0.990000000000002
601002.XSHG,2020-10-27,0.040000000000000036
600063.XSHG,2020-10-27,0.0
000062.XSHE,2020-10-27,0.35999999999999943
002049.XSHE,2020-10-27,10.96999999999997
600006.XSHG,2020-10-27,0.3299999999999983
002788.XSHE,2020-10-27,0.26000000000000156
600939.XSHG,2020-10-27,0.009999999999999787
601218.XSHG,2020-10-27,0.16000000000000014
600177.XSHG,2020-10-27,1.910000000000025
000800.XSHE,2020-10-27,0.120000000000001
603767.XSHG,2020-10-27,0.5899999999999999
603928.XSHG,2020-10-27,0.25
000910.XSHE,2020-10-27,0.269999999999996
000409.XSHE,2020-10-27,0.08999999999999986
002948.XSHE,2020-10-27,0.08000000000000007
002802.XSHE,2020-10-27,0.4100000000000037
002973.XSHE,2020-10-27,0.5899999999999999
600801.XSHG,2020-10-27,1.6499999999999773
002128.XSHE,2020-10-27,0.3299999999999983
603020.XSHG,2020-10-27,0.3200000000000003
002668.XSHE,2020-10-27,0.7900000000000027
600378.XSHG,2020-10-27,0.30000000000001137
002759.XSHE,2020-10-27,0.0
000615.XSHE,2020-10-27,0.18999999999999773
603505.XSHG,2020-10-27,0.5
300872.XSHE,2020-10-27,0.3500000000000014
600305.XSHG,2020-10-27,1.0800000000000125
600060.XSHG,2020-10-27,1.0499999999999972
601016.XSHG,2020-10-27,0.05999999999999961
603028.XSHG,2020-10-27,0.34999999999999964
000700.XSHE,2020-10-27,1.9899999999999949
601028.XSHG,2020-10-27,0.6199999999999974
603979.XSHG,2020-10-27,0.28000000000000114
603758.XSHG,2020-10-27,0.13000000000000078
002531.XSHE,2020-10-27,3.769999999999996
600668.XSHG,2020-10-27,0.3299999999999983
300322.XSHE,2020-10-27,0.7099999999999937
002429.XSHE,2020-10-27,0.45000000000000284
002708.XSHE,2020-10-27,0.4700000000000024
002778.XSHE,2020-10-27,0.75
600661.XSHG,2020-10-27,0.4099999999999966
688165.XSHG,2020-10-27,0.129999999999999
000815.XSHE,2020-10-27,0.2799999999999976
300727.XSHE,2020-10-27,1.7999999999999972
300263.XSHE,2020-10-27,0.5799999999999983
002640.XSHE,2020-10-27,1.1000000000000085
600317.XSHG,2020-10-27,0.10999999999999943
002865.XSHE,2020-10-27,0.5899999999999999
002887.XSHE,2020-10-27,0.4000000000000057
600864.XSHG,2020-10-27,0.3100000000000023
601888.XSHG,2020-10-27,3.3999999999999773
002872.XSHE,2020-10-27,0.14000000000000057
002484.XSHE,2020-10-27,1.029999999999994
002416.XSHE,2020-10-27,1.8599999999999994
002105.XSHE,2020-10-27,0.1999999999999993
603876.XSHG,2020-10-27,0.05000000000000071
002842.XSHE,2020-10-27,0.05000000000000071
600183.XSHG,2020-10-27,3.8700000000000045
300301.XSHE,2020-10-27,1.4499999999999993
300219.XSHE,2020-10-27,0.8500000000000014
300392.XSHE,2020-10-27,0.8400000000000034
603081.XSHG,2020-10-27,0.05000000000000071
000883.XSHE,2020-10-27,0.09999999999999787
002567.XSHE,2020-10-27,0.6199999999999974
300565.XSHE,2020-10-27,0.10999999999999943
601577.XSHG,2020-10-27,0.08000000000000007
300620.XSHE,2020-10-27,0.00999999999999801
600502.XSHG,2020-10-27,0.13000000000000256
300862.XSHE,2020-10-27,0.7100000000000009
300075.XSHE,2020-10-27,1.5999999999999943
000729.XSHE,2020-10-27,1.3299999999999983
300870.XSHE,2020-10-27,0.5999999999999943
002005.XSHE,2020-10-27,0.20000000000000107
600116.XSHG,2020-10-27,1.240000000000002
600604.XSHG,2020-10-27,3.670000000000016
300430.XSHE,2020-10-27,0.9299999999999997
300748.XSHE,2020-10-27,0.4199999999999946
688189.XSHG,2020-10-27,0.0
002767.XSHE,2020-10-27,0.17999999999999972
300674.XSHE,2020-10-27,0.14000000000000057
600439.XSHG,2020-10-27,0.9499999999999957
002677.XSHE,2020-10-27,2.1700000000000017
603799.XSHG,2020-10-27,0.4200000000000017
600258.XSHG,2020-10-27,0.5899999999999963
300508.XSHE,2020-10-27,0.3100000000000023
002985.XSHE,2020-10-27,1.7700000000000102
000570.XSHE,2020-10-27,0.17999999999999972
000918.XSHE,2020-10-27,0.08000000000000007
603535.XSHG,2020-10-27,0.3200000000000003
600887.XSHG,2020-10-27,83.17000000000007
002148.XSHE,2020-10-27,0.8399999999999963
603408.XSHG,2020-10-27,0.10000000000000142
600558.XSHG,2020-10-27,0.07000000000000028
002028.XSHE,2020-10-27,7.149999999999977
002987.XSHE,2020-10-27,1.1000000000000014
300456.XSHE,2020-10-27,2.069999999999993
688200.XSHG,2020-10-27,2.819999999999993
300522.XSHE,2020-10-27,1.0600000000000023
002096.XSHE,2020-10-27,0.5399999999999991
300110.XSHE,2020-10-27,1.5700000000000003
600338.XSHG,2020-10-27,0.28999999999999915
000722.XSHE,2020-10-27,0.3500000000000014
000517.XSHE,2020-10-27,0.33999999999999986
601311.XSHG,2020-10-27,0.41000000000000014
601727.XSHG,2020-10-27,0.05999999999999961
603882.XSHG,2020-10-27,0.27000000000001023
601567.XSHG,2020-10-27,0.25
000413.XSHE,2020-10-27,0.1399999999999988
600353.XSHG,2020-10-27,0.22999999999999687
603725.XSHG,2020-10-27,0.4300000000000015
600271.XSHG,2020-10-27,0.9600000000000364
603859.XSHG,2020-10-27,0.10999999999999943
000533.XSHE,2020-10-27,0.1800000000000006
002624.XSHE,2020-10-27,0.8999999999999915
002925.XSHE,2020-10-27,0.46999999999999886
000004.XSHE,2020-10-27,0.5199999999999818
300741.XSHE,2020-10-27,2.0
600169.XSHG,2020-10-27,0.10000000000000142
688159.XSHG,2020-10-27,0.38000000000000256
300123.XSHE,2020-10-27,2.0
600200.XSHG,2020-10-27,0.45000000000000284
002760.XSHE,2020-10-27,0.2699999999999996
603568.XSHG,2020-10-27,0.46999999999999886
600978.XSHG,2020-10-27,0.04999999999999982
688129.XSHG,2020-10-27,0.8300000000000018
300458.XSHE,2020-10-27,0.6200000000000045
002051.XSHE,2020-10-27,0.2700000000000031
002508.XSHE,2020-10-27,1.0800000000000125
603999.XSHG,2020-10-27,0.11999999999999922
603855.XSHG,2020-10-27,0.38000000000000256
600488.XSHG,2020-10-27,0.5700000000000003
600152.XSHG,2020-10-27,0.35999999999999943
300386.XSHE,2020-10-27,5.560000000000002
603536.XSHG,2020-10-27,0.5
000709.XSHE,2020-10-27,0.0
000993.XSHE,2020-10-27,0.03999999999999915
603810.XSHG,2020-10-27,1.3599999999999994
002655.XSHE,2020-10-27,0.08999999999999986
600403.XSHG,2020-10-27,0.26000000000000156
601878.XSHG,2020-10-27,0.03999999999999915
600977.XSHG,2020-10-27,0.28000000000000114
000955.XSHE,2020-10-27,0.16999999999999815
002530.XSHE,2020-10-27,0.5
002612.XSHE,2020-10-27,0.240000000000002
300893.XSHE,2020-10-27,2.3999999999999986
002350.XSHE,2020-10-27,0.13999999999999702
605178.XSHG,2020-10-27,0.18999999999999773
600185.XSHG,2020-10-27,0.7199999999999989
300136.XSHE,2020-10-27,6.800000000000068
002465.XSHE,2020-10-27,1.0100000000000051
002902.XSHE,2020-10-27,0.2099999999999973
300473.XSHE,2020-10-27,0.4400000000000013
000668.XSHE,2020-10-27,1.25
002347.XSHE,2020-10-27,0.2699999999999996
300540.XSHE,2020-10-27,1.6199999999999974
002394.XSHE,2020-10-27,0.3200000000000003
600236.XSHG,2020-10-27,0.0
688335.XSHG,2020-10-27,0.14999999999999858
601360.XSHG,2020-10-27,0.4299999999999997
300078.XSHE,2020-10-27,0.0
002963.XSHE,2020-10-27,0.23000000000000043
000917.XSHE,2020-10-27,0.240000000000002
300702.XSHE,2020-10-27,1.4399999999999977
688585.XSHG,2020-10-27,0.08000000000000007
300816.XSHE,2020-10-27,0.269999999999996
603719.XSHG,2020-10-27,0.8700000000000045
600118.XSHG,2020-10-27,4.519999999999982
002523.XSHE,2020-10-27,0.0
603222.XSHG,2020-10-27,0.23999999999999488
002504.XSHE,2020-10-27,0.1399999999999988
600650.XSHG,2020-10-27,0.4299999999999997
300102.XSHE,2020-10-27,3.9099999999999966
603366.XSHG,2020-10-27,0.2900000000000009
603555.XSHG,2020-10-27,0.020000000000000018
