code,high_close_diff
002381.XSHE,0.10999999999999943
000899.XSHE,0.0799999999999983
002249.XSHE,0.480000000000004
002147.XSHE,0.040000000000000036
002538.XSHE,0.08999999999999986
300461.XSHE,0.9699999999999989
300768.XSHE,0.30000000000000426
002161.XSHE,1.1799999999999926
000539.XSHE,0.710000000000008
002641.XSHE,0.11999999999999744
300481.XSHE,0.7199999999999989
300338.XSHE,0.9600000000000009
002778.XSHE,0.8599999999999994
002687.XSHE,0.25
002846.XSHE,0.10999999999999943
300664.XSHE,0.08000000000000007
600004.XSHG,0.5399999999999991
000786.XSHE,3.919999999999959
002072.XSHE,0.2400000000000002
601860.XSHG,0.0600000000000005
002327.XSHE,0.8499999999999943
002390.XSHE,2.5700000000000003
600209.XSHG,0.14000000000000057
688368.XSHG,4.700000000000003
002905.XSHE,0.5600000000000023
601898.XSHG,0.07000000000000028
002481.XSHE,2.019999999999982
600020.XSHG,0.0799999999999983
002588.XSHE,0.18999999999999773
000402.XSHE,0.34000000000003183
000837.XSHE,0.1999999999999993
300432.XSHE,0.21999999999999886
002705.XSHE,0.6700000000000017
600892.XSHG,1.2199999999999989
600749.XSHG,0.08999999999999986
603297.XSHG,0.07000000000000028
000662.XSHE,0.8500000000000014
002636.XSHE,0.16000000000000014
300632.XSHE,0.23999999999999488
300540.XSHE,0.18000000000000327
300530.XSHE,0.39000000000000057
000537.XSHE,0.25
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
300567.XSHE,1.4699999999999989
600391.XSHG,0.46999999999999886
002810.XSHE,0.18000000000000682
000517.XSHE,1.4100000000000001
001914.XSHE,7.050000000000011
600562.XSHG,0.3499999999999943
300188.XSHE,3.5500000000000114
300684.XSHE,0.6999999999999886
600338.XSHG,0.1999999999999993
603266.XSHG,0.26000000000000156
002160.XSHE,0.3099999999999996
002629.XSHE,0.15000000000000036
300074.XSHE,0.6700000000000017
601116.XSHG,0.14999999999999858
000420.XSHE,0.33999999999999986
300457.XSHE,0.3800000000000239
002605.XSHE,7.259999999999991
600961.XSHG,0.0
000062.XSHE,0.9300000000000068
300630.XSHE,0.9300000000000068
000552.XSHE,0.0
603886.XSHG,0.08000000000000185
600986.XSHG,0.46999999999999886
300609.XSHE,0.38000000000000256
600300.XSHG,0.14999999999999858
300062.XSHE,0.08999999999999986
300709.XSHE,0.9500000000000028
002490.XSHE,0.08999999999999986
002468.XSHE,0.8299999999999983
300751.XSHE,5.409999999999997
002457.XSHE,0.0799999999999983
603017.XSHG,0.29999999999999716
603958.XSHG,0.019999999999999574
600634.XSHG,0.17999999999999972
603939.XSHG,1.7199999999999989
600819.XSHG,0.16999999999999815
600739.XSHG,3.650000000000091
002935.XSHE,0.19000000000000483
000709.XSHE,0.09999999999999787
002556.XSHE,0.1599999999999966
002855.XSHE,0.0
002067.XSHE,0.08000000000000007
300558.XSHE,0.9400000000000119
000757.XSHE,0.8999999999999986
002564.XSHE,0.129999999999999
002220.XSHE,0.16000000000000014
002930.XSHE,0.15000000000000213
000685.XSHE,0.8599999999999994
600529.XSHG,5.789999999999964
603309.XSHG,0.759999999999998
300551.XSHE,0.25
600227.XSHG,0.2900000000000009
603330.XSHG,0.07000000000000028
600717.XSHG,0.6499999999999773
002285.XSHE,0.29000000000000625
000589.XSHE,0.16999999999999815
002535.XSHE,0.14000000000000057
002614.XSHE,1.0499999999999972
600419.XSHG,0.25
002933.XSHE,0.27999999999999403
601929.XSHG,0.019999999999999574
600421.XSHG,0.8100000000000023
300634.XSHE,0.00999999999999801
000755.XSHE,0.049999999999998934
600598.XSHG,0.129999999999999
300350.XSHE,0.17999999999999972
300371.XSHE,0.44000000000000483
603928.XSHG,0.03999999999999915
300057.XSHE,0.15000000000000036
603321.XSHG,0.07000000000000028
600729.XSHG,1.2099999999999937
000635.XSHE,0.39000000000000057
601066.XSHG,0.0
600531.XSHG,0.19999999999999574
002002.XSHE,0.4299999999999997
600246.XSHG,0.7399999999999949
002027.XSHE,0.6400000000000006
300420.XSHE,0.5
300450.XSHE,5.6400000000001
300513.XSHE,0.0
000633.XSHE,0.23000000000000043
002330.XSHE,0.14000000000000057
600185.XSHG,0.14000000000000057
002442.XSHE,0.3200000000000003
300652.XSHE,0.010000000000001563
002020.XSHE,2.9599999999999937
002151.XSHE,1.6299999999999955
300232.XSHE,0.7700000000000102
000613.XSHE,0.2400000000000002
300725.XSHE,2.430000000000007
002105.XSHE,0.39000000000000057
002317.XSHE,9.909999999999997
300713.XSHE,0.8599999999999994
600149.XSHG,0.16999999999999993
002396.XSHE,1.9099999999999966
002578.XSHE,0.41999999999999815
600257.XSHG,0.46000000000000085
600365.XSHG,0.049999999999998934
000606.XSHE,0.5700000000000003
601336.XSHG,0.2600000000000051
600779.XSHG,3.329999999999984
603138.XSHG,1.1400000000000006
000969.XSHE,1.0899999999999963
002825.XSHE,0.23000000000000043
300485.XSHE,2.4000000000000057
603345.XSHG,1.4299999999999997
300037.XSHE,1.2800000000000011
002421.XSHE,0.35999999999999943
000906.XSHE,0.129999999999999
300358.XSHE,0.4199999999999946
300509.XSHE,0.4499999999999993
600496.XSHG,0.09999999999999432
002290.XSHE,0.10999999999999943
600975.XSHG,1.6000000000000014
600716.XSHG,0.14000000000000057
600971.XSHG,0.1700000000000017
600508.XSHG,0.05999999999999872
600399.XSHG,0.21000000000000085
002157.XSHE,2.3100000000000023
002917.XSHE,0.5399999999999991
300231.XSHE,1.269999999999996
603881.XSHG,0.46000000000000085
600879.XSHG,1.0900000000000034
600136.XSHG,0.3999999999999986
002064.XSHE,0.7800000000000011
601005.XSHG,0.0
601727.XSHG,0.040000000000000036
002059.XSHE,0.03999999999999915
002517.XSHE,0.25
300119.XSHE,4.820000000000007
601186.XSHG,0.0600000000000005
002346.XSHE,0.5599999999999987
300268.XSHE,0.3200000000000003
300464.XSHE,0.2700000000000031
600748.XSHG,0.18999999999999773
600552.XSHG,0.1599999999999966
002563.XSHE,0.2600000000000051
300592.XSHE,0.08000000000000007
300693.XSHE,0.7100000000000009
603217.XSHG,0.3400000000000034
000038.XSHE,1.1699999999999946
600316.XSHG,1.4399999999999977
600301.XSHG,0.02999999999999936
600623.XSHG,1.4099999999999966
300331.XSHE,0.3999999999999915
300223.XSHE,9.080000000000041
603011.XSHG,0.13000000000000078
002240.XSHE,0.3800000000000008
600328.XSHG,0.0
600193.XSHG,0.2699999999999996
600015.XSHG,0.1700000000000017
600234.XSHG,0.240000000000002
300627.XSHE,0.3299999999999983
600555.XSHG,0.17999999999999972
000069.XSHE,1.3000000000000114
300747.XSHE,1.0500000000000114
603703.XSHG,0.1600000000000037
300641.XSHE,0.5199999999999996
000040.XSHE,0.17999999999999972
002730.XSHE,0.16000000000000014
002134.XSHE,0.14000000000000057
300286.XSHE,0.20000000000000284
603819.XSHG,0.17999999999999972
600891.XSHG,0.0
000698.XSHE,0.5200000000000014
002947.XSHE,0.39000000000000057
002149.XSHE,0.129999999999999
600766.XSHG,0.980000000000004
002671.XSHE,0.0799999999999983
002843.XSHE,0.09999999999999964
000629.XSHE,0.0799999999999983
002179.XSHE,1.7900000000000205
300739.XSHE,0.5499999999999972
000623.XSHE,4.270000000000039
600845.XSHG,1.8700000000000045
603050.XSHG,0.3299999999999983
002733.XSHE,0.6299999999999955
002251.XSHE,0.8100000000000023
000785.XSHE,0.2599999999999909
600283.XSHG,0.20000000000000284
000544.XSHE,0.25
600603.XSHG,7.990000000000009
000429.XSHE,0.0
601339.XSHG,0.19000000000000128
300347.XSHE,17.17999999999995
300543.XSHE,0.240000000000002
600360.XSHG,1.3200000000000003
603535.XSHG,0.14000000000000057
002276.XSHE,0.11000000000000654
002199.XSHE,0.4499999999999993
000605.XSHE,0.39000000000000057
300803.XSHE,0.00999999999999801
000090.XSHE,0.3500000000000014
601330.XSHG,0.1999999999999993
601226.XSHG,0.0
000426.XSHE,1.8700000000000045
002612.XSHE,0.240000000000002
300151.XSHE,0.4899999999999949
601360.XSHG,0.44999999999999574
000856.XSHE,0.10000000000000142
300258.XSHE,0.6999999999999957
002721.XSHE,0.21000000000000085
300559.XSHE,2.009999999999991
600992.XSHG,0.05999999999999872
002561.XSHE,0.05000000000000071
000551.XSHE,0.0
000027.XSHE,0.7199999999999989
600561.XSHG,0.04999999999999716
600855.XSHG,0.23999999999999844
002594.XSHE,1.25
000726.XSHE,0.0
600327.XSHG,3.6400000000000006
002142.XSHE,0.5
300215.XSHE,0.8700000000000045
300078.XSHE,2.280000000000001
002188.XSHE,0.0
300476.XSHE,1.2299999999999898
002336.XSHE,0.05999999999999961
300711.XSHE,0.509999999999998
601212.XSHG,0.06999999999999984
002724.XSHE,0.20000000000000107
600928.XSHG,0.05999999999999961
000898.XSHE,0.0600000000000005
600515.XSHG,0.33000000000000007
300724.XSHE,2.6400000000000006
603036.XSHG,0.03999999999999915
603578.XSHG,0.3099999999999987
300778.XSHE,0.29999999999999716
600292.XSHG,0.129999999999999
000411.XSHE,1.0200000000000031
002625.XSHE,0.7299999999999969
300081.XSHE,1.6800000000000068
300483.XSHE,1.009999999999998
002208.XSHE,0.21000000000000085
