code,high_close_diff
002381.XSHE,1.1299999999999955
000899.XSHE,0.38000000000000256
002249.XSHE,2.509999999999998
002147.XSHE,0.10000000000000053
002538.XSHE,0.6300000000000026
300461.XSHE,1.3499999999999943
300768.XSHE,2.2099999999999937
002161.XSHE,3.9599999999999937
000539.XSHE,1.6600000000000108
002641.XSHE,1.3999999999999986
300481.XSHE,1.1400000000000006
300338.XSHE,1.1000000000000014
002778.XSHE,0.9100000000000001
002687.XSHE,0.379999999999999
002846.XSHE,0.75
300664.XSHE,0.7100000000000009
600004.XSHG,0.28000000000000114
000786.XSHE,9.569999999999993
002072.XSHE,0.29000000000000004
601860.XSHG,0.20000000000000018
002327.XSHE,2.8299999999999983
002390.XSHE,2.989999999999995
600209.XSHG,0.10999999999999943
688368.XSHG,1.2199999999999989
002905.XSHE,0.0
601898.XSHG,0.16999999999999993
002481.XSHE,23.960000000000036
600020.XSHG,0.370000000000001
002588.XSHE,1.3300000000000054
000402.XSHE,5.990000000000009
000837.XSHE,0.1999999999999993
300432.XSHE,3.6200000000000045
002705.XSHE,0.7799999999999869
600892.XSHG,0.0
600749.XSHG,0.9699999999999989
603297.XSHG,1.9000000000000057
000662.XSHE,0.0
002636.XSHE,0.9499999999999993
300632.XSHE,1.980000000000004
300540.XSHE,0.7699999999999996
300530.XSHE,0.9599999999999937
688027.XSHG,37.94999999999999
000537.XSHE,1.4100000000000037
601366.XSHG,0.09999999999999964
000005.XSHE,0.0
300567.XSHE,9.750000000000028
600391.XSHG,3.4200000000000017
002810.XSHE,2.239999999999995
000517.XSHE,1.2299999999999969
001914.XSHE,2.890000000000043
600562.XSHG,3.180000000000007
300188.XSHE,3.569999999999993
300684.XSHE,1.1500000000000057
600338.XSHG,0.9600000000000009
603266.XSHG,0.7300000000000004
002160.XSHE,0.46000000000000085
002629.XSHE,0.2599999999999998
300074.XSHE,2.1499999999999915
601116.XSHG,0.4499999999999993
000420.XSHE,0.5399999999999991
300457.XSHE,2.8500000000000227
002605.XSHE,6.719999999999999
600961.XSHG,1.040000000000001
000062.XSHE,2.390000000000015
300630.XSHE,2.6799999999999784
000552.XSHE,0.4800000000000004
603886.XSHG,0.6000000000000014
600986.XSHG,2.0899999999999963
300609.XSHE,1.8699999999999974
600300.XSHG,0.5799999999999983
300062.XSHE,0.8399999999999999
300709.XSHE,3.0999999999999943
002490.XSHE,0.370000000000001
002468.XSHE,1.1200000000000045
300751.XSHE,3.640000000000043
002457.XSHE,0.0
603017.XSHG,0.09000000000000341
603958.XSHG,0.23000000000000043
600634.XSHG,0.0799999999999983
603939.XSHG,7.889999999999986
600819.XSHG,0.9100000000000001
600739.XSHG,0.0
002935.XSHE,0.8700000000000045
000709.XSHE,0.620000000000001
002556.XSHE,1.8799999999999955
002855.XSHE,0.28000000000000114
002067.XSHE,0.27000000000000135
300558.XSHE,3.1299999999999955
000757.XSHE,0.6499999999999986
002564.XSHE,0.28999999999999915
002220.XSHE,0.07999999999999963
002930.XSHE,1.1599999999999966
000685.XSHE,2.8499999999999943
600529.XSHG,15.950000000000045
603309.XSHG,0.3999999999999986
300551.XSHE,2.6300000000000026
600227.XSHG,0.5800000000000018
603330.XSHG,1.4299999999999997
600717.XSHG,2.3499999999999943
002285.XSHE,1.3100000000000023
000589.XSHE,0.46000000000000085
002535.XSHE,0.3099999999999996
002614.XSHE,7.140000000000001
600419.XSHG,0.6099999999999994
002933.XSHE,1.720000000000006
601929.XSHG,0.22000000000000064
600421.XSHG,0.6099999999999994
300634.XSHE,0.9499999999999993
000755.XSHE,0.22000000000000064
600598.XSHG,1.2800000000000011
300350.XSHE,0.4700000000000024
300371.XSHE,2.1400000000000006
603928.XSHG,0.3199999999999985
300057.XSHE,0.2599999999999998
603321.XSHG,0.21999999999999975
600729.XSHG,1.8299999999999983
000635.XSHE,0.9400000000000048
601066.XSHG,2.219999999999999
600531.XSHG,1.5700000000000003
002002.XSHE,1.0700000000000003
600246.XSHG,3.960000000000008
002027.XSHE,2.8600000000000136
300420.XSHE,1.5
300450.XSHE,13.480000000000018
300513.XSHE,1.7000000000000028
000633.XSHE,0.9700000000000024
002330.XSHE,0.4299999999999997
600185.XSHG,7.180000000000007
002442.XSHE,0.27999999999999936
