code,high_close_diff
002381.XSHE,0.8600000000000065
300963.XSHE,0.7199999999999989
000899.XSHE,0.11999999999999744
002249.XSHE,1.9399999999999977
002147.XSHE,0.0
002538.XSHE,0.4200000000000017
300461.XSHE,0.9899999999999949
300768.XSHE,2.1299999999999955
002161.XSHE,0.3200000000000003
000539.XSHE,0.5700000000000074
002641.XSHE,2.6700000000000017
300481.XSHE,0.0
300338.XSHE,0.9199999999999982
002778.XSHE,0.13000000000000256
002687.XSHE,0.259999999999998
002846.XSHE,0.030000000000001137
300664.XSHE,0.20000000000000107
600004.XSHG,0.5500000000000007
000786.XSHE,0.7999999999999545
002072.XSHE,0.04999999999999982
601860.XSHG,0.0
002327.XSHE,0.539999999999992
002390.XSHE,3.3900000000000006
600209.XSHG,0.20999999999999908
688013.XSHG,0.41000000000000014
605376.XSHG,1.5
688368.XSHG,5.0400000000000205
002905.XSHE,0.34999999999999787
601898.XSHG,0.41999999999999993
002481.XSHE,7.799999999999983
600020.XSHG,0.16999999999999993
002588.XSHE,0.9699999999999989
000402.XSHE,1.4699999999999989
000837.XSHE,0.28000000000000114
300432.XSHE,5.060000000000002
002705.XSHE,0.7899999999999991
600892.XSHG,0.4299999999999997
600749.XSHG,0.7199999999999989
603297.XSHG,2.289999999999992
002636.XSHE,0.46999999999999886
300632.XSHE,0.3099999999999987
300540.XSHE,0.6700000000000017
300530.XSHE,5.849999999999994
688027.XSHG,1.6200000000000045
000537.XSHE,0.2700000000000031
601366.XSHG,0.009999999999999787
000005.XSHE,1.2299999999999969
300567.XSHE,4.9199999999999875
300992.XSHE,2.4599999999999973
600391.XSHG,0.6799999999999997
300921.XSHE,0.1600000000000037
002810.XSHE,1.4099999999999966
000517.XSHE,0.4499999999999993
001914.XSHE,1.8499999999999943
600562.XSHG,1.2800000000000011
300188.XSHE,4.25
300684.XSHE,0.8900000000000006
600338.XSHG,0.0
300948.XSHE,1.1999999999999957
603266.XSHG,0.25
002160.XSHE,0.08999999999999986
002629.XSHE,0.1899999999999995
300074.XSHE,1.0700000000000003
300848.XSHE,0.5700000000000003
601116.XSHG,0.02999999999999936
000420.XSHE,0.6099999999999994
300457.XSHE,4.689999999999998
002605.XSHE,1.3599999999999994
600961.XSHG,0.11999999999999922
000062.XSHE,0.6700000000000017
300630.XSHE,1.8200000000000216
000552.XSHE,0.3500000000000014
603886.XSHG,0.3000000000000007
600986.XSHG,0.05999999999999872
300609.XSHE,0.10999999999999943
600300.XSHG,1.2600000000000016
300062.XSHE,5.36999999999999
300709.XSHE,0.9399999999999977
002490.XSHE,0.3100000000000005
002468.XSHE,0.20000000000000107
300751.XSHE,20.710000000000036
002457.XSHE,0.0
601187.XSHG,0.08000000000000007
603017.XSHG,0.6200000000000045
603958.XSHG,0.16000000000000014
688093.XSHG,2.3900000000000006
688660.XSHG,0.11000000000000121
603939.XSHG,8.650000000000006
600819.XSHG,0.1700000000000017
600739.XSHG,9.279999999999973
002935.XSHE,0.5799999999999983
000709.XSHE,0.21999999999999886
002556.XSHE,0.6499999999999986
300980.XSHE,0.21999999999999886
002855.XSHE,0.02000000000000135
002067.XSHE,0.08999999999999986
300558.XSHE,0.7599999999999909
000757.XSHE,0.05000000000000071
002564.XSHE,0.0
002930.XSHE,0.29999999999999716
000685.XSHE,0.6099999999999994
600529.XSHG,1.3700000000000045
603309.XSHG,1.0500000000000043
300551.XSHE,0.6899999999999977
600227.XSHG,0.11000000000000298
603330.XSHG,0.44000000000000483
600717.XSHG,0.3200000000000074
688586.XSHG,0.259999999999998
002285.XSHE,0.29999999999999716
000589.XSHE,0.17999999999999972
002535.XSHE,0.13999999999999968
002614.XSHE,3.799999999999997
600419.XSHG,0.5799999999999983
002933.XSHE,0.9100000000000037
601929.XSHG,0.020000000000000018
600421.XSHG,0.8000000000000007
300634.XSHE,0.5399999999999991
000755.XSHE,0.14000000000000057
600598.XSHG,0.7000000000000028
300350.XSHE,0.8000000000000043
300371.XSHE,0.6000000000000014
603928.XSHG,0.0
300057.XSHE,0.16000000000000014
603321.XSHG,0.009999999999999787
600729.XSHG,1.990000000000009
000635.XSHE,1.8699999999999974
601066.XSHG,0.3200000000000003
600531.XSHG,0.3200000000000003
002002.XSHE,0.21000000000000085
600246.XSHG,0.12999999999999545
002027.XSHE,2.0999999999999943
300420.XSHE,0.18999999999999773
300450.XSHE,22.8900000000001
300513.XSHE,0.5899999999999999
000633.XSHE,1.0499999999999972
002330.XSHE,0.10999999999999943
600185.XSHG,0.9299999999999997
002442.XSHE,0.46000000000000085
300652.XSHE,0.23999999999999844
688159.XSHG,1.0300000000000011
002020.XSHE,0.7000000000000028
002151.XSHE,2.039999999999992
300232.XSHE,1.3499999999999943
000613.XSHE,0.11000000000000032
300725.XSHE,2.5500000000000114
002105.XSHE,0.129999999999999
688636.XSHG,2.1999999999999886
002317.XSHE,1.8400000000000034
300713.XSHE,1.2800000000000011
600149.XSHG,0.16999999999999993
002396.XSHE,0.5799999999999983
002578.XSHE,0.05000000000000071
688161.XSHG,0.4200000000000017
600257.XSHG,0.9799999999999969
605218.XSHG,0.0799999999999983
605100.XSHG,0.28000000000000114
688678.XSHG,0.3100000000000023
600365.XSHG,0.5999999999999996
000606.XSHE,0.490000000000002
601336.XSHG,0.7899999999999991
003028.XSHE,0.10000000000000142
600779.XSHG,14.570000000000164
603138.XSHG,1.4600000000000009
000969.XSHE,0.07000000000000739
300933.XSHE,0.10000000000000142
002825.XSHE,0.129999999999999
300485.XSHE,0.5799999999999983
603345.XSHG,5.560000000000002
300037.XSHE,3.9499999999999886
002421.XSHE,2.9000000000000057
000906.XSHE,1.6199999999999974
300358.XSHE,1.0600000000000023
688655.XSHG,0.2699999999999996
300509.XSHE,0.08999999999999986
600496.XSHG,0.5899999999999963
002290.XSHE,0.4499999999999993
600975.XSHG,0.37000000000000455
600716.XSHG,0.03999999999999915
600971.XSHG,2.1400000000000006
600508.XSHG,0.37999999999999545
600399.XSHG,0.519999999999996
002157.XSHE,1.6300000000000239
002917.XSHE,0.11999999999999744
300231.XSHE,0.20000000000000284
688328.XSHG,0.9399999999999977
603881.XSHG,0.7199999999999989
688079.XSHG,0.19000000000000128
688601.XSHG,4.449999999999989
600879.XSHG,1.4599999999999795
600136.XSHG,0.23000000000000043
300614.XSHE,1.3500000000000014
002064.XSHE,0.6799999999999784
601005.XSHG,0.029999999999999805
301039.XSHE,0.28000000000000114
601727.XSHG,0.040000000000000036
002059.XSHE,0.22000000000000064
002997.XSHE,0.13000000000000078
002517.XSHE,0.6900000000000013
300119.XSHE,2.480000000000018
601186.XSHG,0.0600000000000005
002346.XSHE,0.5799999999999983
300268.XSHE,0.8099999999999952
300464.XSHE,0.0799999999999983
600748.XSHG,0.3200000000000003
600552.XSHG,0.490000000000002
002563.XSHE,2.269999999999996
300592.XSHE,0.4599999999999973
300693.XSHE,0.8100000000000023
688685.XSHG,0.9899999999999984
603217.XSHG,2.3599999999999994
000038.XSHE,0.3500000000000014
600316.XSHG,3.960000000000008
605001.XSHG,0.17999999999999972
600301.XSHG,0.0
600623.XSHG,3.4700000000000273
300331.XSHE,0.7999999999999972
688317.XSHG,0.39000000000000057
605003.XSHG,0.259999999999998
300223.XSHE,25.659999999999968
603011.XSHG,0.11000000000000121
002240.XSHE,0.0
605108.XSHG,0.5500000000000007
600328.XSHG,0.8599999999999994
600193.XSHG,1.2100000000000009
688183.XSHG,0.14000000000000057
600015.XSHG,0.19000000000000128
600234.XSHG,0.9200000000000017
300627.XSHE,3.8900000000000006
600555.XSHG,0.20999999999999996
688596.XSHG,0.3500000000000014
000069.XSHE,4.300000000000011
002991.XSHE,0.990000000000002
300747.XSHE,2.4199999999999875
603703.XSHG,0.8300000000000018
300641.XSHE,0.14000000000000057
000040.XSHE,0.5500000000000007
002730.XSHE,0.4099999999999966
300945.XSHE,0.41000000000000014
002134.XSHE,0.08000000000000007
300286.XSHE,1.9099999999999966
603819.XSHG,0.23000000000000043
000698.XSHE,0.21999999999999886
002947.XSHE,0.09999999999999787
002149.XSHE,0.0
600766.XSHG,0.28999999999999915
002671.XSHE,0.0
002843.XSHE,0.02999999999999936
000629.XSHE,0.07000000000000028
002179.XSHE,5.480000000000018
688626.XSHG,3.8700000000000045
300739.XSHE,0.5
301007.XSHE,0.15000000000000213
000623.XSHE,1.5300000000000296
300840.XSHE,0.08999999999999986
600845.XSHG,9.04000000000002
603050.XSHG,0.0
002733.XSHE,0.7100000000000009
002251.XSHE,0.19999999999999574
000785.XSHE,0.6499999999999986
600283.XSHG,0.0
688378.XSHG,1.0300000000000011
000544.XSHE,0.9699999999999989
300920.XSHE,0.3499999999999943
600603.XSHG,7.389999999999986
000429.XSHE,0.3200000000000003
601339.XSHG,0.23999999999999844
300942.XSHE,0.759999999999998
300347.XSHE,12.550000000000182
300543.XSHE,1.3400000000000034
600360.XSHG,1.1700000000000017
603535.XSHG,2.3499999999999943
002276.XSHE,0.379999999999999
002199.XSHE,0.21000000000000085
000605.XSHE,0.07000000000000028
300818.XSHE,0.3200000000000003
300803.XSHE,0.7899999999999991
000090.XSHE,1.0399999999999991
601330.XSHG,0.019999999999999574
601226.XSHG,0.009999999999999787
000426.XSHE,1.5300000000000011
002612.XSHE,3.730000000000004
300151.XSHE,10.069999999999993
601360.XSHG,0.360000000000003
000856.XSHE,0.29999999999999893
300258.XSHE,0.5300000000000011
002721.XSHE,0.17999999999999972
300559.XSHE,0.740000000000002
600992.XSHG,0.5
002561.XSHE,0.08000000000000007
000551.XSHE,3.6700000000000017
300837.XSHE,0.240000000000002
300973.XSHE,3.509999999999991
000027.XSHE,2.4799999999999898
600561.XSHG,0.25
600855.XSHG,0.23000000000000043
002594.XSHE,3.8300000000000125
000726.XSHE,0.0799999999999983
600327.XSHG,2.0600000000000023
688329.XSHG,0.7099999999999937
002142.XSHE,0.8499999999999943
300215.XSHE,0.37000000000000455
300078.XSHE,2.2900000000000063
605068.XSHG,0.5799999999999983
002188.XSHE,0.08000000000000007
300476.XSHE,0.9000000000000057
002336.XSHE,0.08999999999999986
300711.XSHE,0.7199999999999989
601212.XSHG,0.029999999999999805
002724.XSHE,0.870000000000001
600928.XSHG,0.02999999999999936
000898.XSHE,0.08999999999999986
600515.XSHG,0.5199999999999996
688339.XSHG,8.839999999999975
300724.XSHE,4.170000000000016
603036.XSHG,0.07000000000000028
603578.XSHG,0.10999999999999943
003032.XSHE,0.6899999999999977
300778.XSHE,2.3099999999999987
600292.XSHG,0.38000000000000256
000411.XSHE,0.14999999999999858
002625.XSHE,1.2600000000000193
300081.XSHE,0.9200000000000017
300483.XSHE,0.4200000000000017
002208.XSHE,0.4899999999999949
000571.XSHE,0.34999999999999787
300638.XSHE,4.860000000000014
002117.XSHE,0.480000000000004
603816.XSHG,1.4300000000000068
300732.XSHE,1.1099999999999994
600917.XSHG,0.0799999999999983
688216.XSHG,1.6199999999999974
000839.XSHE,0.75
603822.XSHG,1.6999999999999957
000809.XSHE,0.0
002879.XSHE,0.6600000000000001
002009.XSHE,0.5400000000000063
603183.XSHG,0.28000000000000114
688178.XSHG,0.17999999999999972
002887.XSHE,0.03999999999999915
300176.XSHE,0.269999999999996
002274.XSHE,1.1799999999999997
301000.XSHE,0.480000000000004
002584.XSHE,0.18999999999999773
300872.XSHE,0.28999999999999915
600356.XSHG,0.019999999999999574
003007.XSHE,0.0
300064.XSHE,0.13000000000000078
600929.XSHG,0.040000000000000036
002345.XSHE,0.7800000000000011
603727.XSHG,0.1999999999999993
600822.XSHG,0.25
000850.XSHE,0.16999999999999815
300023.XSHE,0.5600000000000023
600115.XSHG,0.10999999999999943
300580.XSHE,0.23999999999999844
600511.XSHG,1.579999999999984
603081.XSHG,0.10999999999999943
300465.XSHE,0.28999999999999915
000338.XSHE,5.930000000000007
600255.XSHG,0.13000000000000256
603618.XSHG,0.129999999999999
601919.XSHG,1.3699999999999974
300045.XSHE,3.0400000000000063
600681.XSHG,0.1600000000000037
603527.XSHG,0.41999999999999815
600871.XSHG,0.04999999999999982
600370.XSHG,0.0
300207.XSHE,0.9699999999999989
688198.XSHG,5.849999999999994
002363.XSHE,0.08000000000000007
300561.XSHE,1.3900000000000006
002575.XSHE,0.6700000000000017
000547.XSHE,1.6100000000000136
600109.XSHG,0.7900000000000063
300670.XSHE,0.5
002892.XSHE,1.4399999999999977
300082.XSHE,2.799999999999997
300291.XSHE,0.25
002807.XSHE,0.040000000000000036
000659.XSHE,0.0
002717.XSHE,0.5399999999999991
300400.XSHE,1.3900000000000006
603520.XSHG,0.7700000000000102
300394.XSHE,5.340000000000003
300116.XSHE,1.0800000000000018
603179.XSHG,0.6800000000000068
600846.XSHG,4.909999999999997
300269.XSHE,0.129999999999999
600397.XSHG,0.15999999999999837
002893.XSHE,0.17999999999999972
000935.XSHE,1.1299999999999955
300805.XSHE,0.09999999999999964
600238.XSHG,1.8900000000000006
000811.XSHE,2.6100000000000136
600241.XSHG,0.23000000000000043
600785.XSHG,1.0300000000000011
603867.XSHG,0.7099999999999937
300226.XSHE,4.5
688118.XSHG,0.28000000000000114
002574.XSHE,0.1899999999999995
300417.XSHE,0.5499999999999972
300919.XSHE,2.780000000000001
300659.XSHE,1.0700000000000074
002137.XSHE,0.18999999999999773
300442.XSHE,0.35999999999999943
002237.XSHE,0.0
688505.XSHG,0.23000000000000043
603636.XSHG,0.28999999999999915
603236.XSHG,11.659999999999997
300806.XSHE,2.9099999999999966
603868.XSHG,0.6599999999999966
688228.XSHG,0.11999999999999744
603933.XSHG,0.3500000000000014
002316.XSHE,0.13000000000000256
300791.XSHE,0.3400000000000034
600797.XSHG,1.1400000000000006
003033.XSHE,0.23000000000000043
002446.XSHE,1.0899999999999963
300087.XSHE,4.509999999999991
002995.XSHE,0.4299999999999997
001965.XSHE,0.030000000000001137
000585.XSHE,0.029999999999999805
300873.XSHE,0.21999999999999886
603195.XSHG,4.5
002428.XSHE,2.010000000000005
300869.XSHE,0.8500000000000014
000752.XSHE,0.5500000000000007
300835.XSHE,0.22999999999999687
605369.XSHG,0.7099999999999795
002331.XSHE,1.4600000000000009
000951.XSHE,0.7400000000000091
601801.XSHG,0.0
002210.XSHE,0.41000000000000014
600479.XSHG,0.4099999999999966
300055.XSHE,1.519999999999996
002869.XSHE,0.10000000000000142
300290.XSHE,0.25
