code,high_close_diff
002381.XSHE,-0.23999999999999488
300963.XSHE,-0.34999999999999787
000899.XSHE,-0.6200000000000045
002249.XSHE,-0.5100000000000051
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.5700000000000003
300768.XSHE,-2.210000000000001
002161.XSHE,-0.8500000000000014
000539.XSHE,-2.4599999999999937
002641.XSHE,-0.3100000000000023
300481.XSHE,-0.46000000000000796
300338.XSHE,-0.6600000000000001
002778.XSHE,-0.33000000000000185
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.16000000000000014
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.39000000000000057
000786.XSHE,-12.810000000000002
002072.XSHE,-0.17999999999999972
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.379999999999999
002327.XSHE,-0.3499999999999943
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.0400000000000027
301176.XSHE,-0.35999999999999943
301037.XSHE,-0.020000000000003126
605376.XSHG,-0.8299999999999983
688368.XSHG,-11.009999999999991
002905.XSHE,-0.17999999999999972
601898.XSHG,-0.23000000000000043
002481.XSHE,-0.7400000000000091
600020.XSHG,-0.129999999999999
002588.XSHE,-0.28999999999999915
000402.XSHE,-1.1099999999999852
000837.XSHE,-1.5800000000000054
300432.XSHE,-0.8700000000000045
002705.XSHE,-0.37999999999999545
600892.XSHG,-0.240000000000002
301288.XSHE,-0.030000000000001137
600749.XSHG,-0.38000000000000256
603297.XSHG,-2.8200000000000074
002636.XSHE,-2.7600000000000016
300632.XSHE,-0.9000000000000021
300540.XSHE,-1.5300000000000011
300530.XSHE,-0.4100000000000037
688027.XSHG,-6.780000000000001
688798.XSHG,-2.309999999999988
000537.XSHE,-1.5
601366.XSHG,-0.040000000000000036
000005.XSHE,0.0
301216.XSHE,-0.09000000000000341
688107.XSHG,-6.200000000000003
300567.XSHE,-2.789999999999992
300992.XSHE,-0.10999999999999943
600391.XSHG,-0.7999999999999972
688485.XSHG,-0.05999999999999872
300921.XSHE,-1.6200000000000045
002810.XSHE,-1.2099999999999937
000517.XSHE,-0.11999999999999744
301248.XSHE,-0.490000000000002
001914.XSHE,-1.2699999999999818
600562.XSHG,-2.1599999999999966
300188.XSHE,-6.840000000000003
300684.XSHE,-1.009999999999998
600338.XSHG,-3.6999999999999957
300948.XSHE,-0.08999999999999986
603266.XSHG,-0.19000000000000128
001318.XSHE,-0.03999999999999915
002160.XSHE,-0.0799999999999983
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.9500000000000028
300848.XSHE,-0.8499999999999943
301050.XSHE,-3.180000000000007
601116.XSHG,-0.08000000000000007
000420.XSHE,-0.13000000000000256
300457.XSHE,-1.8900000000000006
688373.XSHG,-0.20999999999999908
002605.XSHE,-5.179999999999993
600961.XSHG,-0.1800000000000015
000062.XSHE,-2.430000000000007
300630.XSHE,-0.8499999999999943
000552.XSHE,-0.5899999999999999
603886.XSHG,-0.5
688410.XSHG,-0.5200000000000031
600986.XSHG,-0.9799999999999969
300609.XSHE,-0.6799999999999997
600300.XSHG,-0.15000000000000213
300062.XSHE,-0.4799999999999969
300709.XSHE,-4.339999999999996
002490.XSHE,-0.10000000000000142
002468.XSHE,-0.879999999999999
300751.XSHE,-9.259999999999991
002457.XSHE,-0.19000000000000128
600927.XSHG,-0.25
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.14000000000000057
603958.XSHG,-0.04999999999999982
688093.XSHG,-1.1499999999999986
688660.XSHG,-0.03999999999999915
301290.XSHE,-0.38000000000000256
603939.XSHG,-4.460000000000008
301151.XSHE,-0.08999999999999986
600819.XSHG,-0.240000000000002
600739.XSHG,-3.769999999999982
002935.XSHE,-1.6700000000000017
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.3400000000000034
300980.XSHE,-0.8200000000000003
002855.XSHE,-0.15000000000000036
002067.XSHE,-0.08999999999999986
300558.XSHE,-1.6499999999999986
301110.XSHE,-7.579999999999998
301359.XSHE,-0.14000000000000057
000757.XSHE,-0.3500000000000014
002564.XSHE,-0.16000000000000014
002930.XSHE,-0.259999999999998
000685.XSHE,-0.6300000000000097
600529.XSHG,-0.8100000000000023
603309.XSHG,-0.7000000000000028
300551.XSHE,-1.1099999999999994
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.4200000000000017
600717.XSHG,-1.3100000000000023
688586.XSHG,-0.9600000000000009
688351.XSHG,-0.3299999999999983
002285.XSHE,-0.14000000000000057
000589.XSHE,-0.21999999999999886
002535.XSHE,-0.06999999999999851
002614.XSHE,-0.35999999999999943
600419.XSHG,-0.35999999999999943
002933.XSHE,-0.5199999999999996
601929.XSHG,0.0
301298.XSHE,-0.05999999999999872
600421.XSHG,-0.23000000000000043
300634.XSHE,-2.450000000000003
000755.XSHE,-0.08000000000000007
600598.XSHG,-0.3399999999999963
300350.XSHE,-0.17999999999999972
300371.XSHE,-0.6899999999999977
603928.XSHG,-0.08999999999999986
300057.XSHE,-0.13000000000000256
603321.XSHG,-0.08000000000000007
