code,high_close_diff
002381.XSHE,1.6200000000000045
000899.XSHE,0.19000000000000128
002249.XSHE,1.0799999999999983
002147.XSHE,0.20999999999999996
002538.XSHE,0.17999999999999972
300461.XSHE,1.240000000000002
300768.XSHE,2.1200000000000045
002161.XSHE,2.8900000000000006
000539.XSHE,1.4699999999999989
002641.XSHE,2.1300000000000026
300481.XSHE,1.6200000000000045
300338.XSHE,0.7100000000000009
002778.XSHE,0.0
002687.XSHE,0.7899999999999991
002846.XSHE,0.8300000000000018
300664.XSHE,0.4499999999999993
600004.XSHG,0.39000000000000057
000786.XSHE,11.379999999999995
002072.XSHE,0.09000000000000075
601860.XSHG,0.08000000000000007
002327.XSHE,2.1200000000000045
002390.XSHE,0.509999999999998
600209.XSHG,0.34999999999999787
688368.XSHG,1.509999999999991
002905.XSHE,0.2799999999999976
601898.XSHG,0.08000000000000007
002481.XSHE,7.560000000000002
600020.XSHG,0.16999999999999993
002588.XSHE,1.5200000000000031
000402.XSHE,2.460000000000008
000837.XSHE,0.35999999999999943
300432.XSHE,1.0700000000000003
002705.XSHE,2.519999999999996
600892.XSHG,0.23999999999999844
600749.XSHG,1.0
603297.XSHG,1.2999999999999972
000662.XSHE,0.120000000000001
002636.XSHE,0.8900000000000006
300632.XSHE,0.7700000000000031
300540.XSHE,1.0100000000000016
300530.XSHE,2.230000000000004
688027.XSHG,18.25
000537.XSHE,2.450000000000003
601366.XSHG,0.11000000000000032
000005.XSHE,0.7100000000000009
300567.XSHE,10.389999999999986
600391.XSHG,0.0
002810.XSHE,3.8599999999999994
000517.XSHE,0.4499999999999993
001914.XSHE,13.699999999999989
600562.XSHG,11.089999999999975
300188.XSHE,8.450000000000045
300684.XSHE,3.4799999999999898
600338.XSHG,0.6799999999999997
603266.XSHG,0.7300000000000004
002160.XSHE,0.3200000000000003
002629.XSHE,0.03999999999999915
300074.XSHE,1.8900000000000006
300848.XSHE,3.1000000000000014
601116.XSHG,0.2799999999999976
000420.XSHE,0.33999999999999986
