code,date,high_close_diff
300943.XSHE,2021-08-24,2.789999999999999
603700.XSHG,2021-08-24,0.5399999999999991
003040.XSHE,2021-08-24,0.129999999999999
002235.XSHE,2021-08-24,0.3200000000000003
300100.XSHE,2021-08-24,0.970000000000006
688779.XSHG,2021-08-24,2.4599999999999973
000088.XSHE,2021-08-24,0.1599999999999966
002313.XSHE,2021-08-24,0.2699999999999996
300791.XSHE,2021-08-24,7.990000000000009
600160.XSHG,2021-08-24,3.8999999999999773
688301.XSHG,2021-08-24,5.569999999999993
688621.XSHG,2021-08-24,5.980000000000004
002996.XSHE,2021-08-24,0.0
000759.XSHE,2021-08-24,0.21999999999999886
000713.XSHE,2021-08-24,0.6499999999999986
002899.XSHE,2021-08-24,0.45000000000000107
605116.XSHG,2021-08-24,0.129999999999999
002983.XSHE,2021-08-24,0.26000000000000156
600123.XSHG,2021-08-24,0.8100000000000023
002181.XSHE,2021-08-24,0.030000000000001137
002700.XSHE,2021-08-24,1.5
002968.XSHE,2021-08-24,1.6600000000000108
300637.XSHE,2021-08-24,0.5500000000000007
300337.XSHE,2021-08-24,0.04999999999999716
600735.XSHG,2021-08-24,0.21999999999999886
002214.XSHE,2021-08-24,2.530000000000001
002876.XSHE,2021-08-24,1.1200000000000045
300715.XSHE,2021-08-24,1.3299999999999983
002230.XSHE,2021-08-24,14.870000000000005
002303.XSHE,2021-08-24,0.2900000000000027
600537.XSHG,2021-08-24,0.6699999999999982
002187.XSHE,2021-08-24,0.08000000000000185
002740.XSHE,2021-08-24,0.21000000000000085
000631.XSHE,2021-08-24,0.7999999999999972
000978.XSHE,2021-08-24,0.5599999999999987
002164.XSHE,2021-08-24,0.4800000000000004
601633.XSHG,2021-08-24,9.400000000000006
603517.XSHG,2021-08-24,1.9699999999999989
300470.XSHE,2021-08-24,2.7299999999999898
002998.XSHE,2021-08-24,0.05000000000000071
300653.XSHE,2021-08-24,1.9699999999999989
603161.XSHG,2021-08-24,0.5
000860.XSHE,2021-08-24,3.700000000000003
600446.XSHG,2021-08-24,1.4899999999999807
603650.XSHG,2021-08-24,2.030000000000001
002438.XSHE,2021-08-24,0.7899999999999991
300069.XSHE,2021-08-24,0.1599999999999966
300495.XSHE,2021-08-24,0.46000000000000085
601608.XSHG,2021-08-24,0.21999999999999975
300444.XSHE,2021-08-24,0.8499999999999979
600062.XSHG,2021-08-24,0.0799999999999983
688168.XSHG,2021-08-24,0.4199999999999946
600792.XSHG,2021-08-24,1.4199999999999982
603678.XSHG,2021-08-24,3.530000000000001
002275.XSHE,2021-08-24,0.03999999999999915
000613.XSHE,2021-08-24,0.11000000000000032
300067.XSHE,2021-08-24,0.4100000000000037
000651.XSHE,2021-08-24,282.34000000000015
300719.XSHE,2021-08-24,1.5300000000000011
002308.XSHE,2021-08-24,0.21999999999999886
300012.XSHE,2021-08-24,9.120000000000005
600869.XSHG,2021-08-24,0.4299999999999926
601225.XSHG,2021-08-24,0.120000000000001
601898.XSHG,2021-08-24,0.09999999999999964
000601.XSHE,2021-08-24,0.6799999999999997
603611.XSHG,2021-08-24,0.0
603970.XSHG,2021-08-24,0.629999999999999
603067.XSHG,2021-08-24,1.240000000000002
300598.XSHE,2021-08-24,0.9800000000000182
300070.XSHE,2021-08-24,1.6599999999999966
600831.XSHG,2021-08-24,0.060000000000002274
002892.XSHE,2021-08-24,1.1599999999999966
600748.XSHG,2021-08-24,0.05999999999999872
300899.XSHE,2021-08-24,3.1899999999999977
000514.XSHE,2021-08-24,0.05999999999999872
300675.XSHE,2021-08-24,0.33999999999999986
601208.XSHG,2021-08-24,0.3200000000000003
002651.XSHE,2021-08-24,0.6099999999999994
002803.XSHE,2021-08-24,1.5899999999999963
603966.XSHG,2021-08-24,0.0
688087.XSHG,2021-08-24,2.6700000000000017
002380.XSHE,2021-08-24,1.5999999999999943
688363.XSHG,2021-08-24,7.490000000000009
300879.XSHE,2021-08-24,1.7600000000000016
300736.XSHE,2021-08-24,1.1099999999999994
002785.XSHE,2021-08-24,0.3100000000000023
300202.XSHE,2021-08-24,0.07000000000000028
300746.XSHE,2021-08-24,0.34999999999999964
002577.XSHE,2021-08-24,0.259999999999998
300439.XSHE,2021-08-24,1.2100000000000009
688368.XSHG,2021-08-24,16.94999999999999
300902.XSHE,2021-08-24,0.5399999999999991
600022.XSHG,2021-08-24,0.05999999999999872
688199.XSHG,2021-08-24,0.22000000000000597
300624.XSHE,2021-08-24,0.75
301037.XSHE,2021-08-24,0.9399999999999977
300164.XSHE,2021-08-24,1.4399999999999977
002706.XSHE,2021-08-24,5.299999999999983
000596.XSHE,2021-08-24,15.350000000000023
002289.XSHE,2021-08-24,0.33999999999999986
600019.XSHG,2021-08-24,0.7600000000000016
600618.XSHG,2021-08-24,6.090000000000032
000540.XSHE,2021-08-24,2.4399999999999977
300975.XSHE,2021-08-24,0.1999999999999993
000597.XSHE,2021-08-24,0.28999999999999915
002618.XSHE,2021-08-24,0.15000000000000036
600083.XSHG,2021-08-24,0.17999999999999972
002415.XSHE,2021-08-24,16.62999999999988
600966.XSHG,2021-08-24,2.319999999999993
300237.XSHE,2021-08-24,1.5399999999999991
600853.XSHG,2021-08-24,0.0600000000000005
300331.XSHE,2021-08-24,1.6999999999999886
300863.XSHE,2021-08-24,2.75
600728.XSHG,2021-08-24,0.2600000000000051
002937.XSHE,2021-08-24,0.4800000000000004
688383.XSHG,2021-08-24,4.5
605266.XSHG,2021-08-24,0.6299999999999955
688233.XSHG,2021-08-24,3.5600000000000023
002833.XSHE,2021-08-24,1.0900000000000034
300831.XSHE,2021-08-24,0.0
300049.XSHE,2021-08-24,0.8699999999999974
301049.XSHE,2021-08-24,6.700000000000003
600010.XSHG,2021-08-24,0.0
603041.XSHG,2021-08-24,0.08999999999999986
002975.XSHE,2021-08-24,5.719999999999999
603900.XSHG,2021-08-24,0.21999999999999886
600703.XSHG,2021-08-24,13.740000000000009
300915.XSHE,2021-08-24,0.5699999999999932
002290.XSHE,2021-08-24,0.3999999999999986
000833.XSHE,2021-08-24,0.5099999999999998
603588.XSHG,2021-08-24,1.1099999999999994
002721.XSHE,2021-08-24,0.21000000000000085
300309.XSHE,2021-08-24,0.8000000000000007
688619.XSHG,2021-08-24,0.35999999999999943
603716.XSHG,2021-08-24,0.25
300877.XSHE,2021-08-24,0.7999999999999972
300900.XSHE,2021-08-24,0.6999999999999957
688101.XSHG,2021-08-24,1.0199999999999996
002500.XSHE,2021-08-24,0.0600000000000005
300833.XSHE,2021-08-24,0.39000000000000057
300146.XSHE,2021-08-24,10.120000000000005
000029.XSHE,2021-08-24,0.02999999999999936
000038.XSHE,2021-08-24,0.33999999999999986
300697.XSHE,2021-08-24,0.9299999999999997
002437.XSHE,2021-08-24,0.3100000000000023
601319.XSHG,2021-08-24,0.03000000000000025
603838.XSHG,2021-08-24,0.019999999999999574
300113.XSHE,2021-08-24,3.019999999999996
601678.XSHG,2021-08-24,1.1799999999999997
300554.XSHE,2021-08-24,0.6699999999999946
601088.XSHG,2021-08-24,0.28000000000000114
600570.XSHG,2021-08-24,31.1099999999999
603655.XSHG,2021-08-24,0.8300000000000018
002771.XSHE,2021-08-24,0.129999999999999
605303.XSHG,2021-08-24,0.07000000000000028
300195.XSHE,2021-08-24,0.6999999999999993
002516.XSHE,2021-08-24,1.2000000000000028
300787.XSHE,2021-08-24,0.9000000000000057
002846.XSHE,2021-08-24,0.16000000000000014
600742.XSHG,2021-08-24,0.7699999999999818
002079.XSHE,2021-08-24,2.230000000000004
300807.XSHE,2021-08-24,0.7699999999999996
600567.XSHG,2021-08-24,0.0
688005.XSHG,2021-08-24,2.0
000550.XSHE,2021-08-24,2.230000000000004
002984.XSHE,2021-08-24,0.22999999999999687
603356.XSHG,2021-08-24,0.15000000000000036
600726.XSHG,2021-08-24,0.0
600527.XSHG,2021-08-24,0.25
002278.XSHE,2021-08-24,0.019999999999999574
600213.XSHG,2021-08-24,0.25
603229.XSHG,2021-08-24,0.7600000000000051
603077.XSHG,2021-08-24,0.9799999999999969
300527.XSHE,2021-08-24,0.17999999999999972
002037.XSHE,2021-08-24,0.33000000000000185
300296.XSHE,2021-08-24,23.700000000000017
600058.XSHG,2021-08-24,0.8999999999999986
300151.XSHE,2021-08-24,1.9599999999999795
603238.XSHG,2021-08-24,0.28999999999999915
600753.XSHG,2021-08-24,0.4899999999999807
688680.XSHG,2021-08-24,3.859999999999985
601816.XSHG,2021-08-24,0.02999999999999936
300408.XSHE,2021-08-24,3.6200000000000045
600461.XSHG,2021-08-24,0.4299999999999997
002298.XSHE,2021-08-24,0.3500000000000014
000920.XSHE,2021-08-24,0.0
002747.XSHE,2021-08-24,9.550000000000011
600846.XSHG,2021-08-24,4.269999999999982
603600.XSHG,2021-08-24,0.11999999999999744
002470.XSHE,2021-08-24,0.0
002461.XSHE,2021-08-24,0.08999999999999986
600367.XSHG,2021-08-24,2.489999999999995
300290.XSHE,2021-08-24,0.8099999999999987
600905.XSHG,2021-08-24,0.08000000000000007
605289.XSHG,2021-08-24,0.240000000000002
600620.XSHG,2021-08-24,4.269999999999982
601398.XSHG,2021-08-24,0.03999999999999915
601588.XSHG,2021-08-24,0.020000000000000018
603212.XSHG,2021-08-24,1.0999999999999979
603895.XSHG,2021-08-24,0.7300000000000004
002304.XSHE,2021-08-24,5.800000000000068
603667.XSHG,2021-08-24,0.5899999999999999
603289.XSHG,2021-08-24,0.08000000000000007
600744.XSHG,2021-08-24,0.03999999999999915
002338.XSHE,2021-08-24,3.1700000000000017
603699.XSHG,2021-08-24,0.6699999999999999
000686.XSHE,2021-08-24,0.27000000000001023
300918.XSHE,2021-08-24,0.10999999999999943
300413.XSHE,2021-08-24,1.5500000000000114
600704.XSHG,2021-08-24,1.509999999999991
002776.XSHE,2021-08-24,0.14000000000000057
601212.XSHG,2021-08-24,0.009999999999999787
000430.XSHE,2021-08-24,0.19000000000000128
300957.XSHE,2021-08-24,5.569999999999993
600976.XSHG,2021-08-24,3.460000000000008
300823.XSHE,2021-08-24,0.8399999999999999
600103.XSHG,2021-08-24,0.0
300564.XSHE,2021-08-24,0.5600000000000023
002841.XSHE,2021-08-24,4.3799999999999955
000663.XSHE,2021-08-24,0.25
002054.XSHE,2021-08-24,1.0799999999999983
600536.XSHG,2021-08-24,1.5900000000000318
300416.XSHE,2021-08-24,2.6899999999999977
601169.XSHG,2021-08-24,0.10999999999999943
300150.XSHE,2021-08-24,0.4299999999999997
603090.XSHG,2021-08-24,0.33999999999999986
600386.XSHG,2021-08-24,0.05999999999999872
300526.XSHE,2021-08-24,2.0799999999999983
002273.XSHE,2021-08-24,1.6999999999999886
688508.XSHG,2021-08-24,2.7700000000000102
600114.XSHG,2021-08-24,0.9200000000000017
688357.XSHG,2021-08-24,5.389999999999986
001208.XSHE,2021-08-24,1.3499999999999979
002198.XSHE,2021-08-24,0.5600000000000023
002549.XSHE,2021-08-24,3.8499999999999943
000059.XSHE,2021-08-24,0.02000000000000135
002280.XSHE,2021-08-24,0.9500000000000028
600429.XSHG,2021-08-24,0.03000000000000025
300144.XSHE,2021-08-24,2.280000000000001
603010.XSHG,2021-08-24,1.8599999999999994
600698.XSHG,2021-08-24,0.23999999999999844
688051.XSHG,2021-08-24,0.7399999999999949
600793.XSHG,2021-08-24,0.4899999999999949
601001.XSHG,2021-08-24,0.39000000000000057
000779.XSHE,2021-08-24,0.0
300615.XSHE,2021-08-24,0.6000000000000014
300035.XSHE,2021-08-24,0.8400000000000034
601700.XSHG,2021-08-24,0.5499999999999972
601015.XSHG,2021-08-24,0.6900000000000013
300445.XSHE,2021-08-24,1.7800000000000011
600188.XSHG,2021-08-24,1.9799999999999969
600358.XSHG,2021-08-24,0.07000000000000028
688599.XSHG,2021-08-24,4.229999999999997
688595.XSHG,2021-08-24,3.910000000000011
002856.XSHE,2021-08-24,0.20999999999999908
300024.XSHE,2021-08-24,14.229999999999961
300108.XSHE,2021-08-24,0.29999999999999716
688158.XSHG,2021-08-24,0.6899999999999977
000806.XSHE,2021-08-24,0.33999999999999986
000838.XSHE,2021-08-24,1.0499999999999972
300720.XSHE,2021-08-24,0.9299999999999997
000836.XSHE,2021-08-24,0.7100000000000009
002080.XSHE,2021-08-24,1.2299999999999898
600486.XSHG,2021-08-24,4.430000000000007
002938.XSHE,2021-08-24,0.5599999999999952
600335.XSHG,2021-08-24,0.1700000000000017
600332.XSHG,2021-08-24,0.0800000000000054
002410.XSHE,2021-08-24,11.670000000000073
600055.XSHG,2021-08-24,3.5300000000000296
600260.XSHG,2021-08-24,0.0
000585.XSHE,2021-08-24,0.050000000000000266
300649.XSHE,2021-08-24,0.259999999999998
000750.XSHE,2021-08-24,0.519999999999996
688800.XSHG,2021-08-24,0.5400000000000063
600106.XSHG,2021-08-24,0.3200000000000003
688336.XSHG,2021-08-24,0.10999999999999943
300002.XSHE,2021-08-24,1.6899999999999977
600004.XSHG,2021-08-24,0.23999999999999844
300466.XSHE,2021-08-24,0.759999999999998
600104.XSHG,2021-08-24,1.3000000000000114
002349.XSHE,2021-08-24,1.1000000000000014
688408.XSHG,2021-08-24,7.199999999999989
002541.XSHE,2021-08-24,3.2099999999999795
300749.XSHE,2021-08-24,0.2900000000000027
603959.XSHG,2021-08-24,0.10000000000000142
000548.XSHE,2021-08-24,0.14999999999999858
000695.XSHE,2021-08-24,0.9300000000000033
002447.XSHE,2021-08-24,0.17999999999999972
000422.XSHE,2021-08-24,7.049999999999983
002733.XSHE,2021-08-24,1.2999999999999972
002728.XSHE,2021-08-24,0.23999999999999844
300276.XSHE,2021-08-24,3.1299999999999955
600730.XSHG,2021-08-24,0.4499999999999993
603556.XSHG,2021-08-24,0.39000000000000057
603030.XSHG,2021-08-24,0.08999999999999986
000504.XSHE,2021-08-24,1.1400000000000006
603662.XSHG,2021-08-24,0.8100000000000023
300222.XSHE,2021-08-24,1.7199999999999989
688278.XSHG,2021-08-24,1.0399999999999991
688288.XSHG,2021-08-24,1.3800000000000026
603520.XSHG,2021-08-24,1.769999999999996
600989.XSHG,2021-08-24,0.5799999999999983
688198.XSHG,2021-08-24,9.420000000000016
603007.XSHG,2021-08-24,0.05000000000000071
002913.XSHE,2021-08-24,1.960000000000008
002808.XSHE,2021-08-24,0.22000000000000242
600171.XSHG,2021-08-24,1.6800000000000068
600647.XSHG,2021-08-24,0.9699999999999989
600674.XSHG,2021-08-24,0.6200000000000045
688202.XSHG,2021-08-24,0.7599999999999909
002310.XSHE,2021-08-24,1.4000000000000057
603869.XSHG,2021-08-24,0.08000000000000007
002867.XSHE,2021-08-24,0.46999999999999886
000150.XSHE,2021-08-24,0.4300000000000015
002452.XSHE,2021-08-24,0.6799999999999997
300017.XSHE,2021-08-24,4.0
300724.XSHE,2021-08-24,9.259999999999991
600326.XSHG,2021-08-24,0.4100000000000037
603681.XSHG,2021-08-24,0.8499999999999979
688086.XSHG,2021-08-24,0.33999999999999986
601518.XSHG,2021-08-24,0.04999999999999982
002695.XSHE,2021-08-24,0.5100000000000051
600017.XSHG,2021-08-24,0.030000000000001137
601233.XSHG,2021-08-24,2.240000000000009
000586.XSHE,2021-08-24,0.1600000000000037
001965.XSHE,2021-08-24,0.0600000000000005
688139.XSHG,2021-08-24,7.769999999999982
600223.XSHG,2021-08-24,0.4499999999999993
601899.XSHG,2021-08-24,0.22000000000000242
003003.XSHE,2021-08-24,0.11999999999999922
300112.XSHE,2021-08-24,2.8399999999999963
601968.XSHG,2021-08-24,0.2400000000000002
300641.XSHE,2021-08-24,0.3899999999999988
603351.XSHG,2021-08-24,0.18000000000000682
688656.XSHG,2021-08-24,0.759999999999998
601990.XSHG,2021-08-24,0.120000000000001
002675.XSHE,2021-08-24,1.5799999999999983
600758.XSHG,2021-08-24,0.08000000000000007
300269.XSHE,2021-08-24,0.2599999999999998
688219.XSHG,2021-08-24,0.5299999999999976
603195.XSHG,2021-08-24,2.2299999999999898
002603.XSHE,2021-08-24,0.0799999999999983
002458.XSHE,2021-08-24,1.4099999999999966
600173.XSHG,2021-08-24,0.23000000000000043
000012.XSHE,2021-08-24,5.5400000000000205
600323.XSHG,2021-08-24,0.04000000000000625
600800.XSHG,2021-08-24,0.11999999999999744
000711.XSHE,2021-08-24,0.7100000000000009
002413.XSHE,2021-08-24,0.09999999999999432
300071.XSHE,2021-08-24,0.4400000000000013
600487.XSHG,2021-08-24,1.5999999999999943
002056.XSHE,2021-08-24,3.480000000000018
688559.XSHG,2021-08-24,1.769999999999996
300693.XSHE,2021-08-24,10.490000000000009
000989.XSHE,2021-08-24,0.3400000000000034
002068.XSHE,2021-08-24,0.3499999999999943
600308.XSHG,2021-08-24,0.22999999999999687
600918.XSHG,2021-08-24,0.08999999999999986
000526.XSHE,2021-08-24,1.779999999999994
688030.XSHG,2021-08-24,0.09999999999999787
603177.XSHG,2021-08-24,0.02000000000000135
002455.XSHE,2021-08-24,7.890000000000015
002873.XSHE,2021-08-24,0.06999999999999673
300822.XSHE,2021-08-24,2.240000000000002
600708.XSHG,2021-08-24,0.11999999999999744
000937.XSHE,2021-08-24,0.8500000000000014
600684.XSHG,2021-08-24,0.4200000000000017
603806.XSHG,2021-08-24,15.410000000000025
000066.XSHE,2021-08-24,2.769999999999982
688215.XSHG,2021-08-24,1.1299999999999955
300820.XSHE,2021-08-24,2.990000000000009
300420.XSHE,2021-08-24,0.75
002702.XSHE,2021-08-24,0.35999999999999943
600808.XSHG,2021-08-24,0.3200000000000003
002572.XSHE,2021-08-24,9.970000000000027
600894.XSHG,2021-08-24,0.11000000000000298
000963.XSHE,2021-08-24,16.029999999999973
002986.XSHE,2021-08-24,1.1599999999999966
300499.XSHE,2021-08-24,3.9099999999999966
600827.XSHG,2021-08-24,0.4299999999999926
000752.XSHE,2021-08-24,0.41000000000000014
000807.XSHE,2021-08-24,3.3600000000000136
000892.XSHE,2021-08-24,0.08999999999999986
300374.XSHE,2021-08-24,1.4600000000000009
600895.XSHG,2021-08-24,4.269999999999982
603693.XSHG,2021-08-24,0.1999999999999993
300660.XSHE,2021-08-24,0.39000000000000057
605162.XSHG,2021-08-24,0.10000000000000142
603920.XSHG,2021-08-24,0.40000000000000213
605168.XSHG,2021-08-24,5.840000000000003
688626.XSHG,2021-08-24,1.2099999999999937
688060.XSHG,2021-08-24,0.7000000000000028
688501.XSHG,2021-08-24,0.379999999999999
000510.XSHE,2021-08-24,0.0
600195.XSHG,2021-08-24,0.4399999999999977
002389.XSHE,2021-08-24,1.3000000000000114
002245.XSHE,2021-08-24,1.9399999999999977
002144.XSHE,2021-08-24,0.16999999999999993
300747.XSHE,2021-08-24,6.280000000000001
002653.XSHE,2021-08-24,0.060000000000002274
601279.XSHG,2021-08-24,0.0
000715.XSHE,2021-08-24,0.0
601686.XSHG,2021-08-24,0.049999999999998934
300685.XSHE,2021-08-24,6.47999999999999
002725.XSHE,2021-08-24,0.05000000000000071
600088.XSHG,2021-08-24,0.14000000000000057
002676.XSHE,2021-08-24,0.15000000000000213
300829.XSHE,2021-08-24,1.1300000000000097
300839.XSHE,2021-08-24,1.370000000000001
300567.XSHE,2021-08-24,2.030000000000001
603197.XSHG,2021-08-24,1.0900000000000034
600155.XSHG,2021-08-24,0.21000000000000085
002845.XSHE,2021-08-24,0.6900000000000119
002149.XSHE,2021-08-24,0.6400000000000006
002174.XSHE,2021-08-24,0.4000000000000057
603529.XSHG,2021-08-24,0.44000000000000483
300832.XSHE,2021-08-24,2.5400000000000063
300228.XSHE,2021-08-24,4.519999999999996
002623.XSHE,2021-08-24,0.7800000000000011
001979.XSHE,2021-08-24,0.05000000000000071
600933.XSHG,2021-08-24,0.6100000000000012
603127.XSHG,2021-08-24,0.0
603306.XSHG,2021-08-24,4.859999999999999
300391.XSHE,2021-08-24,0.269999999999996
003015.XSHE,2021-08-24,0.33999999999999986
603557.XSHG,2021-08-24,0.20000000000000018
300485.XSHE,2021-08-24,2.0400000000000063
600633.XSHG,2021-08-24,0.240000000000002
603778.XSHG,2021-08-24,0.129999999999999
600331.XSHG,2021-08-24,1.4400000000000013
600369.XSHG,2021-08-24,1.6099999999999994
600321.XSHG,2021-08-24,0.08000000000000007
300274.XSHE,2021-08-24,61.57000000000005
603657.XSHG,2021-08-24,0.38000000000000256
300758.XSHE,2021-08-24,0.5600000000000023
603377.XSHG,2021-08-24,0.120000000000001
300385.XSHE,2021-08-24,2.049999999999997
600115.XSHG,2021-08-24,0.0600000000000005
603313.XSHG,2021-08-24,0.5700000000000003
688088.XSHG,2021-08-24,1.3600000000000065
000605.XSHE,2021-08-24,0.07000000000000028
000885.XSHE,2021-08-24,0.020000000000003126
600845.XSHG,2021-08-24,10.020000000000095
603773.XSHG,2021-08-24,0.10999999999999943
600580.XSHG,2021-08-24,1.0200000000000102
300400.XSHE,2021-08-24,2.9099999999999966
601211.XSHG,2021-08-24,0.0799999999999983
605305.XSHG,2021-08-24,1.6600000000000108
688588.XSHG,2021-08-24,0.39000000000000057
300243.XSHE,2021-08-24,1.7000000000000028
600302.XSHG,2021-08-24,0.14999999999999858
300206.XSHE,2021-08-24,4.459999999999994
300213.XSHE,2021-08-24,0.6300000000000026
600556.XSHG,2021-08-24,0.8299999999999983
001202.XSHE,2021-08-24,0.0799999999999983
688059.XSHG,2021-08-24,9.079999999999984
002585.XSHE,2021-08-24,3.780000000000001
300401.XSHE,2021-08-24,0.30999999999998806
000065.XSHE,2021-08-24,2.839999999999989
