code,date,high_close_diff
600618.XSHG,2020-07-14,7.989999999999981
000540.XSHE,2020-07-14,0.0
000597.XSHE,2020-07-14,0.6799999999999997
002618.XSHE,2020-07-14,0.720000000000006
600083.XSHG,2020-07-14,0.09999999999999964
002415.XSHE,2020-07-14,21.049999999999955
600966.XSHG,2020-07-14,2.019999999999996
300237.XSHE,2020-07-14,0.8499999999999943
600853.XSHG,2020-07-14,0.20999999999999908
300331.XSHE,2020-07-14,2.8800000000000097
600728.XSHG,2020-07-14,4.22999999999999
002937.XSHE,2020-07-14,0.6600000000000001
688233.XSHG,2020-07-14,4.18
002833.XSHE,2020-07-14,1.740000000000002
300831.XSHE,2020-07-14,2.710000000000001
300049.XSHE,2020-07-14,1.9499999999999957
600010.XSHG,2020-07-14,0.41999999999999993
603041.XSHG,2020-07-14,0.5199999999999996
002975.XSHE,2020-07-14,3.1899999999999977
603900.XSHG,2020-07-14,0.33000000000000007
600703.XSHG,2020-07-14,25.460000000000036
002290.XSHE,2020-07-14,0.14000000000000057
000833.XSHE,2020-07-14,0.16000000000000014
002220.XSHE,2020-07-14,0.16999999999999993
603588.XSHG,2020-07-14,0.8099999999999952
002721.XSHE,2020-07-14,0.0
300309.XSHE,2020-07-14,0.7300000000000004
603716.XSHG,2020-07-14,1.6499999999999986
688101.XSHG,2020-07-14,0.7399999999999984
002500.XSHE,2020-07-14,0.20999999999999908
300833.XSHE,2020-07-14,1.6599999999999966
300146.XSHE,2020-07-14,16.079999999999927
000038.XSHE,2020-07-14,2.549999999999997
300697.XSHE,2020-07-14,0.28000000000000114
002437.XSHE,2020-07-14,4.280000000000001
601319.XSHG,2020-07-14,0.13000000000000078
603838.XSHG,2020-07-14,0.3500000000000014
300113.XSHE,2020-07-14,20.230000000000018
601678.XSHG,2020-07-14,0.46000000000000085
300554.XSHE,2020-07-14,1.1499999999999986
601088.XSHG,2020-07-14,0.8200000000000003
600570.XSHG,2020-07-14,64.86999999999989
603655.XSHG,2020-07-14,0.7199999999999989
002771.XSHE,2020-07-14,1.5399999999999991
300195.XSHE,2020-07-14,0.4399999999999977
002516.XSHE,2020-07-14,1.1800000000000033
300787.XSHE,2020-07-14,2.799999999999997
002846.XSHE,2020-07-14,1.3200000000000003
600742.XSHG,2020-07-14,1.1299999999999955
002079.XSHE,2020-07-14,1.1799999999999926
300807.XSHE,2020-07-14,1.9299999999999997
600567.XSHG,2020-07-14,0.28000000000000114
688005.XSHG,2020-07-14,1.2800000000000011
000550.XSHE,2020-07-14,1.3200000000000003
603356.XSHG,2020-07-14,0.25
600726.XSHG,2020-07-14,0.1800000000000015
600527.XSHG,2020-07-14,0.0
002278.XSHE,2020-07-14,0.4300000000000015
600213.XSHG,2020-07-14,0.1999999999999993
603229.XSHG,2020-07-14,5.459999999999994
603077.XSHG,2020-07-14,0.2799999999999976
300527.XSHE,2020-07-14,1.1900000000000013
002037.XSHE,2020-07-14,0.7300000000000004
300296.XSHE,2020-07-14,4.719999999999999
600058.XSHG,2020-07-14,0.6699999999999946
300151.XSHE,2020-07-14,11.800000000000011
603238.XSHG,2020-07-14,2.0700000000000003
600753.XSHG,2020-07-14,1.5399999999999991
601816.XSHG,2020-07-14,0.05999999999999961
300408.XSHE,2020-07-14,3.519999999999996
600461.XSHG,2020-07-14,1.0700000000000003
002298.XSHE,2020-07-14,1.1600000000000001
000920.XSHE,2020-07-14,0.5599999999999987
002747.XSHE,2020-07-14,5.910000000000011
600846.XSHG,2020-07-14,3.9499999999999886
603600.XSHG,2020-07-14,0.8100000000000023
002470.XSHE,2020-07-14,0.08999999999999986
002461.XSHE,2020-07-14,0.4400000000000013
600367.XSHG,2020-07-14,0.5200000000000031
300290.XSHE,2020-07-14,1.2399999999999949
600620.XSHG,2020-07-14,55.0
601398.XSHG,2020-07-14,0.11000000000000121
601588.XSHG,2020-07-14,0.08000000000000007
603212.XSHG,2020-07-14,2.1999999999999993
603895.XSHG,2020-07-14,0.16999999999999815
002304.XSHE,2020-07-14,2.240000000000009
603667.XSHG,2020-07-14,0.2400000000000002
603289.XSHG,2020-07-14,2.75
600744.XSHG,2020-07-14,0.040000000000000924
002338.XSHE,2020-07-14,7.790000000000006
603699.XSHG,2020-07-14,0.08999999999999986
000686.XSHE,2020-07-14,2.289999999999992
300413.XSHE,2020-07-14,4.700000000000003
600704.XSHG,2020-07-14,2.3100000000000023
002776.XSHE,2020-07-14,0.6900000000000048
601212.XSHG,2020-07-14,0.1200000000000001
000430.XSHE,2020-07-14,0.0
600976.XSHG,2020-07-14,4.599999999999994
300823.XSHE,2020-07-14,1.6799999999999997
600103.XSHG,2020-07-14,0.3200000000000003
300564.XSHE,2020-07-14,0.08999999999999986
002841.XSHE,2020-07-14,4.189999999999998
000663.XSHE,2020-07-14,0.05000000000000071
002054.XSHE,2020-07-14,0.5399999999999991
600536.XSHG,2020-07-14,56.75999999999999
300416.XSHE,2020-07-14,2.239999999999995
601169.XSHG,2020-07-14,0.3000000000000007
300150.XSHE,2020-07-14,0.5199999999999996
603090.XSHG,2020-07-14,0.2900000000000027
600386.XSHG,2020-07-14,0.21999999999999886
300526.XSHE,2020-07-14,10.21999999999997
002273.XSHE,2020-07-14,26.180000000000007
600114.XSHG,2020-07-14,3.480000000000004
688357.XSHG,2020-07-14,3.4200000000000017
002198.XSHE,2020-07-14,0.759999999999998
002549.XSHE,2020-07-14,2.8299999999999983
000059.XSHE,2020-07-14,0.1899999999999995
002280.XSHE,2020-07-14,0.5399999999999991
600429.XSHG,2020-07-14,0.1299999999999999
300144.XSHE,2020-07-14,6.510000000000048
603010.XSHG,2020-07-14,0.3500000000000014
600698.XSHG,2020-07-14,0.05999999999999872
688051.XSHG,2020-07-14,4.5
600793.XSHG,2020-07-14,0.2699999999999996
601001.XSHG,2020-07-14,0.2599999999999998
000779.XSHE,2020-07-14,0.9400000000000013
300615.XSHE,2020-07-14,0.5899999999999963
300035.XSHE,2020-07-14,7.480000000000004
601700.XSHG,2020-07-14,1.3200000000000003
601015.XSHG,2020-07-14,0.13999999999999968
300445.XSHE,2020-07-14,1.5700000000000074
600188.XSHG,2020-07-14,0.3999999999999986
600358.XSHG,2020-07-14,0.14999999999999858
688599.XSHG,2020-07-14,0.3299999999999983
002856.XSHE,2020-07-14,0.4800000000000004
300024.XSHE,2020-07-14,7.829999999999984
300108.XSHE,2020-07-14,0.4299999999999997
688158.XSHG,2020-07-14,4.220000000000013
000806.XSHE,2020-07-14,0.33999999999999986
000838.XSHE,2020-07-14,0.12999999999999545
300720.XSHE,2020-07-14,0.509999999999998
000836.XSHE,2020-07-14,0.7899999999999991
002080.XSHE,2020-07-14,2.5600000000000023
600486.XSHG,2020-07-14,12.879999999999995
002938.XSHE,2020-07-14,1.2199999999999989
600335.XSHG,2020-07-14,0.5899999999999999
600332.XSHG,2020-07-14,2.0600000000000023
002410.XSHE,2020-07-14,12.889999999999986
600055.XSHG,2020-07-14,12.560000000000002
600260.XSHG,2020-07-14,2.5799999999999983
000585.XSHE,2020-07-14,0.010000000000000009
300649.XSHE,2020-07-14,0.8200000000000003
000750.XSHE,2020-07-14,0.7600000000000051
600106.XSHG,2020-07-14,0.40000000000000213
300002.XSHE,2020-07-14,3.8400000000000034
600004.XSHG,2020-07-14,0.9299999999999997
300466.XSHE,2020-07-14,0.9199999999999982
600104.XSHG,2020-07-14,9.70999999999998
002349.XSHE,2020-07-14,0.8700000000000045
002541.XSHE,2020-07-14,1.4899999999999949
300749.XSHE,2020-07-14,0.3999999999999986
603959.XSHG,2020-07-14,0.35999999999999943
000548.XSHE,2020-07-14,0.10999999999999943
000695.XSHE,2020-07-14,0.620000000000001
002447.XSHE,2020-07-14,0.0
000422.XSHE,2020-07-14,0.14000000000000057
002733.XSHE,2020-07-14,1.8500000000000014
002728.XSHE,2020-07-14,0.3400000000000034
300276.XSHE,2020-07-14,0.6600000000000108
600730.XSHG,2020-07-14,0.48999999999999844
603556.XSHG,2020-07-14,0.7099999999999973
603030.XSHG,2020-07-14,0.1600000000000037
000504.XSHE,2020-07-14,1.740000000000002
603662.XSHG,2020-07-14,2.8299999999999983
300222.XSHE,2020-07-14,1.019999999999996
688278.XSHG,2020-07-14,2.8499999999999943
688288.XSHG,2020-07-14,1.1099999999999923
603520.XSHG,2020-07-14,3.180000000000007
600989.XSHG,2020-07-14,0.1999999999999993
688198.XSHG,2020-07-14,8.870000000000005
603007.XSHG,2020-07-14,0.6199999999999974
002913.XSHE,2020-07-14,2.4599999999999937
002808.XSHE,2020-07-14,0.5899999999999999
600171.XSHG,2020-07-14,2.3299999999999983
600647.XSHG,2020-07-14,1.3799999999999955
600674.XSHG,2020-07-14,4.039999999999992
688202.XSHG,2020-07-14,4.1200000000000045
002310.XSHE,2020-07-14,9.780000000000001
603869.XSHG,2020-07-14,0.15000000000000213
002867.XSHE,2020-07-14,0.7800000000000011
000150.XSHE,2020-07-14,0.5099999999999998
002452.XSHE,2020-07-14,1.5600000000000023
300017.XSHE,2020-07-14,10.340000000000003
300724.XSHE,2020-07-14,1.5500000000000114
600326.XSHG,2020-07-14,3.1099999999999994
603681.XSHG,2020-07-14,0.029999999999997584
688086.XSHG,2020-07-14,2.410000000000011
601518.XSHG,2020-07-14,0.06999999999999984
002695.XSHE,2020-07-14,5.900000000000006
600017.XSHG,2020-07-14,0.33000000000000007
601233.XSHG,2020-07-14,0.6199999999999974
000586.XSHE,2020-07-14,0.9699999999999989
001965.XSHE,2020-07-14,0.08000000000000007
688139.XSHG,2020-07-14,1.8699999999999903
600223.XSHG,2020-07-14,2.120000000000001
601899.XSHG,2020-07-14,0.25
300112.XSHE,2020-07-14,0.759999999999998
601968.XSHG,2020-07-14,0.20999999999999996
300641.XSHE,2020-07-14,0.120000000000001
603351.XSHG,2020-07-14,0.8699999999999974
601990.XSHG,2020-07-14,0.0
002675.XSHE,2020-07-14,4.52000000000001
600758.XSHG,2020-07-14,0.1999999999999993
300269.XSHE,2020-07-14,0.42999999999999794
603195.XSHG,2020-07-14,1.579999999999984
002603.XSHE,2020-07-14,5.950000000000003
002458.XSHE,2020-07-14,5.02000000000001
600173.XSHG,2020-07-14,0.1999999999999993
000012.XSHE,2020-07-14,5.47999999999999
600323.XSHG,2020-07-14,1.25
600800.XSHG,2020-07-14,1.240000000000002
000711.XSHE,2020-07-14,1.1099999999999994
002413.XSHE,2020-07-14,1.8900000000000006
300071.XSHE,2020-07-14,1.2199999999999989
600487.XSHG,2020-07-14,8.25
002056.XSHE,2020-07-14,4.299999999999997
300693.XSHE,2020-07-14,3.0799999999999983
000989.XSHE,2020-07-14,1.8200000000000003
002068.XSHE,2020-07-14,0.2900000000000027
600308.XSHG,2020-07-14,0.6500000000000057
600918.XSHG,2020-07-14,0.3200000000000003
000526.XSHE,2020-07-14,0.0
688030.XSHG,2020-07-14,2.280000000000001
603177.XSHG,2020-07-14,0.28000000000000114
002455.XSHE,2020-07-14,0.36999999999999744
002873.XSHE,2020-07-14,1.6700000000000017
300822.XSHE,2020-07-14,2.190000000000005
600708.XSHG,2020-07-14,0.12999999999999545
000937.XSHE,2020-07-14,0.6099999999999994
600684.XSHG,2020-07-14,1.1299999999999955
603806.XSHG,2020-07-14,0.12000000000000455
000066.XSHE,2020-07-14,13.680000000000007
300820.XSHE,2020-07-14,4.980000000000004
300420.XSHE,2020-07-14,1.4199999999999946
002702.XSHE,2020-07-14,3.240000000000002
600808.XSHG,2020-07-14,0.20999999999999996
002572.XSHE,2020-07-14,18.970000000000027
600894.XSHG,2020-07-14,0.16999999999999815
000963.XSHE,2020-07-14,5.769999999999982
002986.XSHE,2020-07-14,1.3900000000000006
300499.XSHE,2020-07-14,0.46000000000000085
600827.XSHG,2020-07-14,15.850000000000023
000752.XSHE,2020-07-14,0.21000000000000085
000807.XSHE,2020-07-14,2.1899999999999977
000892.XSHE,2020-07-14,0.030000000000001137
300374.XSHE,2020-07-14,0.0
600895.XSHG,2020-07-14,20.19999999999999
603693.XSHG,2020-07-14,0.20000000000000107
300660.XSHE,2020-07-14,1.4200000000000017
603920.XSHG,2020-07-14,0.9399999999999977
605168.XSHG,2020-07-14,3.5
688060.XSHG,2020-07-14,2.780000000000001
000510.XSHE,2020-07-14,1.25
600195.XSHG,2020-07-14,4.180000000000007
002389.XSHE,2020-07-14,7.52000000000001
002144.XSHE,2020-07-14,0.27999999999999936
300747.XSHE,2020-07-14,11.279999999999973
002653.XSHE,2020-07-14,2.989999999999995
000715.XSHE,2020-07-14,1.5300000000000011
300685.XSHE,2020-07-14,6.039999999999992
002725.XSHE,2020-07-14,1.8299999999999983
600088.XSHG,2020-07-14,0.8599999999999994
002676.XSHE,2020-07-14,0.75
300829.XSHE,2020-07-14,6.549999999999997
300839.XSHE,2020-07-14,1.2000000000000028
300567.XSHE,2020-07-14,14.340000000000032
603197.XSHG,2020-07-14,2.5500000000000043
600155.XSHG,2020-07-14,0.7000000000000028
002845.XSHE,2020-07-14,0.0
002149.XSHE,2020-07-14,0.6000000000000014
002174.XSHE,2020-07-14,4.579999999999998
300832.XSHE,2020-07-14,17.900000000000006
300228.XSHE,2020-07-14,0.39000000000000057
002623.XSHE,2020-07-14,0.4099999999999966
001979.XSHE,2020-07-14,0.7899999999999991
600933.XSHG,2020-07-14,0.4800000000000004
603127.XSHG,2020-07-14,14.730000000000018
603306.XSHG,2020-07-14,1.009999999999998
300391.XSHE,2020-07-14,1.3200000000000003
603557.XSHG,2020-07-14,0.7800000000000011
300485.XSHE,2020-07-14,4.009999999999991
600633.XSHG,2020-07-14,0.8599999999999994
603778.XSHG,2020-07-14,0.3200000000000003
600331.XSHG,2020-07-14,0.2699999999999996
600369.XSHG,2020-07-14,0.4800000000000004
600321.XSHG,2020-07-14,0.46000000000000085
300274.XSHE,2020-07-14,1.490000000000009
603657.XSHG,2020-07-14,0.5100000000000016
300758.XSHE,2020-07-14,1.3500000000000014
603377.XSHG,2020-07-14,0.5899999999999999
300385.XSHE,2020-07-14,0.6699999999999982
600115.XSHG,2020-07-14,0.14000000000000057
603313.XSHG,2020-07-14,0.75
688088.XSHG,2020-07-14,9.439999999999998
000605.XSHE,2020-07-14,0.25
000885.XSHE,2020-07-14,0.5799999999999983
600845.XSHG,2020-07-14,3.140000000000043
603773.XSHG,2020-07-14,1.0700000000000003
600580.XSHG,2020-07-14,2.8100000000000023
300400.XSHE,2020-07-14,2.269999999999996
601211.XSHG,2020-07-14,0.2699999999999996
688588.XSHG,2020-07-14,1.9600000000000009
300243.XSHE,2020-07-14,0.75
600302.XSHG,2020-07-14,0.4399999999999995
300206.XSHE,2020-07-14,13.909999999999997
300213.XSHE,2020-07-14,0.0
600556.XSHG,2020-07-14,2.039999999999992
002585.XSHE,2020-07-14,0.9300000000000033
300401.XSHE,2020-07-14,4.820000000000007
000065.XSHE,2020-07-14,4.039999999999992
300097.XSHE,2020-07-14,3.0999999999999943
600702.XSHG,2020-07-14,0.23999999999998067
000630.XSHE,2020-07-14,1.4500000000000028
002790.XSHE,2020-07-14,0.25
600477.XSHG,2020-07-14,3.4199999999999875
002167.XSHE,2020-07-14,1.4100000000000037
603333.XSHG,2020-07-14,0.1899999999999995
000797.XSHE,2020-07-14,0.0
000901.XSHE,2020-07-14,3.210000000000008
603258.XSHG,2020-07-14,1.3400000000000034
688157.XSHG,2020-07-14,3.1599999999999966
300421.XSHE,2020-07-14,0.16999999999999993
002029.XSHE,2020-07-14,1.0899999999999963
002877.XSHE,2020-07-14,0.8299999999999983
300384.XSHE,2020-07-14,2.9099999999999966
002745.XSHE,2020-07-14,1.4399999999999977
688516.XSHG,2020-07-14,3.009999999999991
300737.XSHE,2020-07-14,0.7100000000000009
002631.XSHE,2020-07-14,0.6799999999999997
300079.XSHE,2020-07-14,3.269999999999996
601988.XSHG,2020-07-14,0.07999999999999918
000889.XSHE,2020-07-14,0.6300000000000026
002682.XSHE,2020-07-14,0.08000000000000007
002715.XSHE,2020-07-14,0.22000000000000242
002718.XSHE,2020-07-14,0.9200000000000017
000890.XSHE,2020-07-14,0.0
300016.XSHE,2020-07-14,5.650000000000006
300224.XSHE,2020-07-14,2.289999999999999
300350.XSHE,2020-07-14,0.47000000000000064
601188.XSHG,2020-07-14,0.04999999999999982
000610.XSHE,2020-07-14,0.6400000000000006
600165.XSHG,2020-07-14,1.0899999999999999
600688.XSHG,2020-07-14,0.1899999999999995
600217.XSHG,2020-07-14,0.5400000000000027
300489.XSHE,2020-07-14,9.939999999999998
600052.XSHG,2020-07-14,0.3100000000000005
603566.XSHG,2020-07-14,3.3400000000000034
002393.XSHE,2020-07-14,0.9299999999999997
600713.XSHG,2020-07-14,1.4599999999999937
002185.XSHE,2020-07-14,11.870000000000005
600067.XSHG,2020-07-14,1.7600000000000051
300145.XSHE,2020-07-14,2.740000000000009
002369.XSHE,2020-07-14,0.990000000000002
300179.XSHE,2020-07-14,0.5300000000000011
000825.XSHE,2020-07-14,0.8100000000000023
601339.XSHG,2020-07-14,0.11999999999999922
000593.XSHE,2020-07-14,0.5700000000000003
300546.XSHE,2020-07-14,1.9200000000000017
601229.XSHG,2020-07-14,0.46000000000000085
002859.XSHE,2020-07-14,5.280000000000001
600802.XSHG,2020-07-14,0.720000000000006
002496.XSHE,2020-07-14,1.0
600175.XSHG,2020-07-14,0.33999999999999986
002189.XSHE,2020-07-14,1.129999999999999
300093.XSHE,2020-07-14,0.75
300785.XSHE,2020-07-14,5.400000000000006
300751.XSHE,2020-07-14,2.3500000000000227
300360.XSHE,2020-07-14,1.7600000000000051
300252.XSHE,2020-07-14,2.240000000000002
600917.XSHG,2020-07-14,0.09999999999999964
000019.XSHE,2020-07-14,4.119999999999997
002673.XSHE,2020-07-14,0.6099999999999994
300798.XSHE,2020-07-14,0.35999999999999943
601231.XSHG,2020-07-14,3.1799999999999997
300766.XSHE,2020-07-14,1.0800000000000054
000428.XSHE,2020-07-14,1.9799999999999969
002596.XSHE,2020-07-14,0.4399999999999977
002819.XSHE,2020-07-14,1.2100000000000009
300498.XSHE,2020-07-14,0.7299999999999969
300633.XSHE,2020-07-14,1.6999999999999957
