code,high_close_diff
002381.XSHE,0.28000000000000114
300963.XSHE,0.1700000000000017
000899.XSHE,0.240000000000002
002249.XSHE,2.180000000000007
002147.XSHE,0.2699999999999996
002538.XSHE,0.3200000000000003
300461.XSHE,0.0
300768.XSHE,1.3299999999999983
002161.XSHE,0.21999999999999886
000539.XSHE,0.38000000000000966
002641.XSHE,1.0600000000000023
300481.XSHE,2.450000000000003
300338.XSHE,0.5199999999999996
002778.XSHE,0.240000000000002
002687.XSHE,0.5199999999999996
002846.XSHE,0.029999999999997584
300664.XSHE,0.019999999999999574
600004.XSHG,0.4400000000000013
000786.XSHE,1.829999999999984
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
002327.XSHE,0.75
002390.XSHE,1.8500000000000085
600209.XSHG,0.17999999999999794
688013.XSHG,0.35999999999999943
605376.XSHG,0.3100000000000023
688368.XSHG,31.149999999999977
002905.XSHE,0.08999999999999986
601898.XSHG,0.11999999999999922
002481.XSHE,2.039999999999992
600020.XSHG,0.08000000000000007
002588.XSHE,1.0599999999999952
000402.XSHE,4.050000000000011
000837.XSHE,0.32000000000000384
300432.XSHE,3.780000000000001
002705.XSHE,0.8899999999999935
600892.XSHG,0.41999999999999815
600749.XSHG,0.18999999999999773
603297.XSHG,0.3300000000000125
002636.XSHE,0.259999999999998
300632.XSHE,0.14999999999999858
300540.XSHE,0.5599999999999952
300530.XSHE,1.1800000000000068
688027.XSHG,2.5
000537.XSHE,0.13000000000000256
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
300567.XSHE,1.5
300992.XSHE,0.3299999999999983
600391.XSHG,1.009999999999998
300921.XSHE,0.7000000000000028
002810.XSHE,1.6699999999999875
000517.XSHE,0.23000000000000043
001914.XSHE,0.9699999999999989
600562.XSHG,1.7800000000000011
300188.XSHE,5.720000000000027
300684.XSHE,1.0599999999999952
600338.XSHG,0.8699999999999974
300948.XSHE,0.8400000000000034
603266.XSHG,0.3299999999999983
002160.XSHE,0.0
002629.XSHE,0.08000000000000007
300074.XSHE,0.2700000000000031
300848.XSHE,0.8800000000000026
601116.XSHG,0.08000000000000007
000420.XSHE,0.41000000000000014
300457.XSHE,1.7099999999999795
002605.XSHE,1.4100000000000108
600961.XSHG,0.39000000000000057
000062.XSHE,1.25
300630.XSHE,0.8400000000000034
000552.XSHE,0.07000000000000028
603886.XSHG,0.030000000000001137
600986.XSHG,0.10999999999999943
300609.XSHE,0.25
600300.XSHG,0.9600000000000009
300062.XSHE,0.0
300709.XSHE,0.6199999999999974
002490.XSHE,0.02000000000000135
002468.XSHE,0.09000000000000341
300751.XSHE,2.6800000000000637
002457.XSHE,0.39000000000000057
601187.XSHG,0.07000000000000028
603017.XSHG,0.7000000000000028
603958.XSHG,0.14000000000000057
688093.XSHG,0.6299999999999955
688660.XSHG,0.1399999999999988
603939.XSHG,7.930000000000007
600819.XSHG,0.1700000000000017
600739.XSHG,9.889999999999986
002935.XSHE,0.6200000000000045
000709.XSHE,0.21999999999999886
002556.XSHE,0.37999999999999545
300980.XSHE,0.0899999999999963
002855.XSHE,0.0
002067.XSHE,0.019999999999999574
300558.XSHE,1.5700000000000074
000757.XSHE,0.3000000000000007
002564.XSHE,0.0
002930.XSHE,0.8999999999999986
000685.XSHE,0.29999999999999716
600529.XSHG,2.420000000000016
603309.XSHG,0.8299999999999983
300551.XSHE,1.2199999999999989
600227.XSHG,0.11999999999999744
603330.XSHG,0.46999999999999886
600717.XSHG,0.9500000000000028
688586.XSHG,0.39000000000000057
002285.XSHE,1.9199999999999875
000589.XSHE,0.12000000000000455
002535.XSHE,0.03000000000000025
002614.XSHE,2.0700000000000074
600419.XSHG,0.07000000000000028
002933.XSHE,2.5900000000000034
601929.XSHG,0.020000000000000018
600421.XSHG,0.3999999999999986
300634.XSHE,0.31999999999999673
000755.XSHE,0.0
600598.XSHG,0.5900000000000034
300350.XSHE,2.770000000000003
300371.XSHE,0.11999999999999744
603928.XSHG,0.02999999999999936
300057.XSHE,0.10999999999999943
603321.XSHG,0.020000000000000462
600729.XSHG,1.1700000000000017
000635.XSHE,0.5
601066.XSHG,0.5
600531.XSHG,0.20999999999999375
002002.XSHE,1.3100000000000023
600246.XSHG,1.740000000000009
002027.XSHE,1.4499999999999886
300420.XSHE,0.5600000000000023
300450.XSHE,11.450000000000045
300513.XSHE,0.259999999999998
000633.XSHE,0.29999999999999716
002330.XSHE,0.019999999999999574
600185.XSHG,0.5700000000000003
002442.XSHE,0.25
300652.XSHE,0.34999999999999787
688159.XSHG,0.2799999999999976
