code,high_close_diff
002381.XSHE,0.37999999999999545
000899.XSHE,0.0799999999999983
002249.XSHE,0.5999999999999943
002147.XSHE,0.0
002538.XSHE,0.17999999999999972
300461.XSHE,1.5
300768.XSHE,1.279999999999994
002161.XSHE,1.5
000539.XSHE,0.5499999999999972
002641.XSHE,0.8499999999999943
300481.XSHE,2.5900000000000034
300338.XSHE,1.1000000000000014
002778.XSHE,0.8099999999999987
002687.XSHE,0.4200000000000017
002846.XSHE,0.46000000000000085
300664.XSHE,0.7599999999999998
600004.XSHG,0.9500000000000028
000786.XSHE,6.8700000000000045
002072.XSHE,0.019999999999999574
601860.XSHG,0.10000000000000053
002327.XSHE,0.7099999999999937
002390.XSHE,1.230000000000004
600209.XSHG,0.28000000000000114
688368.XSHG,7.36999999999999
002905.XSHE,0.8399999999999999
601898.XSHG,0.03000000000000025
002481.XSHE,10.139999999999986
600020.XSHG,0.25
002588.XSHE,1.5200000000000031
000402.XSHE,1.0600000000000023
000837.XSHE,0.1999999999999993
300432.XSHE,1.3299999999999983
002705.XSHE,0.5799999999999983
600892.XSHG,0.6099999999999994
600749.XSHG,0.6300000000000026
603297.XSHG,1.2199999999999989
000662.XSHE,0.41999999999999993
002636.XSHE,0.46999999999999886
300632.XSHE,0.5399999999999991
300530.XSHE,1.75
688027.XSHG,16.779999999999973
000537.XSHE,1.2199999999999989
601366.XSHG,0.009999999999999787
000005.XSHE,0.3000000000000007
300567.XSHE,5.259999999999991
600391.XSHG,3.0899999999999963
002810.XSHE,3.5900000000000034
000517.XSHE,0.33999999999999986
001914.XSHE,22.879999999999995
600562.XSHG,5.5800000000000125
300188.XSHE,5.420000000000016
300684.XSHE,3.180000000000007
600338.XSHG,0.7799999999999976
603266.XSHG,0.629999999999999
002160.XSHE,0.0
002629.XSHE,0.040000000000000924
300074.XSHE,1.8900000000000006
300848.XSHE,0.9199999999999946
601116.XSHG,0.3000000000000007
000420.XSHE,0.34999999999999964
300457.XSHE,4.449999999999989
002605.XSHE,3.759999999999991
600961.XSHG,0.7299999999999986
000062.XSHE,2.4000000000000057
300630.XSHE,4.550000000000011
000552.XSHE,0.13999999999999702
603886.XSHG,0.33000000000000185
600986.XSHG,0.8200000000000003
300609.XSHE,1.7700000000000031
600300.XSHG,1.139999999999997
300062.XSHE,0.509999999999998
300709.XSHE,2.469999999999999
002490.XSHE,0.13999999999999968
002468.XSHE,0.4299999999999997
300751.XSHE,6.2000000000000455
002457.XSHE,1.1099999999999994
603017.XSHG,0.5399999999999991
603958.XSHG,0.09999999999999964
600634.XSHG,0.0
603939.XSHG,4.150000000000006
600819.XSHG,0.29999999999999716
600739.XSHG,45.289999999999964
002935.XSHE,2.6000000000000014
000709.XSHE,0.21000000000000085
002556.XSHE,0.8099999999999952
002855.XSHE,0.21000000000000085
002067.XSHE,0.10999999999999943
300558.XSHE,5.5400000000000205
000757.XSHE,0.40000000000000213
002564.XSHE,0.129999999999999
002220.XSHE,0.0
002930.XSHE,1.8799999999999955
000685.XSHE,1.4200000000000017
600529.XSHG,18.75
603309.XSHG,1.2700000000000031
300551.XSHE,3.1299999999999955
600227.XSHG,0.23000000000000043
603330.XSHG,2.0600000000000023
600717.XSHG,0.7800000000000011
000589.XSHE,0.40000000000000213
002535.XSHE,0.11000000000000032
002614.XSHE,1.3100000000000023
600419.XSHG,0.9200000000000017
002933.XSHE,1.5899999999999963
601929.XSHG,0.08999999999999986
600421.XSHG,0.0
300634.XSHE,1.2399999999999984
000755.XSHE,0.08000000000000007
600598.XSHG,1.5600000000000023
300350.XSHE,0.40000000000000036
300371.XSHE,3.25
603928.XSHG,0.23000000000000043
300057.XSHE,0.15000000000000036
603321.XSHG,0.10999999999999943
600729.XSHG,0.9200000000000017
000635.XSHE,1.3499999999999943
601066.XSHG,0.9699999999999989
600531.XSHG,5.539999999999992
002002.XSHE,1.3000000000000043
600246.XSHG,2.739999999999995
002027.XSHE,1.4200000000000017
300420.XSHE,1.2100000000000009
300450.XSHE,7.860000000000014
300513.XSHE,0.9099999999999966
000633.XSHE,0.8999999999999986
002330.XSHE,0.38000000000000256
600185.XSHG,3.1599999999999966
002442.XSHE,0.9100000000000001
300652.XSHE,0.020000000000003126
688159.XSHG,1.3299999999999983
002020.XSHE,3.430000000000007
002151.XSHE,0.0
300232.XSHE,1.8299999999999983
000613.XSHE,0.09999999999999964
300725.XSHE,7.450000000000017
002105.XSHE,0.0
002317.XSHE,8.799999999999983
300713.XSHE,0.3500000000000014
600149.XSHG,0.14000000000000057
002396.XSHE,3.759999999999991
002578.XSHE,0.620000000000001
600257.XSHG,0.9199999999999982
600365.XSHG,0.2400000000000002
000606.XSHE,1.0599999999999952
601336.XSHG,1.0
600779.XSHG,12.580000000000041
603138.XSHG,3.0
000969.XSHE,0.8799999999999955
002825.XSHE,0.46000000000000085
300485.XSHE,5.210000000000008
603345.XSHG,6.340000000000003
300037.XSHE,3.6500000000000057
