code,high_close_diff
002381.XSHE,0.1599999999999966
000899.XSHE,0.23000000000000043
002249.XSHE,0.35999999999999943
002147.XSHE,0.10000000000000053
002538.XSHE,0.17999999999999972
300461.XSHE,0.4899999999999949
300768.XSHE,0.4399999999999977
002161.XSHE,0.21999999999999886
000539.XSHE,0.35999999999999943
002641.XSHE,0.7299999999999969
300481.XSHE,1.9000000000000057
300338.XSHE,0.9200000000000017
002778.XSHE,0.25
002687.XSHE,0.16000000000000014
002846.XSHE,0.14999999999999858
300664.XSHE,0.5399999999999991
600004.XSHG,0.39000000000000057
000786.XSHE,4.389999999999986
002072.XSHE,0.0699999999999994
601860.XSHG,0.020000000000000462
002327.XSHE,1.4099999999999966
002390.XSHE,2.469999999999999
600209.XSHG,0.0
688368.XSHG,3.0700000000000216
002905.XSHE,0.509999999999998
601898.XSHG,0.09000000000000075
002481.XSHE,9.399999999999977
600020.XSHG,0.03999999999999915
002588.XSHE,1.3299999999999983
000402.XSHE,5.640000000000015
000837.XSHE,0.7600000000000016
300432.XSHE,0.6400000000000006
002705.XSHE,0.519999999999996
600892.XSHG,0.120000000000001
600749.XSHG,0.7199999999999989
603297.XSHG,0.240000000000002
000662.XSHE,0.0600000000000005
002636.XSHE,0.17999999999999972
300632.XSHE,0.46999999999999886
300540.XSHE,1.2999999999999972
300530.XSHE,2.1400000000000006
688027.XSHG,1.509999999999991
000537.XSHE,0.9600000000000009
601366.XSHG,0.17999999999999972
000005.XSHE,0.41000000000000014
300567.XSHE,0.3300000000000125
600391.XSHG,1.0500000000000043
002810.XSHE,1.9499999999999886
000517.XSHE,0.6700000000000017
001914.XSHE,1.259999999999991
600562.XSHG,1.0600000000000023
300188.XSHE,0.789999999999992
300684.XSHE,1.5600000000000023
600338.XSHG,0.360000000000003
603266.XSHG,0.03999999999999915
002160.XSHE,0.11000000000000121
002629.XSHE,0.17999999999999972
300074.XSHE,0.6700000000000017
300848.XSHE,0.39000000000000057
601116.XSHG,0.09999999999999964
000420.XSHE,0.07000000000000028
300457.XSHE,3.25
002605.XSHE,0.839999999999975
600961.XSHG,0.34999999999999964
000062.XSHE,0.15000000000000568
300630.XSHE,2.469999999999999
000552.XSHE,0.33999999999999986
603886.XSHG,0.5
600986.XSHG,1.2800000000000011
300609.XSHE,0.3300000000000054
600300.XSHG,0.14000000000000057
300062.XSHE,0.11999999999999744
300709.XSHE,1.4099999999999966
002490.XSHE,0.1200000000000001
002468.XSHE,0.6900000000000048
300751.XSHE,4.490000000000009
002457.XSHE,0.129999999999999
603017.XSHG,0.9399999999999977
603958.XSHG,0.1200000000000001
600634.XSHG,0.2699999999999996
603939.XSHG,0.13999999999998636
600819.XSHG,0.1999999999999993
600739.XSHG,14.07000000000005
002935.XSHE,0.5
000709.XSHE,0.1999999999999993
002556.XSHE,0.75
002855.XSHE,0.17999999999999972
002067.XSHE,0.1899999999999995
300558.XSHE,1.2700000000000102
000757.XSHE,0.15000000000000213
002564.XSHE,0.0600000000000005
002930.XSHE,0.3399999999999963
000685.XSHE,1.769999999999996
600529.XSHG,5.020000000000039
603309.XSHG,0.44999999999999574
300551.XSHE,1.25
600227.XSHG,0.4599999999999973
603330.XSHG,1.019999999999996
600717.XSHG,1.3100000000000023
688586.XSHG,0.4099999999999966
002285.XSHE,2.200000000000003
000589.XSHE,1.259999999999998
002535.XSHE,0.0
002614.XSHE,0.39000000000000057
600419.XSHG,0.9299999999999997
002933.XSHE,0.20000000000000284
601929.XSHG,0.07000000000000028
600421.XSHG,0.21000000000000085
300634.XSHE,0.3100000000000023
000755.XSHE,0.0
600598.XSHG,0.6799999999999997
300350.XSHE,0.17999999999999972
300371.XSHE,0.960000000000008
603928.XSHG,0.03999999999999915
300057.XSHE,0.129999999999999
603321.XSHG,0.09999999999999964
600729.XSHG,3.299999999999997
000635.XSHE,0.3200000000000003
601066.XSHG,0.8999999999999986
600531.XSHG,1.0399999999999991
002002.XSHE,0.3200000000000003
600246.XSHG,1.9899999999999949
002027.XSHE,1.039999999999992
300420.XSHE,0.6399999999999935
300450.XSHE,11.669999999999959
300513.XSHE,0.5499999999999972
000633.XSHE,0.44000000000000483
002330.XSHE,0.040000000000000924
600185.XSHG,4.230000000000004
002442.XSHE,0.030000000000001137
300652.XSHE,0.6999999999999993
688159.XSHG,0.10000000000000142
002020.XSHE,0.5700000000000074
002151.XSHE,1.1099999999999568
300232.XSHE,1.730000000000004
000613.XSHE,0.02999999999999936
300725.XSHE,4.670000000000016
002105.XSHE,0.02999999999999936
002317.XSHE,2.0200000000000102
300713.XSHE,0.5900000000000034
600149.XSHG,0.0600000000000005
002396.XSHE,0.8799999999999955
002578.XSHE,0.16000000000000014
600257.XSHG,0.39000000000000057
605100.XSHG,0.3499999999999943
600365.XSHG,0.0699999999999994
000606.XSHE,0.2099999999999973
601336.XSHG,0.7099999999999937
600779.XSHG,1.5300000000000296
603138.XSHG,0.3399999999999963
000969.XSHE,0.5399999999999991
002825.XSHE,0.5
300485.XSHE,0.0
603345.XSHG,1.7399999999999807
300037.XSHE,6.010000000000019
002421.XSHE,0.1799999999999926
000906.XSHE,0.5599999999999952
300358.XSHE,2.259999999999991
300509.XSHE,0.9499999999999957
600496.XSHG,0.8900000000000006
002290.XSHE,0.0600000000000005
600975.XSHG,0.5100000000000051
600716.XSHG,0.05000000000000071
600971.XSHG,1.0100000000000051
600508.XSHG,0.1999999999999993
600399.XSHG,1.5800000000000018
002157.XSHE,0.160000000000025
002917.XSHE,0.28999999999999915
300231.XSHE,0.8900000000000006
603881.XSHG,0.5600000000000023
600879.XSHG,4.3799999999999955
600136.XSHG,0.25
002064.XSHE,3.3599999999999994
601005.XSHG,0.020000000000000018
601727.XSHG,0.04999999999999982
002059.XSHE,0.1899999999999995
002997.XSHE,0.33999999999999986
002517.XSHE,1.0599999999999952
300119.XSHE,1.9200000000000017
601186.XSHG,0.1399999999999988
002346.XSHE,0.36999999999999744
300268.XSHE,0.45000000000000284
300464.XSHE,0.9899999999999949
600748.XSHG,1.009999999999998
600552.XSHG,0.5800000000000054
002563.XSHE,0.759999999999998
300592.XSHE,0.6799999999999997
300693.XSHE,0.4300000000000068
603217.XSHG,0.6700000000000017
000038.XSHE,0.75
600316.XSHG,2.569999999999993
605001.XSHG,0.3200000000000003
600301.XSHG,0.08999999999999986
600623.XSHG,2.009999999999991
300331.XSHE,1.5400000000000063
605003.XSHG,0.3399999999999963
300223.XSHE,0.5300000000000011
603011.XSHG,0.28999999999999915
002240.XSHE,1.5199999999999996
605108.XSHG,0.3500000000000014
600328.XSHG,0.36999999999999744
600193.XSHG,0.3399999999999963
600015.XSHG,0.2699999999999996
600234.XSHG,0.4499999999999993
300627.XSHE,0.6899999999999977
600555.XSHG,0.21000000000000085
688596.XSHG,0.2799999999999976
000069.XSHE,5.020000000000039
002991.XSHE,2.0900000000000034
300747.XSHE,0.6099999999999852
603703.XSHG,0.1999999999999993
300641.XSHE,0.05000000000000071
000040.XSHE,0.46000000000000085
002730.XSHE,0.620000000000001
002134.XSHE,0.08000000000000007
300286.XSHE,2.3499999999999943
603819.XSHG,0.5500000000000007
000698.XSHE,0.0
002947.XSHE,0.21000000000000085
002149.XSHE,0.34999999999999787
002671.XSHE,0.120000000000001
002843.XSHE,0.46999999999999886
000629.XSHE,0.0799999999999983
002179.XSHE,5.449999999999989
300739.XSHE,2.2099999999999937
