code,high_close_diff
002381.XSHE,0.3200000000000003
000899.XSHE,1.1400000000000006
002249.XSHE,0.8300000000000054
002147.XSHE,0.10000000000000009
002538.XSHE,0.629999999999999
300461.XSHE,1.3700000000000045
300768.XSHE,0.5200000000000031
002161.XSHE,0.7399999999999949
000539.XSHE,2.9399999999999977
002641.XSHE,0.7900000000000063
300481.XSHE,1.2700000000000031
300338.XSHE,0.75
002778.XSHE,0.9199999999999982
002687.XSHE,0.21000000000000085
002846.XSHE,0.3299999999999983
300664.XSHE,0.21000000000000085
600004.XSHG,0.6199999999999974
000786.XSHE,9.229999999999961
002072.XSHE,0.1900000000000004
601860.XSHG,0.07000000000000028
002327.XSHE,0.9100000000000108
002390.XSHE,4.319999999999993
600209.XSHG,0.25
688013.XSHG,0.4800000000000004
605376.XSHG,5.230000000000004
688368.XSHG,0.8799999999999955
002905.XSHE,0.3200000000000003
601898.XSHG,0.21999999999999975
002481.XSHE,11.980000000000018
600020.XSHG,0.2900000000000009
002588.XSHE,1.3200000000000003
000402.XSHE,1.4099999999999966
000837.XSHE,0.8099999999999987
300432.XSHE,3.8800000000000026
002705.XSHE,0.6400000000000006
600892.XSHG,0.3000000000000007
600749.XSHG,0.4299999999999997
603297.XSHG,0.7299999999999969
000662.XSHE,0.1200000000000001
002636.XSHE,0.629999999999999
300632.XSHE,0.6600000000000001
300540.XSHE,1.0800000000000018
300530.XSHE,3.490000000000009
688027.XSHG,9.889999999999986
000537.XSHE,0.5799999999999983
601366.XSHG,0.0
000005.XSHE,0.10000000000000142
300567.XSHE,6.969999999999999
600391.XSHG,1.9000000000000057
300921.XSHE,3.6999999999999957
002810.XSHE,1.95000000000001
000517.XSHE,0.5599999999999987
001914.XSHE,2.5200000000000102
600562.XSHG,4.8700000000000045
300188.XSHE,10.169999999999959
300684.XSHE,1.940000000000012
600338.XSHG,1.4199999999999982
603266.XSHG,0.38000000000000256
002160.XSHE,1.1899999999999995
002629.XSHE,0.3000000000000007
300074.XSHE,1.3400000000000034
300848.XSHE,1.009999999999998
601116.XSHG,0.02999999999999936
000420.XSHE,0.07000000000000028
300457.XSHE,5.4199999999999875
002605.XSHE,1.8999999999999915
600961.XSHG,0.5699999999999985
