code,date,high_close_diff
603260.XSHG,2020-07-06,0.3999999999999986
000851.XSHE,2020-07-06,0.0
600664.XSHG,2020-07-06,0.21000000000000085
601669.XSHG,2020-07-06,0.0
601881.XSHG,2020-07-06,0.0
688009.XSHG,2020-07-06,0.08999999999999986
600243.XSHG,2020-07-06,0.08000000000000007
603996.XSHG,2020-07-06,0.009999999999999787
000046.XSHE,2020-07-06,1.0
300769.XSHE,2020-07-06,2.0
603585.XSHG,2020-07-06,0.12000000000000455
002335.XSHE,2020-07-06,0.10999999999999943
300055.XSHE,2020-07-06,0.0
002243.XSHE,2020-07-06,0.0
300138.XSHE,2020-07-06,0.20000000000000284
002047.XSHE,2020-07-06,0.9800000000000004
000563.XSHE,2020-07-06,0.3400000000000034
002732.XSHE,2020-07-06,0.129999999999999
600355.XSHG,2020-07-06,0.120000000000001
600059.XSHG,2020-07-06,1.6500000000000057
002002.XSHE,2020-07-06,0.21999999999999886
600410.XSHG,2020-07-06,2.6399999999999864
002483.XSHE,2020-07-06,0.10000000000000142
000633.XSHE,2020-07-06,0.07000000000000028
002686.XSHE,2020-07-06,0.0
000949.XSHE,2020-07-06,0.0
002667.XSHE,2020-07-06,0.14000000000000057
603998.XSHG,2020-07-06,0.16000000000000014
688218.XSHG,2020-07-06,0.3099999999999987
000987.XSHE,2020-07-06,0.0
002312.XSHE,2020-07-06,0.5500000000000114
300196.XSHE,2020-07-06,0.07000000000000028
601077.XSHG,2020-07-06,0.0
300244.XSHE,2020-07-06,13.54000000000002
600549.XSHG,2020-07-06,1.579999999999984
600791.XSHG,2020-07-06,0.14000000000000057
300291.XSHE,2020-07-06,0.0899999999999963
600716.XSHG,2020-07-06,0.370000000000001
300076.XSHE,2020-07-06,0.1600000000000037
000999.XSHE,2020-07-06,0.21999999999999886
300812.XSHE,2020-07-06,0.0
002875.XSHE,2020-07-06,0.019999999999999574
002491.XSHE,2020-07-06,0.21000000000000085
600368.XSHG,2020-07-06,0.14000000000000057
600652.XSHG,2020-07-06,10.710000000000036
000975.XSHE,2020-07-06,0.20999999999999375
688089.XSHG,2020-07-06,0.05000000000000426
600137.XSHG,2020-07-06,0.3200000000000003
000050.XSHE,2020-07-06,1.9300000000000068
300411.XSHE,2020-07-06,0.259999999999998
300698.XSHE,2020-07-06,0.1700000000000017
002217.XSHE,2020-07-06,0.11999999999999744
300623.XSHE,2020-07-06,2.0100000000000193
600965.XSHG,2020-07-06,0.03999999999999915
603893.XSHG,2020-07-06,0.0
300203.XSHE,2020-07-06,0.1700000000000017
000498.XSHE,2020-07-06,0.47999999999999865
002870.XSHE,2020-07-06,0.019999999999999574
002385.XSHE,2020-07-06,0.7299999999999898
000931.XSHE,2020-07-06,0.060000000000002274
300770.XSHE,2020-07-06,1.3699999999999761
600282.XSHG,2020-07-06,0.060000000000002274
002492.XSHE,2020-07-06,0.03999999999999915
002674.XSHE,2020-07-06,0.16000000000000014
300811.XSHE,2020-07-06,0.2600000000000051
600613.XSHG,2020-07-06,0.28000000000000114
000558.XSHE,2020-07-06,0.0
002956.XSHE,2020-07-06,3.700000000000003
000796.XSHE,2020-07-06,0.0
300323.XSHE,2020-07-06,0.0
002880.XSHE,2020-07-06,2.0799999999999983
600138.XSHG,2020-07-06,0.37999999999999545
000718.XSHE,2020-07-06,0.0
603700.XSHG,2020-07-06,0.46000000000000085
002235.XSHE,2020-07-06,0.23000000000000398
300100.XSHE,2020-07-06,0.029999999999997584
000088.XSHE,2020-07-06,0.5899999999999963
002313.XSHE,2020-07-06,0.30000000000000426
300791.XSHE,2020-07-06,7.8300000000000125
600160.XSHG,2020-07-06,0.10999999999999943
000759.XSHE,2020-07-06,0.07000000000000028
000713.XSHE,2020-07-06,0.17999999999999972
002899.XSHE,2020-07-06,0.15000000000000036
002983.XSHE,2020-07-06,0.8900000000000006
600123.XSHG,2020-07-06,0.0
002181.XSHE,2020-07-06,0.05000000000000071
002700.XSHE,2020-07-06,0.0
002968.XSHE,2020-07-06,2.0800000000000125
300637.XSHE,2020-07-06,0.0799999999999983
300337.XSHE,2020-07-06,0.0
600735.XSHG,2020-07-06,0.10999999999999943
002214.XSHE,2020-07-06,3.25
002876.XSHE,2020-07-06,0.12999999999999545
300715.XSHE,2020-07-06,0.5
002230.XSHE,2020-07-06,5.389999999999986
002303.XSHE,2020-07-06,0.28000000000000114
600537.XSHG,2020-07-06,0.13000000000000078
002187.XSHE,2020-07-06,0.8599999999999994
002740.XSHE,2020-07-06,0.0
000631.XSHE,2020-07-06,0.0
000978.XSHE,2020-07-06,0.05999999999999872
002164.XSHE,2020-07-06,0.030000000000001137
601633.XSHG,2020-07-06,0.4099999999999966
603517.XSHG,2020-07-06,1.9000000000000057
300470.XSHE,2020-07-06,4.759999999999991
300653.XSHE,2020-07-06,8.420000000000002
603161.XSHG,2020-07-06,0.019999999999999574
000860.XSHE,2020-07-06,1.5200000000000102
600446.XSHG,2020-07-06,0.0
603650.XSHG,2020-07-06,0.0
002438.XSHE,2020-07-06,0.0
300069.XSHE,2020-07-06,0.19999999999999574
300495.XSHE,2020-07-06,0.6800000000000068
601608.XSHG,2020-07-06,0.0
300444.XSHE,2020-07-06,0.0
600062.XSHG,2020-07-06,0.3100000000000023
688168.XSHG,2020-07-06,0.5099999999999909
600792.XSHG,2020-07-06,0.0
603678.XSHG,2020-07-06,1.2399999999999949
002275.XSHE,2020-07-06,0.019999999999999574
000613.XSHE,2020-07-06,0.16000000000000014
300067.XSHE,2020-07-06,0.3299999999999983
000651.XSHE,2020-07-06,36.349999999998545
300719.XSHE,2020-07-06,0.129999999999999
002308.XSHE,2020-07-06,0.2600000000000051
300012.XSHE,2020-07-06,6.979999999999961
600869.XSHG,2020-07-06,0.0
601225.XSHG,2020-07-06,0.08000000000000007
601898.XSHG,2020-07-06,0.02999999999999936
000601.XSHE,2020-07-06,0.10999999999999943
603611.XSHG,2020-07-06,0.9700000000000131
603970.XSHG,2020-07-06,0.04999999999999716
603067.XSHG,2020-07-06,0.019999999999999574
300598.XSHE,2020-07-06,1.9300000000000068
300070.XSHE,2020-07-06,0.7299999999999898
600831.XSHG,2020-07-06,0.38000000000000256
002892.XSHE,2020-07-06,0.25
600748.XSHG,2020-07-06,0.240000000000002
000514.XSHE,2020-07-06,0.09999999999999787
300675.XSHE,2020-07-06,0.120000000000001
601208.XSHG,2020-07-06,0.14000000000000057
002651.XSHE,2020-07-06,0.05999999999999872
002803.XSHE,2020-07-06,0.9599999999999937
603966.XSHG,2020-07-06,0.03999999999999915
002380.XSHE,2020-07-06,0.21999999999999886
688363.XSHG,2020-07-06,0.9499999999999886
300736.XSHE,2020-07-06,0.1999999999999993
002785.XSHE,2020-07-06,0.16000000000000014
300202.XSHE,2020-07-06,0.6800000000000068
300746.XSHE,2020-07-06,0.08999999999999986
002577.XSHE,2020-07-06,2.0
300439.XSHE,2020-07-06,0.6799999999999997
688368.XSHG,2020-07-06,1.519999999999996
600022.XSHG,2020-07-06,0.05999999999999961
688199.XSHG,2020-07-06,0.4200000000000017
300624.XSHE,2020-07-06,6.710000000000008
300164.XSHE,2020-07-06,0.060000000000002274
002706.XSHE,2020-07-06,2.780000000000001
000596.XSHE,2020-07-06,4.5
002289.XSHE,2020-07-06,0.25
600019.XSHG,2020-07-06,0.02999999999999936
600618.XSHG,2020-07-06,1.490000000000009
000540.XSHE,2020-07-06,2.4399999999999977
000597.XSHE,2020-07-06,0.09999999999999787
002618.XSHE,2020-07-06,0.14999999999999858
600083.XSHG,2020-07-06,0.45999999999999996
002415.XSHE,2020-07-06,14.530000000000086
600966.XSHG,2020-07-06,0.13000000000000966
300237.XSHE,2020-07-06,0.8599999999999994
600853.XSHG,2020-07-06,0.0
300331.XSHE,2020-07-06,1.4199999999999875
600728.XSHG,2020-07-06,0.769999999999996
002937.XSHE,2020-07-06,0.2699999999999996
688233.XSHG,2020-07-06,0.9699999999999989
002833.XSHE,2020-07-06,0.0
300831.XSHE,2020-07-06,0.870000000000001
300049.XSHE,2020-07-06,0.17999999999999972
600010.XSHG,2020-07-06,0.08000000000000007
603041.XSHG,2020-07-06,0.05000000000000071
002975.XSHE,2020-07-06,3.710000000000008
603900.XSHG,2020-07-06,0.07000000000000028
600703.XSHG,2020-07-06,4.840000000000032
002290.XSHE,2020-07-06,0.0600000000000005
000833.XSHE,2020-07-06,0.019999999999999574
002220.XSHE,2020-07-06,0.0
603588.XSHG,2020-07-06,0.519999999999996
002721.XSHE,2020-07-06,0.5200000000000014
300309.XSHE,2020-07-06,0.8800000000000026
603716.XSHG,2020-07-06,0.14000000000000057
688101.XSHG,2020-07-06,0.14000000000000057
002500.XSHE,2020-07-06,0.0
300833.XSHE,2020-07-06,0.14000000000000057
300146.XSHE,2020-07-06,7.0499999999999545
000038.XSHE,2020-07-06,1.3500000000000014
300697.XSHE,2020-07-06,0.0
002437.XSHE,2020-07-06,0.46999999999999886
601319.XSHG,2020-07-06,0.0
603838.XSHG,2020-07-06,0.13999999999999702
300113.XSHE,2020-07-06,3.009999999999991
601678.XSHG,2020-07-06,0.08999999999999986
300554.XSHE,2020-07-06,0.17999999999999972
601088.XSHG,2020-07-06,0.0
600570.XSHG,2020-07-06,33.409999999999854
603655.XSHG,2020-07-06,0.240000000000002
002771.XSHE,2020-07-06,0.0
300195.XSHE,2020-07-06,0.0
002516.XSHE,2020-07-06,0.26000000000000156
300787.XSHE,2020-07-06,0.0
002846.XSHE,2020-07-06,0.10999999999999943
600742.XSHG,2020-07-06,1.1299999999999955
002079.XSHE,2020-07-06,1.1800000000000068
300807.XSHE,2020-07-06,0.00999999999999801
600567.XSHG,2020-07-06,0.0
688005.XSHG,2020-07-06,0.35999999999999943
000550.XSHE,2020-07-06,0.7899999999999991
603356.XSHG,2020-07-06,0.34999999999999964
600726.XSHG,2020-07-06,0.040000000000000036
600527.XSHG,2020-07-06,0.0
002278.XSHE,2020-07-06,0.41000000000000014
600213.XSHG,2020-07-06,0.05999999999999872
603229.XSHG,2020-07-06,1.5
603077.XSHG,2020-07-06,0.14000000000000057
300527.XSHE,2020-07-06,0.4400000000000013
002037.XSHE,2020-07-06,0.5300000000000011
300296.XSHE,2020-07-06,1.6999999999999886
600058.XSHG,2020-07-06,0.20000000000000284
300151.XSHE,2020-07-06,2.530000000000001
603238.XSHG,2020-07-06,1.6300000000000026
600753.XSHG,2020-07-06,0.21999999999999886
601816.XSHG,2020-07-06,0.04999999999999982
300408.XSHE,2020-07-06,0.28999999999999204
600461.XSHG,2020-07-06,0.16999999999999815
002298.XSHE,2020-07-06,0.19000000000000128
000920.XSHE,2020-07-06,0.21999999999999886
002747.XSHE,2020-07-06,0.980000000000004
600846.XSHG,2020-07-06,0.19999999999998863
603600.XSHG,2020-07-06,0.1700000000000017
002470.XSHE,2020-07-06,0.0
002461.XSHE,2020-07-06,0.10000000000000142
600367.XSHG,2020-07-06,0.13000000000000256
300290.XSHE,2020-07-06,0.6299999999999955
600620.XSHG,2020-07-06,46.539999999999964
601398.XSHG,2020-07-06,0.019999999999999574
601588.XSHG,2020-07-06,0.04999999999999982
603212.XSHG,2020-07-06,0.28000000000000114
603895.XSHG,2020-07-06,0.14999999999999858
002304.XSHE,2020-07-06,9.139999999999986
603667.XSHG,2020-07-06,0.02999999999999936
603289.XSHG,2020-07-06,0.23000000000000043
600744.XSHG,2020-07-06,0.120000000000001
002338.XSHE,2020-07-06,0.1699999999999875
603699.XSHG,2020-07-06,0.030000000000001137
000686.XSHE,2020-07-06,0.0
300413.XSHE,2020-07-06,1.5900000000000034
600704.XSHG,2020-07-06,0.6299999999999955
002776.XSHE,2020-07-06,0.0899999999999963
601212.XSHG,2020-07-06,0.029999999999999805
000430.XSHE,2020-07-06,0.0
600976.XSHG,2020-07-06,0.5
300823.XSHE,2020-07-06,0.05999999999999872
600103.XSHG,2020-07-06,0.0
300564.XSHE,2020-07-06,0.03999999999999915
002841.XSHE,2020-07-06,2.319999999999993
000663.XSHE,2020-07-06,0.03999999999999915
002054.XSHE,2020-07-06,0.07000000000000028
600536.XSHG,2020-07-06,5.470000000000027
300416.XSHE,2020-07-06,0.45999999999999375
601169.XSHG,2020-07-06,0.09999999999999787
300150.XSHE,2020-07-06,0.15000000000000213
603090.XSHG,2020-07-06,0.029999999999997584
600386.XSHG,2020-07-06,0.10999999999999943
300526.XSHE,2020-07-06,1.759999999999991
002273.XSHE,2020-07-06,2.0900000000000034
600114.XSHG,2020-07-06,0.13000000000000966
688357.XSHG,2020-07-06,0.44000000000000483
002198.XSHE,2020-07-06,0.8599999999999994
002549.XSHE,2020-07-06,1.6700000000000017
000059.XSHE,2020-07-06,0.0
002280.XSHE,2020-07-06,0.2699999999999996
600429.XSHG,2020-07-06,0.009999999999999787
300144.XSHE,2020-07-06,4.539999999999964
603010.XSHG,2020-07-06,0.28999999999999915
600698.XSHG,2020-07-06,0.11999999999999922
688051.XSHG,2020-07-06,0.3400000000000034
600793.XSHG,2020-07-06,0.1700000000000017
601001.XSHG,2020-07-06,0.0
000779.XSHE,2020-07-06,0.7199999999999989
300615.XSHE,2020-07-06,0.07000000000000028
300035.XSHE,2020-07-06,1.8499999999999943
601700.XSHG,2020-07-06,0.240000000000002
601015.XSHG,2020-07-06,0.0
300445.XSHE,2020-07-06,2.219999999999999
600188.XSHG,2020-07-06,0.0
600358.XSHG,2020-07-06,0.07000000000000028
688599.XSHG,2020-07-06,0.20000000000000284
002856.XSHE,2020-07-06,0.030000000000001137
300024.XSHE,2020-07-06,2.3700000000000045
300108.XSHE,2020-07-06,0.0
688158.XSHG,2020-07-06,0.29000000000000625
000806.XSHE,2020-07-06,0.08999999999999986
000838.XSHE,2020-07-06,0.0
300720.XSHE,2020-07-06,0.740000000000002
000836.XSHE,2020-07-06,0.08999999999999986
002080.XSHE,2020-07-06,0.6799999999999926
600486.XSHG,2020-07-06,1.5500000000000114
002938.XSHE,2020-07-06,0.5700000000000003
600335.XSHG,2020-07-06,0.16000000000000014
600332.XSHG,2020-07-06,0.25
002410.XSHE,2020-07-06,8.210000000000036
600055.XSHG,2020-07-06,0.5900000000000034
600260.XSHG,2020-07-06,0.6199999999999903
000585.XSHE,2020-07-06,0.010000000000000009
300649.XSHE,2020-07-06,0.0799999999999983
000750.XSHE,2020-07-06,0.0
600106.XSHG,2020-07-06,0.08000000000000185
300002.XSHE,2020-07-06,1.5400000000000063
600004.XSHG,2020-07-06,0.14999999999999858
300466.XSHE,2020-07-06,0.9299999999999997
600104.XSHG,2020-07-06,0.8799999999999955
002349.XSHE,2020-07-06,0.3200000000000003
002541.XSHE,2020-07-06,2.280000000000001
300749.XSHE,2020-07-06,0.07000000000000028
603959.XSHG,2020-07-06,0.5100000000000016
000548.XSHE,2020-07-06,0.07000000000000028
000695.XSHE,2020-07-06,0.060000000000002274
002447.XSHE,2020-07-06,0.37000000000000455
000422.XSHE,2020-07-06,0.28000000000000114
002733.XSHE,2020-07-06,0.28000000000000114
002728.XSHE,2020-07-06,0.0899999999999963
300276.XSHE,2020-07-06,0.0
600730.XSHG,2020-07-06,0.3299999999999983
603556.XSHG,2020-07-06,0.23999999999999844
603030.XSHG,2020-07-06,0.03999999999999915
000504.XSHE,2020-07-06,2.6000000000000014
603662.XSHG,2020-07-06,0.4899999999999949
300222.XSHE,2020-07-06,0.45000000000000284
688278.XSHG,2020-07-06,1.9200000000000017
688288.XSHG,2020-07-06,0.28000000000000114
603520.XSHG,2020-07-06,4.329999999999984
600989.XSHG,2020-07-06,0.040000000000000924
688198.XSHG,2020-07-06,2.969999999999999
603007.XSHG,2020-07-06,0.17999999999999972
002913.XSHE,2020-07-06,0.509999999999998
002808.XSHE,2020-07-06,0.21000000000000085
600171.XSHG,2020-07-06,0.2700000000000031
600647.XSHG,2020-07-06,0.8199999999999932
600674.XSHG,2020-07-06,0.18999999999999773
688202.XSHG,2020-07-06,0.46000000000000796
002310.XSHE,2020-07-06,0.46000000000000796
603869.XSHG,2020-07-06,0.03999999999999915
002867.XSHE,2020-07-06,0.0
000150.XSHE,2020-07-06,0.16000000000000014
002452.XSHE,2020-07-06,0.5
300017.XSHE,2020-07-06,3.059999999999974
300724.XSHE,2020-07-06,1.730000000000004
600326.XSHG,2020-07-06,0.7999999999999972
603681.XSHG,2020-07-06,0.05999999999999872
688086.XSHG,2020-07-06,0.1599999999999966
601518.XSHG,2020-07-06,0.020000000000000018
002695.XSHE,2020-07-06,1.1300000000000097
600017.XSHG,2020-07-06,0.02999999999999936
601233.XSHG,2020-07-06,0.12000000000000455
000586.XSHE,2020-07-06,0.0799999999999983
001965.XSHE,2020-07-06,0.08000000000000007
688139.XSHG,2020-07-06,0.5799999999999983
600223.XSHG,2020-07-06,0.5899999999999999
601899.XSHG,2020-07-06,0.040000000000000924
300112.XSHE,2020-07-06,0.14999999999999858
601968.XSHG,2020-07-06,0.03000000000000025
300641.XSHE,2020-07-06,0.0
603351.XSHG,2020-07-06,0.28999999999999915
601990.XSHG,2020-07-06,0.3099999999999987
002675.XSHE,2020-07-06,1.5999999999999943
600758.XSHG,2020-07-06,0.11000000000000121
300269.XSHE,2020-07-06,0.0
603195.XSHG,2020-07-06,1.9699999999999989
002603.XSHE,2020-07-06,1.2199999999999989
002458.XSHE,2020-07-06,0.0
600173.XSHG,2020-07-06,0.17999999999999972
000012.XSHE,2020-07-06,1.289999999999992
600323.XSHG,2020-07-06,1.0699999999999932
600800.XSHG,2020-07-06,0.12999999999999545
000711.XSHE,2020-07-06,0.10000000000000142
002413.XSHE,2020-07-06,0.19999999999999574
300071.XSHE,2020-07-06,0.10999999999999943
600487.XSHG,2020-07-06,1.910000000000025
002056.XSHE,2020-07-06,0.9699999999999989
300693.XSHE,2020-07-06,0.0
000989.XSHE,2020-07-06,1.0
002068.XSHE,2020-07-06,0.120000000000001
600308.XSHG,2020-07-06,0.07000000000000028
600918.XSHG,2020-07-06,0.0
000526.XSHE,2020-07-06,2.859999999999985
688030.XSHG,2020-07-06,0.44999999999999574
603177.XSHG,2020-07-06,0.049999999999998934
002455.XSHE,2020-07-06,0.11999999999999744
002873.XSHE,2020-07-06,0.21999999999999886
300822.XSHE,2020-07-06,0.0
600708.XSHG,2020-07-06,0.509999999999998
000937.XSHE,2020-07-06,0.14999999999999858
600684.XSHG,2020-07-06,0.14000000000000057
603806.XSHG,2020-07-06,1.759999999999991
000066.XSHE,2020-07-06,2.280000000000001
300820.XSHE,2020-07-06,1.5600000000000023
300420.XSHE,2020-07-06,0.14999999999999858
002702.XSHE,2020-07-06,1.5499999999999972
600808.XSHG,2020-07-06,0.05000000000000071
002572.XSHE,2020-07-06,9.020000000000039
600894.XSHG,2020-07-06,0.0
000963.XSHE,2020-07-06,1.75
002986.XSHE,2020-07-06,0.28999999999999915
300499.XSHE,2020-07-06,0.36999999999999744
600827.XSHG,2020-07-06,0.0
000752.XSHE,2020-07-06,0.09999999999999787
000807.XSHE,2020-07-06,0.0
000892.XSHE,2020-07-06,0.29999999999999893
300374.XSHE,2020-07-06,0.519999999999996
600895.XSHG,2020-07-06,10.090000000000032
603693.XSHG,2020-07-06,0.07000000000000028
300660.XSHE,2020-07-06,0.4299999999999997
603920.XSHG,2020-07-06,0.41999999999999815
605168.XSHG,2020-07-06,3.3799999999999955
000510.XSHE,2020-07-06,1.019999999999996
600195.XSHG,2020-07-06,0.3100000000000023
002389.XSHE,2020-07-06,0.6200000000000045
002245.XSHE,2020-07-06,0.4200000000000017
002144.XSHE,2020-07-06,0.02999999999999936
300747.XSHE,2020-07-06,0.7299999999999898
002653.XSHE,2020-07-06,0.7000000000000028
000715.XSHE,2020-07-06,1.019999999999996
300685.XSHE,2020-07-06,1.8799999999999955
002725.XSHE,2020-07-06,0.21999999999999886
600088.XSHG,2020-07-06,0.22000000000000597
002676.XSHE,2020-07-06,0.08999999999999986
300829.XSHE,2020-07-06,0.4399999999999977
300839.XSHE,2020-07-06,0.0
300567.XSHE,2020-07-06,0.9199999999999875
603197.XSHG,2020-07-06,0.0899999999999963
600155.XSHG,2020-07-06,0.5799999999999983
002845.XSHE,2020-07-06,0.09999999999999432
002149.XSHE,2020-07-06,0.10000000000000142
002174.XSHE,2020-07-06,0.6200000000000045
300832.XSHE,2020-07-06,1.4000000000000057
300228.XSHE,2020-07-06,0.19000000000000128
002623.XSHE,2020-07-06,0.1599999999999966
001979.XSHE,2020-07-06,0.010000000000001563
600933.XSHG,2020-07-06,0.27000000000000135
603127.XSHG,2020-07-06,8.240000000000009
603306.XSHG,2020-07-06,0.05000000000000426
300391.XSHE,2020-07-06,0.9500000000000028
603557.XSHG,2020-07-06,0.13000000000000078
300485.XSHE,2020-07-06,0.8299999999999983
600633.XSHG,2020-07-06,0.46999999999999886
603778.XSHG,2020-07-06,0.120000000000001
600331.XSHG,2020-07-06,0.17999999999999972
600369.XSHG,2020-07-06,0.0
600321.XSHG,2020-07-06,0.07000000000000028
300274.XSHE,2020-07-06,1.8900000000000006
603657.XSHG,2020-07-06,0.030000000000001137
300758.XSHE,2020-07-06,1.5900000000000034
603377.XSHG,2020-07-06,0.3000000000000007
300385.XSHE,2020-07-06,0.03999999999999915
600115.XSHG,2020-07-06,0.0
603313.XSHG,2020-07-06,0.6700000000000017
688088.XSHG,2020-07-06,2.0999999999999943
000605.XSHE,2020-07-06,0.21000000000000085
000885.XSHE,2020-07-06,0.0
600845.XSHG,2020-07-06,1.4800000000000182
603773.XSHG,2020-07-06,0.11999999999999744
600580.XSHG,2020-07-06,0.4299999999999926
300400.XSHE,2020-07-06,0.14999999999999858
601211.XSHG,2020-07-06,0.030000000000001137
688588.XSHG,2020-07-06,2.0
300243.XSHE,2020-07-06,0.17999999999999972
600302.XSHG,2020-07-06,0.02999999999999936
300206.XSHE,2020-07-06,0.0
300213.XSHE,2020-07-06,0.18999999999999773
600556.XSHG,2020-07-06,0.36999999999999034
002585.XSHE,2020-07-06,0.4400000000000013
300401.XSHE,2020-07-06,0.5
000065.XSHE,2020-07-06,1.0900000000000034
300097.XSHE,2020-07-06,0.9499999999999957
600702.XSHG,2020-07-06,1.7700000000000102
000630.XSHE,2020-07-06,0.28999999999999204
002790.XSHE,2020-07-06,0.029999999999997584
600477.XSHG,2020-07-06,0.3100000000000023
002167.XSHE,2020-07-06,0.240000000000002
603333.XSHG,2020-07-06,0.17999999999999972
000797.XSHE,2020-07-06,0.14000000000000057
000901.XSHE,2020-07-06,0.5900000000000034
603258.XSHG,2020-07-06,0.6400000000000006
688157.XSHG,2020-07-06,1.3500000000000085
300421.XSHE,2020-07-06,0.0
002029.XSHE,2020-07-06,0.10000000000000142
002877.XSHE,2020-07-06,0.10999999999999943
300384.XSHE,2020-07-06,1.1500000000000057
002745.XSHE,2020-07-06,0.769999999999996
688516.XSHG,2020-07-06,0.990000000000002
300737.XSHE,2020-07-06,0.08000000000000185
002631.XSHE,2020-07-06,0.0800000000000054
300079.XSHE,2020-07-06,0.0
601988.XSHG,2020-07-06,0.03000000000000025
000889.XSHE,2020-07-06,0.2700000000000031
002682.XSHE,2020-07-06,0.05000000000000071
002715.XSHE,2020-07-06,0.3999999999999986
002718.XSHE,2020-07-06,0.1600000000000037
000890.XSHE,2020-07-06,0.10999999999999943
300016.XSHE,2020-07-06,1.25
300224.XSHE,2020-07-06,1.3600000000000065
300350.XSHE,2020-07-06,0.22000000000000064
601188.XSHG,2020-07-06,0.009999999999999787
000610.XSHE,2020-07-06,0.1599999999999966
600165.XSHG,2020-07-06,0.34999999999999787
600688.XSHG,2020-07-06,0.08000000000000007
600217.XSHG,2020-07-06,0.17999999999999972
300489.XSHE,2020-07-06,1.5999999999999943
600052.XSHG,2020-07-06,0.03999999999999915
603566.XSHG,2020-07-06,0.44999999999999574
002393.XSHE,2020-07-06,0.07000000000000028
600713.XSHG,2020-07-06,0.15000000000000568
002185.XSHE,2020-07-06,2.289999999999992
600067.XSHG,2020-07-06,1.539999999999992
300145.XSHE,2020-07-06,0.39000000000000057
002369.XSHE,2020-07-06,0.29999999999999716
300179.XSHE,2020-07-06,0.12999999999999545
000825.XSHE,2020-07-06,0.0
601339.XSHG,2020-07-06,0.0
000593.XSHE,2020-07-06,0.19000000000000483
300546.XSHE,2020-07-06,1.0499999999999972
601229.XSHG,2020-07-06,0.39000000000000057
002859.XSHE,2020-07-06,0.29000000000000625
600802.XSHG,2020-07-06,0.060000000000002274
002496.XSHE,2020-07-06,0.5700000000000003
600175.XSHG,2020-07-06,0.0
002189.XSHE,2020-07-06,0.379999999999999
300093.XSHE,2020-07-06,0.10999999999999943
300785.XSHE,2020-07-06,1.6299999999999955
300751.XSHE,2020-07-06,6.460000000000036
300360.XSHE,2020-07-06,0.5700000000000003
300252.XSHE,2020-07-06,0.25
600917.XSHG,2020-07-06,0.009999999999999787
000019.XSHE,2020-07-06,0.0
002673.XSHE,2020-07-06,0.0
300798.XSHE,2020-07-06,0.009999999999999787
601231.XSHG,2020-07-06,0.4100000000000037
300766.XSHE,2020-07-06,0.25
000428.XSHE,2020-07-06,0.39000000000000057
002596.XSHE,2020-07-06,0.19999999999999574
300498.XSHE,2020-07-06,0.0
300633.XSHE,2020-07-06,0.6400000000000006
600602.XSHG,2020-07-06,16.650000000000546
600893.XSHG,2020-07-06,0.9400000000000119
002392.XSHE,2020-07-06,0.0
000589.XSHE,2020-07-06,0.16999999999999815
002955.XSHE,2020-07-06,0.28999999999999915
300602.XSHE,2020-07-06,2.6100000000000136
300516.XSHE,2020-07-06,0.19999999999999574
601388.XSHG,2020-07-06,0.05999999999999872
002177.XSHE,2020-07-06,0.0
002248.XSHE,2020-07-06,0.17999999999999972
002162.XSHE,2020-07-06,0.020000000000000462
