code,high_close_diff
002381.XSHE,0.7299999999999969
000899.XSHE,0.03999999999999915
002249.XSHE,0.0
002147.XSHE,0.14000000000000057
002538.XSHE,0.5
300461.XSHE,0.990000000000002
300768.XSHE,1.9200000000000017
002161.XSHE,3.0999999999999943
000539.XSHE,0.17999999999999972
002641.XSHE,1.0100000000000051
300481.XSHE,0.7999999999999972
300338.XSHE,0.8299999999999983
002778.XSHE,0.2699999999999996
002687.XSHE,0.129999999999999
002846.XSHE,0.45000000000000284
300664.XSHE,0.1999999999999993
600004.XSHG,0.05000000000000426
000786.XSHE,2.579999999999984
002072.XSHE,0.08000000000000007
601860.XSHG,0.03000000000000025
002327.XSHE,1.5100000000000051
002390.XSHE,0.6200000000000045
600209.XSHG,0.06999999999999851
688368.XSHG,3.009999999999991
002905.XSHE,0.5300000000000011
601898.XSHG,0.040000000000000036
002481.XSHE,4.599999999999966
600020.XSHG,0.040000000000000924
002588.XSHE,0.5700000000000003
000402.XSHE,1.3600000000000136
000837.XSHE,0.16000000000000014
300432.XSHE,1.0999999999999943
002705.XSHE,1.980000000000004
600892.XSHG,0.8999999999999986
600749.XSHG,0.33999999999999986
603297.XSHG,2.1799999999999997
000662.XSHE,1.0199999999999996
002636.XSHE,1.389999999999997
300632.XSHE,0.8100000000000023
300540.XSHE,0.4299999999999997
300530.XSHE,0.38000000000000966
000537.XSHE,0.11999999999999744
601366.XSHG,0.1299999999999999
000005.XSHE,0.5100000000000016
300567.XSHE,6.77000000000001
600391.XSHG,0.0
002810.XSHE,2.049999999999997
000517.XSHE,0.21999999999999886
001914.XSHE,10.71999999999997
600562.XSHG,2.0500000000000114
300188.XSHE,4.600000000000023
300684.XSHE,2.7900000000000063
600338.XSHG,0.08999999999999986
603266.XSHG,0.33999999999999986
002160.XSHE,0.1899999999999995
002629.XSHE,0.5899999999999999
300074.XSHE,2.1499999999999986
601116.XSHG,0.0
000420.XSHE,0.41000000000000014
300457.XSHE,1.4399999999999977
002605.XSHE,4.070000000000007
600961.XSHG,0.05999999999999872
000062.XSHE,1.2999999999999972
300630.XSHE,4.510000000000019
000552.XSHE,0.0600000000000005
603886.XSHG,0.020000000000003126
600986.XSHG,1.2199999999999989
300609.XSHE,1.3299999999999983
600300.XSHG,0.28000000000000114
300062.XSHE,1.3499999999999979
300709.XSHE,11.060000000000002
002490.XSHE,0.040000000000000036
002468.XSHE,0.0
300751.XSHE,2.0900000000000034
002457.XSHE,0.40000000000000213
603017.XSHG,0.6899999999999977
603958.XSHG,0.02999999999999936
600634.XSHG,0.17999999999999972
603939.XSHG,4.030000000000001
600819.XSHG,0.07000000000000028
600739.XSHG,10.350000000000023
002935.XSHE,1.4099999999999966
000709.XSHE,0.1999999999999993
002556.XSHE,0.10000000000000142
002855.XSHE,0.3100000000000005
002067.XSHE,0.05999999999999872
300558.XSHE,1.2399999999999949
000757.XSHE,0.15000000000000213
002564.XSHE,0.1899999999999995
002220.XSHE,0.33000000000000007
002930.XSHE,0.34999999999999787
000685.XSHE,0.8499999999999943
600529.XSHG,11.110000000000014
603309.XSHG,0.7000000000000028
300551.XSHE,0.7100000000000009
600227.XSHG,0.75
603330.XSHG,1.509999999999998
600717.XSHG,0.4299999999999926
002285.XSHE,1.3200000000000003
000589.XSHE,0.3999999999999986
002535.XSHE,0.21000000000000085
002614.XSHE,0.75
600419.XSHG,0.0
002933.XSHE,0.3299999999999983
601929.XSHG,0.04999999999999982
600421.XSHG,0.5799999999999983
300634.XSHE,0.8000000000000007
000755.XSHE,0.14000000000000057
600598.XSHG,0.0799999999999983
300350.XSHE,0.0
300371.XSHE,2.0
603928.XSHG,0.16000000000000014
300057.XSHE,0.08000000000000007
603321.XSHG,0.16000000000000014
600729.XSHG,0.5
000635.XSHE,0.4400000000000013
601066.XSHG,0.6600000000000037
600531.XSHG,0.30999999999999517
002002.XSHE,0.5399999999999991
600246.XSHG,1.9799999999999898
002027.XSHE,0.769999999999996
300420.XSHE,0.990000000000002
300450.XSHE,18.99000000000001
300513.XSHE,1.3699999999999974
000633.XSHE,1.120000000000001
002330.XSHE,0.05999999999999872
002442.XSHE,0.09999999999999964
300652.XSHE,0.7800000000000011
688159.XSHG,3.5600000000000023
002020.XSHE,0.6500000000000057
