code,high_close_diff
002381.XSHE,-0.5399999999999991
300963.XSHE,-0.13999999999999702
000899.XSHE,-0.6900000000000048
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.3999999999999986
300461.XSHE,-0.04999999999999716
300768.XSHE,-0.5799999999999983
002161.XSHE,-0.529999999999994
000539.XSHE,-5.300000000000011
002641.XSHE,-0.75
300481.XSHE,-0.23000000000000398
300338.XSHE,-0.35999999999999943
002778.XSHE,-0.3200000000000003
002687.XSHE,-0.129999999999999
002846.XSHE,-0.6799999999999997
300664.XSHE,-0.08000000000000007
600004.XSHG,-2.020000000000003
000786.XSHE,-3.9500000000000455
002072.XSHE,-0.1900000000000004
601860.XSHG,-0.020000000000000018
688507.XSHG,-8.490000000000009
301229.XSHE,-0.07000000000000028
002327.XSHE,-0.8699999999999903
002390.XSHE,-0.5300000000000011
688013.XSHG,-0.07000000000000028
301176.XSHE,-0.029999999999997584
301037.XSHE,-0.17999999999999972
605376.XSHG,-1.1899999999999977
301323.XSHE,-0.28999999999999915
688368.XSHG,-1.6800000000000068
002905.XSHE,-0.7000000000000028
601898.XSHG,-0.33999999999999986
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.2599999999999998
002588.XSHE,-0.5899999999999963
000402.XSHE,-1.4800000000000182
000837.XSHE,-0.490000000000002
300432.XSHE,-0.1599999999999966
002705.XSHE,-2.030000000000001
600892.XSHG,-0.6100000000000065
301288.XSHE,-0.08000000000000185
600749.XSHG,-1.3500000000000014
603297.XSHG,-0.5699999999999932
002636.XSHE,-0.05000000000000071
300632.XSHE,-1.0300000000000011
300540.XSHE,-0.46000000000000085
300530.XSHE,-0.240000000000002
688027.XSHG,-2.759999999999991
688798.XSHG,-6.400000000000006
000537.XSHE,-3.5
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.14999999999999858
688107.XSHG,-0.6999999999999957
300567.XSHE,-4.909999999999968
300992.XSHE,-0.019999999999999574
600391.XSHG,-0.4299999999999997
688485.XSHG,-0.13000000000000078
300921.XSHE,-1.2399999999999949
002810.XSHE,-0.9200000000000017
000517.XSHE,-0.5900000000000034
301248.XSHE,-0.5799999999999983
001914.XSHE,-1.2700000000000102
600562.XSHG,-0.9399999999999977
300188.XSHE,-4.580000000000041
300684.XSHE,-1.1299999999999955
600338.XSHG,-0.28000000000000114
300948.XSHE,-0.029999999999997584
603266.XSHG,-0.060000000000002274
001318.XSHE,-0.3000000000000007
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.3000000000000007
300074.XSHE,-0.9399999999999977
300848.XSHE,-0.28000000000000114
301050.XSHE,-1.0799999999999983
601116.XSHG,-0.5800000000000001
000420.XSHE,-0.20000000000000284
300457.XSHE,-0.10999999999999943
688373.XSHG,-0.23999999999999844
002605.XSHE,0.0
600961.XSHG,-0.1899999999999995
000062.XSHE,-0.8499999999999943
300630.XSHE,-0.769999999999996
000552.XSHE,-0.379999999999999
603886.XSHG,-0.40000000000000213
688410.XSHG,-2.1299999999999955
600986.XSHG,-0.7000000000000028
300609.XSHE,-0.3999999999999986
600300.XSHG,-0.21999999999999886
300062.XSHE,-1.3599999999999994
300709.XSHE,-0.11999999999999744
002490.XSHE,-0.13000000000000078
002468.XSHE,-0.5100000000000016
300751.XSHE,-4.699999999999932
002457.XSHE,-0.21999999999999886
600927.XSHG,-0.23000000000000043
601187.XSHG,-0.0600000000000005
603017.XSHG,-1.0200000000000031
603958.XSHG,-0.09000000000000075
688093.XSHG,-0.5999999999999979
688660.XSHG,-0.09999999999999964
301290.XSHE,-0.13000000000000256
603939.XSHG,-2.1899999999999977
301332.XSHE,-0.41000000000000014
301151.XSHE,0.0
600819.XSHG,-0.4499999999999993
600739.XSHG,-5.96999999999997
002935.XSHE,-1.6700000000000017
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3999999999999986
300980.XSHE,-0.8800000000000026
002855.XSHE,-0.03999999999999915
002067.XSHE,-0.08999999999999986
300558.XSHE,-0.35999999999999943
301110.XSHE,-0.9099999999999966
301359.XSHE,-0.2700000000000031
000757.XSHE,-0.5500000000000007
002564.XSHE,0.0
002930.XSHE,-0.9699999999999989
000685.XSHE,-1.5799999999999983
600529.XSHG,-4.069999999999993
603309.XSHG,-1.1899999999999977
