code,high_close_diff
002381.XSHE,0.27999999999999403
300963.XSHE,0.25
000899.XSHE,0.0
002249.XSHE,2.8699999999999903
002147.XSHE,0.5199999999999996
002538.XSHE,0.40000000000000213
300461.XSHE,0.490000000000002
300768.XSHE,0.36999999999999744
002161.XSHE,0.75
000539.XSHE,0.18999999999999773
002641.XSHE,0.240000000000002
300481.XSHE,3.3200000000000074
300338.XSHE,0.22000000000000242
002778.XSHE,0.2099999999999973
002687.XSHE,0.259999999999998
002846.XSHE,0.259999999999998
300664.XSHE,0.08000000000000007
600004.XSHG,0.2900000000000027
000786.XSHE,7.659999999999968
002072.XSHE,0.0
601860.XSHG,0.020000000000000018
002327.XSHE,1.519999999999996
002390.XSHE,3.3900000000000006
688013.XSHG,1.1799999999999997
605376.XSHG,1.4299999999999997
688368.XSHG,12.740000000000009
002905.XSHE,0.259999999999998
601898.XSHG,0.05000000000000071
002481.XSHE,1.4699999999999989
600020.XSHG,0.129999999999999
002588.XSHE,0.37000000000000455
000402.XSHE,2.4599999999999795
000837.XSHE,0.8900000000000006
300432.XSHE,1.3299999999999983
002705.XSHE,2.1799999999999926
600892.XSHG,0.25
600749.XSHG,0.9099999999999966
603297.XSHG,1.8499999999999943
002636.XSHE,0.730000000000004
300632.XSHE,0.730000000000004
300540.XSHE,0.23000000000000043
300530.XSHE,2.8200000000000003
688027.XSHG,6.0800000000000125
000537.XSHE,0.2600000000000051
601366.XSHG,0.0
000005.XSHE,0.41000000000000014
300567.XSHE,3.759999999999991
600391.XSHG,1.1799999999999997
300921.XSHE,0.13000000000000256
002810.XSHE,3.319999999999993
000517.XSHE,0.33999999999999986
001914.XSHE,3.579999999999984
600562.XSHG,1.3400000000000034
300188.XSHE,3.3000000000000114
300684.XSHE,1.0700000000000003
600338.XSHG,0.8500000000000014
300948.XSHE,0.36999999999999744
603266.XSHG,0.17999999999999972
002160.XSHE,0.19000000000000128
002629.XSHE,0.1200000000000001
300074.XSHE,0.6700000000000017
300848.XSHE,2.0900000000000034
601116.XSHG,0.030000000000001137
000420.XSHE,0.4800000000000004
300457.XSHE,3.4799999999999898
002605.XSHE,2.8299999999999983
600961.XSHG,0.16999999999999993
000062.XSHE,5.890000000000001
300630.XSHE,1.700000000000017
000552.XSHE,0.1999999999999993
603886.XSHG,0.22000000000000242
600986.XSHG,0.5199999999999996
300609.XSHE,0.08999999999999986
600300.XSHG,0.8599999999999994
300062.XSHE,2.8699999999999974
300709.XSHE,1.240000000000002
002490.XSHE,0.0
002468.XSHE,0.4499999999999993
300751.XSHE,26.799999999999955
002457.XSHE,0.16000000000000014
601187.XSHG,0.2699999999999996
603017.XSHG,0.0799999999999983
603958.XSHG,0.05999999999999961
688093.XSHG,1.0100000000000016
688660.XSHG,0.7099999999999991
603939.XSHG,1.670000000000016
600819.XSHG,0.23999999999999844
600739.XSHG,3.669999999999959
002935.XSHE,0.3399999999999963
000709.XSHE,0.41000000000000014
002556.XSHE,0.37000000000000455
300980.XSHE,0.5200000000000031
002855.XSHE,0.07000000000000028
002067.XSHE,0.09000000000000163
