code,high_close_diff
002381.XSHE,0.05999999999999517
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.07000000000000028
002538.XSHE,0.05000000000000071
300461.XSHE,0.5400000000000063
300768.XSHE,1.75
002161.XSHE,0.0
000539.XSHE,0.36999999999999034
002641.XSHE,0.37000000000000455
300481.XSHE,0.12999999999999545
300338.XSHE,0.0
002778.XSHE,0.10000000000000142
002687.XSHE,1.0
002846.XSHE,0.0
300664.XSHE,0.05999999999999872
600004.XSHG,0.10999999999999943
000786.XSHE,8.889999999999986
002072.XSHE,0.020000000000000462
601860.XSHG,0.040000000000000036
002327.XSHE,0.29999999999999716
002390.XSHE,0.6200000000000045
600209.XSHG,0.14000000000000057
688013.XSHG,0.1600000000000037
688368.XSHG,1.8199999999999932
002905.XSHE,0.04999999999999716
601898.XSHG,0.02999999999999936
002481.XSHE,4.609999999999957
600020.XSHG,0.0
002588.XSHE,0.19000000000000483
000402.XSHE,0.3499999999999943
000837.XSHE,0.1999999999999993
300432.XSHE,0.1600000000000037
002705.XSHE,2.0700000000000074
600892.XSHG,0.060000000000002274
600749.XSHG,0.060000000000002274
603297.XSHG,0.0799999999999983
000662.XSHE,0.17999999999999972
002636.XSHE,0.0
300632.XSHE,0.4099999999999966
300540.XSHE,0.4799999999999969
300530.XSHE,1.509999999999991
688027.XSHG,26.839999999999975
000537.XSHE,0.44999999999999574
601366.XSHG,0.009999999999999787
000005.XSHE,0.1999999999999993
300567.XSHE,0.21000000000000796
600391.XSHG,0.0
002810.XSHE,0.46999999999999886
000517.XSHE,0.12000000000000455
001914.XSHE,0.8700000000000045
600562.XSHG,0.29000000000002046
300188.XSHE,1.589999999999975
300684.XSHE,0.44000000000001194
600338.XSHG,0.030000000000001137
603266.XSHG,0.05999999999999872
002160.XSHE,0.05000000000000071
002629.XSHE,0.0
300074.XSHE,0.5400000000000063
300848.XSHE,0.5499999999999972
601116.XSHG,0.09999999999999964
000420.XSHE,0.0
300457.XSHE,0.38999999999998636
002605.XSHE,1.5900000000000034
600961.XSHG,0.040000000000000924
000062.XSHE,0.0799999999999983
300630.XSHE,1.1800000000000068
000552.XSHE,0.33999999999999986
603886.XSHG,0.08999999999999986
600986.XSHG,0.0
300609.XSHE,0.020000000000003126
600300.XSHG,0.07000000000000028
300062.XSHE,1.0100000000000051
300709.XSHE,0.14999999999999147
002490.XSHE,0.05999999999999961
002468.XSHE,0.03999999999999915
300751.XSHE,0.0
002457.XSHE,0.0
603017.XSHG,0.0899999999999963
603958.XSHG,0.03000000000000025
