code,high_close_diff
002381.XSHE,1.240000000000002
300963.XSHE,1.120000000000001
000899.XSHE,2.3999999999999986
002249.XSHE,4.420000000000002
002538.XSHE,1.0500000000000043
300461.XSHE,1.4899999999999984
300768.XSHE,0.9100000000000001
002161.XSHE,2.25
000539.XSHE,6.25
002641.XSHE,0.9400000000000013
300481.XSHE,3.969999999999999
300338.XSHE,3.34
002778.XSHE,1.3100000000000023
002687.XSHE,1.4200000000000017
002846.XSHE,0.9799999999999969
300664.XSHE,0.22999999999999954
600004.XSHG,0.9699999999999989
000786.XSHE,10.47999999999999
002072.XSHE,0.0600000000000005
601860.XSHG,0.08000000000000007
301229.XSHE,1.7200000000000024
002327.XSHE,1.730000000000004
002390.XSHE,2.809999999999995
688013.XSHG,1.3900000000000006
301176.XSHE,1.0899999999999999
301037.XSHE,0.6700000000000017
605376.XSHG,2.3200000000000003
688368.XSHG,4.1000000000000085
002905.XSHE,0.5099999999999998
601898.XSHG,0.3200000000000003
002481.XSHE,4.640000000000001
600020.XSHG,0.22000000000000064
002588.XSHE,2.039999999999999
000402.XSHE,7.409999999999997
000837.XSHE,2.9499999999999957
300432.XSHE,8.549999999999997
002705.XSHE,2.559999999999995
600892.XSHG,1.2100000000000009
301288.XSHE,0.8099999999999987
600749.XSHG,1.0700000000000003
603297.XSHG,12.530000000000001
002636.XSHE,1.0600000000000023
300632.XSHE,1.3200000000000003
300540.XSHE,1.379999999999999
300530.XSHE,2.519999999999996
688027.XSHG,4.990000000000009
688798.XSHG,5.0
000537.XSHE,6.390000000000001
601366.XSHG,0.21000000000000085
000005.XSHE,0.5100000000000016
301216.XSHE,1.4299999999999997
688107.XSHG,7.700000000000003
300567.XSHE,9.230000000000018
300992.XSHE,1.4199999999999982
600391.XSHG,1.4399999999999977
300921.XSHE,2.3299999999999983
002810.XSHE,6.9199999999999875
000517.XSHE,0.9499999999999993
301248.XSHE,1.4699999999999989
001914.XSHE,6.6699999999999875
600562.XSHG,4.519999999999996
300188.XSHE,4.969999999999999
300684.XSHE,3.020000000000003
600338.XSHG,1.75
300948.XSHE,1.0899999999999999
603266.XSHG,1.9499999999999993
001318.XSHE,0.6199999999999992
002160.XSHE,0.4399999999999995
002629.XSHE,0.8600000000000012
300074.XSHE,2.4200000000000017
300848.XSHE,2.5799999999999983
301050.XSHE,8.429999999999978
601116.XSHG,0.41999999999999993
000420.XSHE,0.8799999999999955
300457.XSHE,6.25
688373.XSHG,0.27000000000000046
002605.XSHE,2.780000000000001
600961.XSHG,0.5
000062.XSHE,6.1299999999999955
300630.XSHE,5.11999999999999
000552.XSHE,0.75
603886.XSHG,0.8100000000000023
600986.XSHG,1.4000000000000021
300609.XSHE,0.8300000000000001
600300.XSHG,0.75
300062.XSHE,2.710000000000001
300709.XSHE,2.8400000000000034
002490.XSHE,0.6500000000000004
002468.XSHE,1.3499999999999979
300751.XSHE,55.99000000000001
002457.XSHE,0.6999999999999993
600927.XSHG,0.6400000000000006
601187.XSHG,0.1299999999999999
603017.XSHG,2.559999999999995
603958.XSHG,0.2400000000000002
688093.XSHG,1.8100000000000023
688660.XSHG,0.3700000000000001
