code,high_close_diff
002381.XSHE,-0.5399999999999991
300963.XSHE,-1.1099999999999994
000899.XSHE,-0.6600000000000037
002249.XSHE,-1.7999999999999972
002538.XSHE,-0.5399999999999991
300461.XSHE,-0.3100000000000023
300768.XSHE,-0.08000000000000185
002161.XSHE,-0.8499999999999943
000539.XSHE,-0.18999999999999773
002641.XSHE,-0.6899999999999977
300481.XSHE,-1.1299999999999955
300338.XSHE,-0.259999999999998
002778.XSHE,-0.07000000000000028
002687.XSHE,-0.259999999999998
002846.XSHE,-0.759999999999998
300664.XSHE,-0.10999999999999943
600004.XSHG,-0.8599999999999994
000786.XSHE,-7.289999999999964
002072.XSHE,-0.16000000000000014
601860.XSHG,-0.020000000000000018
688507.XSHG,-0.8600000000000136
301229.XSHE,-1.6900000000000048
002327.XSHE,-1.6099999999999994
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.08999999999999986
301176.XSHE,-0.8200000000000003
301037.XSHE,-0.129999999999999
605376.XSHG,-0.46999999999999886
301323.XSHE,-1.1000000000000014
688368.XSHG,-1.4000000000000057
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.02999999999999936
002481.XSHE,-3.160000000000011
600020.XSHG,-0.3000000000000007
002588.XSHE,-0.5799999999999983
000402.XSHE,-2.2299999999999898
000837.XSHE,-0.19999999999999574
300432.XSHE,-1.1400000000000006
002705.XSHE,-0.13999999999999346
600892.XSHG,-0.12000000000000455
301288.XSHE,-0.10999999999999943
600749.XSHG,-0.6199999999999974
603297.XSHG,-0.769999999999996
002636.XSHE,-0.25
300632.XSHE,-0.39000000000000057
300540.XSHE,-1.529999999999994
300530.XSHE,-0.75
688027.XSHG,-1.2199999999999989
688798.XSHG,-3.8000000000000114
000537.XSHE,-1.3799999999999955
601366.XSHG,-0.09999999999999964
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.13000000000000256
688107.XSHG,-0.35999999999999943
300567.XSHE,-2.819999999999993
300992.XSHE,-0.4499999999999993
600391.XSHG,-0.5899999999999963
688485.XSHG,-0.35999999999999943
300921.XSHE,-0.22999999999999687
002810.XSHE,-1.1300000000000026
000517.XSHE,-0.5899999999999963
301248.XSHE,-0.4799999999999969
001914.XSHE,-1.759999999999991
600562.XSHG,-1.9599999999999937
300188.XSHE,-0.8100000000000023
300684.XSHE,-0.06999999999999318
600338.XSHG,-0.6099999999999994
300948.XSHE,-0.26000000000000156
603266.XSHG,-0.41000000000000014
001318.XSHE,-0.0600000000000005
002160.XSHE,-0.19000000000000128
002629.XSHE,-0.15000000000000036
300074.XSHE,-0.3999999999999986
300848.XSHE,-2.1400000000000006
301050.XSHE,-0.8700000000000045
601116.XSHG,-0.9300000000000015
000420.XSHE,-0.620000000000001
300457.XSHE,-1.4300000000000068
688373.XSHG,-0.019999999999999574
002605.XSHE,-0.6100000000000136
600961.XSHG,-0.2599999999999998
000062.XSHE,-1.1600000000000108
300630.XSHE,-0.3499999999999943
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.36999999999999744
688410.XSHG,-0.37999999999999545
600986.XSHG,-0.04999999999999716
300609.XSHE,-0.29999999999999716
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.6799999999999997
300709.XSHE,-3.700000000000003
002490.XSHE,-0.22999999999999865
