code,high_close_diff
002381.XSHE,-0.5500000000000043
300963.XSHE,-0.010000000000001563
000899.XSHE,-1.509999999999998
002249.XSHE,-0.5099999999999909
002538.XSHE,-0.14999999999999858
300461.XSHE,-2.440000000000005
300768.XSHE,-1.3200000000000003
002161.XSHE,-0.21000000000000085
000539.XSHE,-9.090000000000003
002641.XSHE,-0.060000000000002274
300481.XSHE,-1.5600000000000023
300338.XSHE,-0.26000000000000156
002778.XSHE,-0.120000000000001
002687.XSHE,-0.31999999999999673
002846.XSHE,-0.10999999999999943
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.7899999999999991
000786.XSHE,-1.75
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.020000000000000018
688507.XSHG,-12.920000000000016
301229.XSHE,-0.14999999999999858
002327.XSHE,-0.46000000000000796
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.21000000000000085
301176.XSHE,-0.9800000000000004
301037.XSHE,-0.3099999999999987
605376.XSHG,-0.509999999999998
688368.XSHG,-6.590000000000003
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.22999999999999865
002481.XSHE,-0.75
600020.XSHG,-0.14000000000000057
002588.XSHE,-1.3599999999999994
000402.XSHE,-0.37999999999999545
000837.XSHE,-0.8500000000000014
300432.XSHE,-0.8799999999999955
002705.XSHE,-0.19999999999999574
600892.XSHG,-0.13000000000000256
301288.XSHE,-0.22999999999999687
600749.XSHG,-0.19000000000000483
603297.XSHG,-2.530000000000001
002636.XSHE,-0.259999999999998
300632.XSHE,-0.2699999999999996
300540.XSHE,-0.19000000000000483
300530.XSHE,-0.4100000000000037
688027.XSHG,-0.75
688798.XSHG,-1.8599999999999994
000537.XSHE,-0.75
601366.XSHG,-0.03000000000000025
000005.XSHE,0.0
301216.XSHE,-0.41000000000000014
688107.XSHG,-2.299999999999997
300567.XSHE,-5.4599999999999795
300992.XSHE,-0.18999999999999773
600391.XSHG,-0.3299999999999983
688485.XSHG,-0.019999999999999574
300921.XSHE,-2.260000000000005
002810.XSHE,-0.3400000000000034
000517.XSHE,-0.12000000000000455
301248.XSHE,-0.8400000000000034
001914.XSHE,-0.8799999999999955
600562.XSHG,-0.8599999999999994
300188.XSHE,-3.6200000000000045
300684.XSHE,-2.75
600338.XSHG,-0.2700000000000031
300948.XSHE,-0.04999999999999716
603266.XSHG,-0.16000000000000014
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.6700000000000017
301050.XSHE,-0.4300000000000068
601116.XSHG,-0.08000000000000007
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.12000000000000455
688373.XSHG,-0.2599999999999998
002605.XSHE,-11.890000000000015
600961.XSHG,-0.08999999999999986
000062.XSHE,-0.0799999999999983
300630.XSHE,-0.44999999999998863
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.07000000000000028
688410.XSHG,-0.35999999999999943
600986.XSHG,-0.990000000000002
300609.XSHE,-0.259999999999998
600300.XSHG,-0.29999999999999716
300062.XSHE,-0.3399999999999963
300709.XSHE,-5.560000000000002
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.16000000000000014
300751.XSHE,-8.030000000000086
002457.XSHE,-0.08000000000000185
600927.XSHG,0.0
601187.XSHG,-0.019999999999999574
603017.XSHG,-0.09000000000000341
603958.XSHG,-0.3200000000000003
688093.XSHG,-0.13000000000000256
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.10000000000000142
603939.XSHG,-2.5400000000000205
301332.XSHE,-0.4900000000000002
301151.XSHE,-0.8200000000000003
600819.XSHG,0.0
600739.XSHG,-7.849999999999966
002935.XSHE,-0.3200000000000074
000709.XSHE,-0.33000000000000185
002556.XSHE,-0.10999999999999943
300980.XSHE,-0.17999999999999972
002855.XSHE,-0.05999999999999872
002067.XSHE,-0.02000000000000135
300558.XSHE,-1.0699999999999932
301110.XSHE,-1.0900000000000034
301359.XSHE,-0.18999999999999773
000757.XSHE,0.0
002930.XSHE,-0.9099999999999966
000685.XSHE,-0.6299999999999955
600529.XSHG,-1.710000000000008
603309.XSHG,-0.030000000000001137
300551.XSHE,-1.1099999999999994
600227.XSHG,-0.11999999999999922
603330.XSHG,-0.21000000000000085
600717.XSHG,-2.280000000000001
688586.XSHG,-0.16000000000000014
688351.XSHG,-0.07000000000000028
002285.XSHE,0.0
000589.XSHE,-0.14999999999999858
002535.XSHE,-0.34999999999999964
002614.XSHE,-0.529999999999994
600419.XSHG,-0.259999999999998
002933.XSHE,-0.509999999999998
601929.XSHG,-0.07000000000000028
301298.XSHE,-0.6099999999999994
600421.XSHG,-1.0
300634.XSHE,-0.7300000000000004
000755.XSHE,-0.030000000000001137
600598.XSHG,-0.25
300350.XSHE,-0.07000000000000028
300371.XSHE,-0.3100000000000023
603928.XSHG,-0.1399999999999988
688146.XSHG,-0.5
300057.XSHE,-0.09999999999999787
603321.XSHG,-0.05999999999999961
600729.XSHG,-1.2199999999999989
000635.XSHE,-0.04999999999999716
601066.XSHG,-0.0799999999999983
301153.XSHE,-5.049999999999983
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.740000000000002
688053.XSHG,-0.20000000000000284
002027.XSHE,-1.5499999999999972
300420.XSHE,0.0
300450.XSHE,-3.9699999999999136
300513.XSHE,-0.5900000000000034
000633.XSHE,-0.519999999999996
002330.XSHE,-0.03999999999999915
600185.XSHG,-0.8000000000000043
002442.XSHE,-0.02999999999999936
300652.XSHE,-0.05999999999999872
688159.XSHG,-0.4499999999999993
002020.XSHE,-4.789999999999992
002151.XSHE,-0.5900000000000034
300232.XSHE,-3.490000000000009
300725.XSHE,-3.240000000000009
002105.XSHE,-0.02999999999999936
688636.XSHG,-0.7000000000000028
002317.XSHE,-1.8899999999999864
300713.XSHE,-2.030000000000001
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.030000000000001137
002578.XSHE,0.0
688786.XSHG,-0.46999999999999886
688161.XSHG,-0.1699999999999946
600257.XSHG,-0.060000000000002274
605218.XSHG,-0.17999999999999972
605100.XSHG,-0.6499999999999986
688678.XSHG,-0.240000000000002
600365.XSHG,-0.34999999999999964
601336.XSHG,-0.12000000000000455
003028.XSHE,-0.28000000000000114
603272.XSHG,-0.09999999999999787
600779.XSHG,-5.28000000000003
603138.XSHG,-0.7999999999999972
000969.XSHE,-0.480000000000004
300933.XSHE,-0.009999999999999787
301112.XSHE,-1.2999999999999972
002825.XSHE,-0.05999999999999872
300485.XSHE,-0.1699999999999946
603345.XSHG,-1.7700000000000102
300037.XSHE,-8.220000000000027
002421.XSHE,-0.1799999999999926
603061.XSHG,-1.8499999999999943
688206.XSHG,-0.6900000000000013
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.5799999999999983
688655.XSHG,-0.28999999999999915
300509.XSHE,-0.16999999999999815
600496.XSHG,0.0
002290.XSHE,-0.23999999999999844
600975.XSHG,-0.9499999999999886
600716.XSHG,-0.10000000000000142
600971.XSHG,-2.7900000000000063
600508.XSHG,-0.730000000000004
600399.XSHG,-0.17999999999999972
002157.XSHE,-0.9799999999999969
002917.XSHE,-0.08999999999999986
300231.XSHE,-1.1800000000000068
688328.XSHG,-0.25
603881.XSHG,-0.39000000000000057
688079.XSHG,-0.05000000000000071
688601.XSHG,-0.539999999999992
600879.XSHG,-1.8500000000000227
600136.XSHG,-0.25
300614.XSHE,-0.10999999999999943
002064.XSHE,-0.5900000000000034
601005.XSHG,0.0
301039.XSHE,-0.2699999999999996
601727.XSHG,-0.04999999999999982
