code,high_close_diff
002381.XSHE,2.3799999999999955
000899.XSHE,0.5
002249.XSHE,1.5499999999999972
002147.XSHE,0.0699999999999994
002538.XSHE,0.490000000000002
300461.XSHE,0.0
300768.XSHE,1.1700000000000017
002161.XSHE,2.780000000000001
000539.XSHE,2.75
002641.XSHE,1.2800000000000011
300481.XSHE,2.6599999999999966
300338.XSHE,0.259999999999998
002778.XSHE,1.0600000000000023
002687.XSHE,0.41000000000000014
002846.XSHE,0.36999999999999744
300664.XSHE,0.21999999999999886
600004.XSHG,1.740000000000002
000786.XSHE,6.079999999999984
002072.XSHE,0.05999999999999961
601860.XSHG,0.5499999999999998
002327.XSHE,1.6200000000000045
002390.XSHE,2.5700000000000003
600209.XSHG,0.5700000000000003
688368.XSHG,4.139999999999986
002905.XSHE,1.7699999999999996
601898.XSHG,0.2599999999999998
002481.XSHE,7.3700000000000045
600020.XSHG,0.6899999999999995
002588.XSHE,1.0399999999999991
000402.XSHE,17.620000000000005
000837.XSHE,0.33000000000000185
300432.XSHE,1.0100000000000051
002705.XSHE,0.6400000000000006
600892.XSHG,0.7200000000000024
600749.XSHG,2.3800000000000026
603297.XSHG,1.8100000000000023
000662.XSHE,0.0
002636.XSHE,0.9899999999999984
300632.XSHE,1.3599999999999994
300540.XSHE,0.4800000000000004
300530.XSHE,0.45999999999999375
000537.XSHE,1.6099999999999994
601366.XSHG,0.1200000000000001
000005.XSHE,0.8200000000000003
300567.XSHE,8.29000000000002
600391.XSHG,2.229999999999997
002810.XSHE,1.3399999999999892
000517.XSHE,1.3499999999999979
001914.XSHE,4.439999999999998
600562.XSHG,2.5400000000000063
300188.XSHE,7.670000000000016
300684.XSHE,4.719999999999999
600338.XSHG,0.9000000000000021
603266.XSHG,0.9700000000000024
002160.XSHE,1.1199999999999992
002629.XSHE,0.379999999999999
300074.XSHE,1.4799999999999969
601116.XSHG,0.3099999999999987
000420.XSHE,0.47000000000000064
300457.XSHE,3.539999999999992
002605.XSHE,4.8700000000000045
600961.XSHG,0.0
000062.XSHE,0.8700000000000045
300630.XSHE,1.8400000000000034
000552.XSHE,1.0899999999999999
603886.XSHG,0.2099999999999973
600986.XSHG,0.0
300609.XSHE,1.0700000000000003
600300.XSHG,0.6500000000000021
300062.XSHE,0.3000000000000007
300709.XSHE,4.240000000000009
002490.XSHE,0.27999999999999936
002468.XSHE,0.8300000000000054
300751.XSHE,7.569999999999993
002457.XSHE,0.0
603017.XSHG,1.0799999999999983
603958.XSHG,0.03000000000000025
600634.XSHG,0.09000000000000163
603939.XSHG,4.320000000000022
600819.XSHG,0.4399999999999977
600739.XSHG,17.75
002935.XSHE,1.4200000000000017
000709.XSHE,1.25
002556.XSHE,0.2700000000000031
002855.XSHE,0.20000000000000107
002067.XSHE,0.28000000000000114
300558.XSHE,3.390000000000015
000757.XSHE,0.40000000000000213
002564.XSHE,0.1899999999999995
002220.XSHE,0.0900000000000003
002930.XSHE,2.799999999999997
000685.XSHE,4.840000000000018
600529.XSHG,6.860000000000014
603309.XSHG,0.9499999999999957
300551.XSHE,1.5
600227.XSHG,0.28999999999999915
603330.XSHG,0.5
600717.XSHG,3.6499999999999915
002285.XSHE,2.1899999999999977
000589.XSHE,0.33999999999999986
002535.XSHE,0.0699999999999994
002614.XSHE,2.9200000000000017
600419.XSHG,0.7100000000000009
002933.XSHE,1.4799999999999969
601929.XSHG,0.20000000000000018
600421.XSHG,0.379999999999999
300634.XSHE,0.5199999999999996
000755.XSHE,0.3500000000000014
600598.XSHG,1.2899999999999991
300350.XSHE,0.35999999999999943
300371.XSHE,1.7000000000000028
603928.XSHG,0.14000000000000057
300057.XSHE,0.35999999999999943
603321.XSHG,0.15999999999999925
600729.XSHG,4.929999999999993
000635.XSHE,0.0
601066.XSHG,2.5600000000000023
600531.XSHG,1.3399999999999963
002002.XSHE,1.0700000000000003
600246.XSHG,2.230000000000004
002027.XSHE,2.719999999999999
300420.XSHE,1.3500000000000014
300450.XSHE,39.09000000000003
300513.XSHE,1.4600000000000009
000633.XSHE,0.8300000000000018
002330.XSHE,0.35999999999999943
600185.XSHG,5.819999999999993
002442.XSHE,0.1800000000000015
300652.XSHE,0.26000000000000156
688159.XSHG,2.4200000000000017
002020.XSHE,1.6200000000000045
002151.XSHE,4.319999999999993
300232.XSHE,3.180000000000007
000613.XSHE,0.5599999999999987
300725.XSHE,6.159999999999997
002105.XSHE,0.19000000000000128
002317.XSHE,1.490000000000009
300713.XSHE,0.5700000000000003
600149.XSHG,0.21000000000000085
002396.XSHE,2.260000000000005
002578.XSHE,1.0300000000000011
600257.XSHG,0.5799999999999983
600365.XSHG,0.0
000606.XSHE,0.7099999999999973
601336.XSHG,3.1799999999999997
600779.XSHG,7.9599999999999795
603138.XSHG,1.3399999999999892
000969.XSHE,1.1499999999999986
002825.XSHE,0.22999999999999687
300485.XSHE,1.6899999999999977
603345.XSHG,1.8399999999999892
300037.XSHE,4.0
002421.XSHE,1.8000000000000114
000906.XSHE,0.2699999999999996
300358.XSHE,0.0
300509.XSHE,0.8099999999999987
600496.XSHG,1.480000000000004
600975.XSHG,2.0400000000000063
600716.XSHG,0.8300000000000018
600971.XSHG,4.140000000000001
600508.XSHG,1.4400000000000013
600399.XSHG,0.1700000000000017
002157.XSHE,16.19999999999999
002917.XSHE,0.5199999999999996
300231.XSHE,2.5799999999999983
603881.XSHG,2.1200000000000045
600879.XSHG,6.519999999999982
600136.XSHG,0.6199999999999974
002064.XSHE,1.5699999999999932
601005.XSHG,0.1100000000000001
601727.XSHG,0.27000000000000046
002059.XSHE,0.16999999999999993
002517.XSHE,0.6899999999999977
300119.XSHE,0.9899999999999949
601186.XSHG,0.5999999999999996
002346.XSHE,0.3299999999999983
300268.XSHE,1.1800000000000033
300464.XSHE,0.0
600748.XSHG,2.3599999999999994
600552.XSHG,1.6199999999999974
002563.XSHE,0.7000000000000028
300592.XSHE,0.0
300693.XSHE,1.3400000000000034
603217.XSHG,0.769999999999996
000038.XSHE,0.8800000000000026
600316.XSHG,0.6899999999999977
605001.XSHG,0.23999999999999844
600301.XSHG,0.22000000000000064
600623.XSHG,5.650000000000006
300331.XSHE,3.0900000000000034
300223.XSHE,13.979999999999961
603011.XSHG,0.0
002240.XSHE,0.0
600328.XSHG,0.490000000000002
600193.XSHG,0.0
600015.XSHG,2.200000000000003
600234.XSHG,0.28000000000000114
300627.XSHE,1.4699999999999989
600555.XSHG,0.1299999999999999
000069.XSHE,0.0
300747.XSHE,4.069999999999993
603703.XSHG,0.8400000000000034
300641.XSHE,0.11999999999999922
000040.XSHE,0.6099999999999994
002730.XSHE,0.25
002134.XSHE,0.4499999999999993
300286.XSHE,1.6800000000000068
603819.XSHG,0.46999999999999886
000698.XSHE,0.0
002947.XSHE,1.3900000000000006
002149.XSHE,0.5700000000000003
600766.XSHG,0.8000000000000007
002671.XSHE,0.7800000000000011
002843.XSHE,0.16000000000000014
000629.XSHE,1.0100000000000016
002179.XSHE,12.449999999999989
300739.XSHE,2.259999999999998
000623.XSHE,16.879999999999995
600845.XSHG,7.889999999999986
603050.XSHG,0.3899999999999988
002733.XSHE,1.6099999999999994
002251.XSHE,0.7199999999999989
000785.XSHE,1.0300000000000011
600283.XSHG,0.28999999999999915
000544.XSHE,0.5700000000000003
600603.XSHG,22.529999999999973
000429.XSHE,0.6899999999999977
601339.XSHG,0.22999999999999865
300347.XSHE,14.269999999999982
300543.XSHE,1.5799999999999983
600360.XSHG,4.439999999999998
603535.XSHG,0.9399999999999977
002276.XSHE,0.9100000000000001
002199.XSHE,0.7100000000000009
000605.XSHE,0.3200000000000003
300818.XSHE,0.6400000000000006
300803.XSHE,3.0799999999999983
000090.XSHE,1.1299999999999955
601330.XSHG,0.23000000000000043
601226.XSHG,0.1999999999999993
000426.XSHE,4.9199999999999875
002612.XSHE,0.4800000000000004
300151.XSHE,0.7299999999999898
601360.XSHG,1.3799999999999955
000856.XSHE,0.4499999999999993
300258.XSHE,4.119999999999997
002721.XSHE,0.7000000000000011
300559.XSHE,2.8800000000000097
600992.XSHG,0.11000000000000121
002604.XSHE,0.020000000000000018
002561.XSHE,0.379999999999999
000551.XSHE,1.6200000000000045
300837.XSHE,0.0
000027.XSHE,5.910000000000011
600561.XSHG,0.23000000000000043
600855.XSHG,0.5599999999999987
002594.XSHE,5.599999999999994
000726.XSHE,0.8900000000000006
600327.XSHG,1.7700000000000031
002142.XSHE,3.240000000000009
300215.XSHE,2.4099999999999966
300078.XSHE,7.090000000000003
002188.XSHE,0.33999999999999897
300476.XSHE,6.440000000000012
002336.XSHE,0.16999999999999993
300711.XSHE,0.14999999999999858
601212.XSHG,0.16000000000000014
002724.XSHE,0.2900000000000009
600928.XSHG,0.4900000000000002
000898.XSHE,0.4599999999999991
600515.XSHG,0.0
300724.XSHE,1.0899999999999892
603036.XSHG,0.15000000000000036
603578.XSHG,0.389999999999997
300778.XSHE,0.9199999999999946
600292.XSHG,0.5899999999999999
000411.XSHE,0.5700000000000003
002625.XSHE,1.3200000000000003
300081.XSHE,1.2100000000000009
300483.XSHE,0.7999999999999972
002208.XSHE,2.0900000000000034
000571.XSHE,0.46999999999999886
300638.XSHE,3.789999999999992
002117.XSHE,1.4099999999999966
603816.XSHG,1.1200000000000045
300732.XSHE,1.019999999999996
600917.XSHG,0.10000000000000053
000839.XSHE,2.990000000000009
603822.XSHG,0.35999999999999943
000809.XSHE,0.22999999999999954
002879.XSHE,0.03999999999999915
002009.XSHE,1.0700000000000003
603183.XSHG,0.870000000000001
688178.XSHG,0.480000000000004
002887.XSHE,0.45000000000000284
300176.XSHE,1.7800000000000011
002274.XSHE,0.5800000000000018
002584.XSHE,0.6700000000000017
600356.XSHG,0.21999999999999886
300064.XSHE,0.2900000000000009
600929.XSHG,0.20999999999999996
002345.XSHE,1.0199999999999996
603727.XSHG,0.3999999999999986
600822.XSHG,0.6600000000000001
000850.XSHE,1.0499999999999972
300023.XSHE,0.8700000000000045
600115.XSHG,0.3700000000000001
300580.XSHE,0.5399999999999991
600511.XSHG,4.780000000000001
603081.XSHG,0.33999999999999986
300465.XSHE,2.739999999999995
000338.XSHE,8.550000000000011
600255.XSHG,0.27000000000000135
603618.XSHG,0.629999999999999
601919.XSHG,0.41999999999999993
300045.XSHE,4.019999999999996
600681.XSHG,1.0899999999999963
603527.XSHG,0.620000000000001
600871.XSHG,0.20000000000000018
600370.XSHG,0.5799999999999983
300207.XSHE,5.9199999999999875
688198.XSHG,2.509999999999991
002363.XSHE,0.21999999999999886
002575.XSHE,0.040000000000000924
000547.XSHE,9.049999999999983
600109.XSHG,8.139999999999986
300670.XSHE,0.4800000000000004
002892.XSHE,0.6700000000000017
300082.XSHE,1.5499999999999972
300291.XSHE,1.2199999999999989
002807.XSHE,0.46000000000000085
000659.XSHE,1.3499999999999943
002717.XSHE,2.4099999999999966
300400.XSHE,0.9699999999999989
603520.XSHG,5.030000000000001
300394.XSHE,5.480000000000018
300116.XSHE,0.8200000000000003
603179.XSHG,1.2900000000000063
600846.XSHG,4.149999999999977
300269.XSHE,0.33999999999999986
600397.XSHG,1.2799999999999994
002893.XSHE,0.14000000000000057
000935.XSHE,1.0700000000000003
300805.XSHE,0.490000000000002
600238.XSHG,0.35999999999999943
000811.XSHE,3.219999999999999
300765.XSHE,0.9299999999999997
600241.XSHG,0.049999999999998934
600785.XSHG,1.210000000000008
603867.XSHG,0.16000000000000014
300226.XSHE,5.350000000000023
688118.XSHG,2.009999999999998
002574.XSHE,0.47000000000000064
300417.XSHE,1.5799999999999983
300659.XSHE,0.0
002137.XSHE,1.2300000000000004
300442.XSHE,0.019999999999999574
002237.XSHE,4.13000000000001
688505.XSHG,2.200000000000003
603636.XSHG,2.990000000000002
603236.XSHG,5.740000000000009
300806.XSHE,0.6400000000000006
603868.XSHG,0.8299999999999983
688228.XSHG,3.460000000000008
603933.XSHG,0.7300000000000004
002316.XSHE,2.4299999999999997
300791.XSHE,2.5400000000000063
600797.XSHG,2.510000000000005
002446.XSHE,1.25
300087.XSHE,2.450000000000003
001965.XSHE,0.1899999999999995
000585.XSHE,0.010000000000000009
603195.XSHG,1.039999999999992
002428.XSHE,2.069999999999993
000752.XSHE,0.35999999999999943
300835.XSHE,3.680000000000007
002331.XSHE,1.4499999999999886
000951.XSHE,1.3400000000000034
601801.XSHG,0.33000000000000007
002210.XSHE,0.4200000000000017
600479.XSHG,0.8599999999999994
300055.XSHE,1.8400000000000034
002869.XSHE,1.0400000000000063
300290.XSHE,0.5
300398.XSHE,5.989999999999995
600258.XSHG,1.7999999999999972
000025.XSHE,3.3399999999999963
002486.XSHE,0.33000000000000185
600035.XSHG,0.28999999999999915
600010.XSHG,0.5
000719.XSHE,0.5800000000000018
600578.XSHG,0.43000000000000327
300095.XSHE,4.009999999999998
002256.XSHE,0.3099999999999987
002654.XSHE,0.620000000000001
601015.XSHG,0.41000000000000014
600690.XSHG,30.590000000000032
688233.XSHG,4.090000000000003
600619.XSHG,11.039999999999964
601595.XSHG,0.6199999999999974
600787.XSHG,0.0
600223.XSHG,0.6099999999999994
603365.XSHG,0.5700000000000003
600143.XSHG,4.090000000000032
002165.XSHE,0.9000000000000057
002833.XSHE,1.1799999999999997
002445.XSHE,0.28999999999999915
601188.XSHG,0.10999999999999988
603579.XSHG,1.019999999999996
603258.XSHG,0.21000000000000085
600403.XSHG,1.5300000000000011
600468.XSHG,2.680000000000007
600629.XSHG,1.5300000000000011
603458.XSHG,1.3399999999999963
603960.XSHG,5.590000000000003
300701.XSHE,0.8599999999999994
603768.XSHG,0.16000000000000014
000510.XSHE,2.1599999999999966
601992.XSHG,0.2599999999999998
300110.XSHE,0.3200000000000003
300300.XSHE,1.8000000000000043
000518.XSHE,0.6699999999999946
600406.XSHG,11.069999999999936
300617.XSHE,0.5500000000000114
000561.XSHE,0.5899999999999999
600252.XSHG,3.009999999999991
603192.XSHG,0.46000000000000085
688518.XSHG,1.4699999999999989
605166.XSHG,0.4599999999999991
603328.XSHG,0.7100000000000009
603697.XSHG,0.26000000000000156
600277.XSHG,0.6899999999999995
002634.XSHE,2.039999999999999
002670.XSHE,0.9499999999999993
600966.XSHG,1.4599999999999937
300392.XSHE,1.9799999999999969
600599.XSHG,0.2400000000000002
600754.XSHG,2.240000000000009
600770.XSHG,3.1500000000000057
002672.XSHE,1.8000000000000043
000690.XSHE,15.589999999999975
688158.XSHG,3.289999999999992
603800.XSHG,0.16000000000000014
300688.XSHE,1.230000000000004
002510.XSHE,0.860000000000003
601311.XSHG,0.610000000000003
000565.XSHE,0.8400000000000034
688520.XSHG,6.890000000000001
603897.XSHG,0.6799999999999997
002003.XSHE,1.1499999999999915
600054.XSHG,0.8000000000000043
603677.XSHG,0.26000000000000156
000058.XSHE,1.3500000000000014
000593.XSHE,0.8299999999999983
603815.XSHG,0.8000000000000007
002094.XSHE,0.26000000000000156
002765.XSHE,0.23000000000000043
000960.XSHE,1.4299999999999997
002129.XSHE,10.510000000000005
000703.XSHE,2.049999999999997
002193.XSHE,0.25
688218.XSHG,0.6999999999999993
000861.XSHE,3.0200000000000102
300452.XSHE,0.9699999999999989
300722.XSHE,0.1700000000000017
002284.XSHE,2.8599999999999994
300769.XSHE,9.580000000000013
002613.XSHE,1.360000000000003
002502.XSHE,0.26000000000000156
600851.XSHG,2.920000000000016
002623.XSHE,0.6400000000000006
002689.XSHE,0.29999999999999893
000567.XSHE,1.6500000000000057
603080.XSHG,0.2599999999999998
603880.XSHG,0.25
000780.XSHE,0.40999999999999837
000901.XSHE,2.030000000000001
002729.XSHE,0.5500000000000043
300282.XSHE,0.629999999999999
300247.XSHE,0.379999999999999
603726.XSHG,0.0
300244.XSHE,10.789999999999964
603222.XSHG,0.20000000000000284
000523.XSHE,0.7299999999999969
300823.XSHE,0.7699999999999996
600315.XSHG,5.310000000000002
601886.XSHG,0.3100000000000005
600978.XSHG,0.15000000000000036
002637.XSHE,1.0600000000000023
300741.XSHE,0.0
300444.XSHE,0.5600000000000023
000573.XSHE,2.629999999999999
002131.XSHE,3.5
300106.XSHE,0.1399999999999988
600114.XSHG,2.1899999999999977
300448.XSHE,2.6200000000000045
300555.XSHE,0.610000000000003
300756.XSHE,0.21000000000000085
600488.XSHG,0.5
603996.XSHG,0.029999999999999805
002923.XSHE,0.7100000000000009
000631.XSHE,1.5899999999999963
601068.XSHG,0.20000000000000018
600219.XSHG,1.0
600590.XSHG,0.5700000000000003
601865.XSHG,1.25
601099.XSHG,0.6300000000000008
002511.XSHE,3.710000000000008
000046.XSHE,7.320000000000022
300012.XSHE,7.949999999999989
002266.XSHE,0.990000000000002
300822.XSHE,1.1899999999999977
300658.XSHE,1.769999999999996
000610.XSHE,0.9299999999999997
603689.XSHG,0.3000000000000007
002328.XSHE,0.370000000000001
688389.XSHG,0.14999999999999858
002931.XSHE,0.38000000000000256
000503.XSHE,5.349999999999994
603390.XSHG,0.20999999999999908
300575.XSHE,2.1400000000000006
601916.XSHG,0.28000000000000025
600693.XSHG,1.9400000000000048
000858.XSHE,81.48000000000002
300066.XSHE,1.8799999999999955
002463.XSHE,3.440000000000012
000718.XSHE,1.509999999999998
300214.XSHE,0.5500000000000007
002159.XSHE,0.3999999999999986
600389.XSHG,1.2100000000000009
603698.XSHG,0.28999999999999915
300202.XSHE,0.0
600523.XSHG,0.23999999999999488
600503.XSHG,0.629999999999999
603776.XSHG,0.47000000000000597
002820.XSHE,0.5100000000000016
000505.XSHE,0.7200000000000024
002494.XSHE,0.2699999999999996
002361.XSHE,1.0799999999999983
300102.XSHE,1.1900000000000013
002211.XSHE,0.17999999999999972
002838.XSHE,3.5700000000000216
600433.XSHG,0.7699999999999996
300329.XSHE,0.41999999999999815
600833.XSHG,1.75
600985.XSHG,1.3300000000000054
000707.XSHE,0.1299999999999999
002907.XSHE,0.21000000000000085
600382.XSHG,0.9800000000000004
603003.XSHG,0.10999999999999943
600073.XSHG,0.6799999999999997
300623.XSHE,8.330000000000013
600652.XSHG,32.11999999999989
300662.XSHE,0.14999999999999858
600048.XSHG,22.49000000000001
002516.XSHE,0.41999999999999815
002294.XSHE,7.639999999999986
600331.XSHG,1.1700000000000017
300401.XSHE,1.2700000000000102
300694.XSHE,0.25
000978.XSHE,0.120000000000001
300218.XSHE,0.15000000000000213
002335.XSHE,1.9699999999999989
300271.XSHE,7.920000000000016
601975.XSHG,0.18000000000000016
300257.XSHE,0.9599999999999937
002859.XSHE,2.25
300816.XSHE,0.0
603336.XSHG,0.5799999999999983
603803.XSHG,0.3800000000000008
603501.XSHG,14.95999999999998
002010.XSHE,2.1200000000000045
600198.XSHG,2.6799999999999997
002608.XSHE,0.5499999999999972
600814.XSHG,0.0
002380.XSHE,0.980000000000004
603086.XSHG,0.38000000000000256
300810.XSHE,1.1199999999999974
000880.XSHE,0.5199999999999996
600784.XSHG,0.7199999999999989
002555.XSHE,15.480000000000018
002691.XSHE,0.2400000000000002
600081.XSHG,1.519999999999996
300495.XSHE,0.8400000000000034
600271.XSHG,11.060000000000002
000929.XSHE,0.4499999999999993
600352.XSHG,8.770000000000039
002001.XSHE,13.970000000000027
600568.XSHG,0.379999999999999
002842.XSHE,1.0199999999999996
600571.XSHG,2.950000000000003
688101.XSHG,0.4399999999999977
600066.XSHG,20.66999999999996
300832.XSHE,0.7099999999999795
300277.XSHE,4.170000000000002
002419.XSHE,1.6499999999999986
600836.XSHG,0.3500000000000085
601828.XSHG,0.3000000000000007
300821.XSHE,0.28000000000000114
002752.XSHE,0.1399999999999988
603169.XSHG,0.3200000000000003
603686.XSHG,1.289999999999992
600958.XSHG,0.6600000000000001
002986.XSHE,0.8100000000000023
300115.XSHE,13.219999999999999
002592.XSHE,0.6999999999999993
300467.XSHE,2.049999999999997
688357.XSHG,1.1099999999999994
688208.XSHG,0.060000000000002274
000665.XSHE,0.8899999999999935
000897.XSHE,0.6000000000000014
300723.XSHE,0.759999999999998
002366.XSHE,0.5899999999999999
600487.XSHG,5.819999999999993
300374.XSHE,1.7000000000000028
300696.XSHE,3.4499999999999886
300025.XSHE,0.8000000000000043
300494.XSHE,0.0
601888.XSHG,57.49000000000001
688318.XSHG,22.99000000000001
300443.XSHE,2.3500000000000085
603799.XSHG,3.3599999999999994
603010.XSHG,1.1199999999999974
600008.XSHG,0.9400000000000013
600640.XSHG,8.819999999999993
000559.XSHE,4.6299999999999955
603269.XSHG,0.20000000000000107
600520.XSHG,0.610000000000003
300141.XSHE,0.7999999999999972
300763.XSHE,2.299999999999997
600734.XSHG,0.120000000000001
600939.XSHG,0.2100000000000004
300305.XSHE,0.9699999999999989
601666.XSHG,1.0300000000000011
002406.XSHE,0.6600000000000001
603181.XSHG,0.7199999999999989
688018.XSHG,18.05000000000001
600866.XSHG,1.75
300761.XSHE,0.5899999999999963
300813.XSHE,1.019999999999996
300454.XSHE,0.0
002231.XSHE,0.5
300236.XSHE,0.0
600919.XSHG,0.4500000000000002
300595.XSHE,8.399999999999977
002760.XSHE,0.21000000000000085
