code,high_close_diff
002381.XSHE,0.7899999999999991
000899.XSHE,0.23000000000000043
002249.XSHE,0.35999999999999943
002147.XSHE,0.03000000000000025
002538.XSHE,0.03999999999999915
300461.XSHE,0.240000000000002
300768.XSHE,1.25
002161.XSHE,0.4300000000000068
000539.XSHE,0.7100000000000009
002641.XSHE,0.5500000000000043
300481.XSHE,0.38000000000000256
300338.XSHE,1.3699999999999974
002778.XSHE,0.11999999999999744
002687.XSHE,0.379999999999999
002846.XSHE,0.25
300664.XSHE,0.2400000000000002
600004.XSHG,0.519999999999996
000786.XSHE,1.7899999999999636
002072.XSHE,0.3100000000000005
601860.XSHG,0.0
002327.XSHE,0.0
002390.XSHE,0.10000000000000142
600209.XSHG,0.3200000000000003
688368.XSHG,6.780000000000001
002905.XSHE,0.8099999999999987
601898.XSHG,0.0
002481.XSHE,16.769999999999982
600020.XSHG,0.08000000000000007
002588.XSHE,0.480000000000004
000402.XSHE,1.3499999999999943
000837.XSHE,1.0500000000000007
300432.XSHE,2.1299999999999955
002705.XSHE,0.9100000000000108
600892.XSHG,0.41999999999999815
600749.XSHG,0.28000000000000114
603297.XSHG,1.6099999999999994
000662.XSHE,0.0
002636.XSHE,0.05000000000000071
300632.XSHE,0.9500000000000028
300540.XSHE,0.41999999999999815
300530.XSHE,0.5799999999999983
000537.XSHE,1.1799999999999997
601366.XSHG,0.04999999999999982
000005.XSHE,0.20000000000000284
300567.XSHE,2.1399999999999864
600391.XSHG,0.8699999999999974
002810.XSHE,0.20000000000000284
000517.XSHE,0.0
001914.XSHE,2.890000000000043
600562.XSHG,0.06999999999999318
300188.XSHE,5.680000000000007
300684.XSHE,1.5999999999999943
600338.XSHG,0.08999999999999986
603266.XSHG,0.6500000000000021
002160.XSHE,0.28999999999999915
002629.XSHE,0.030000000000001137
300074.XSHE,3.760000000000005
601116.XSHG,0.33999999999999986
000420.XSHE,0.0600000000000005
300457.XSHE,4.389999999999986
002605.XSHE,4.899999999999977
600961.XSHG,0.4400000000000013
000062.XSHE,1.230000000000004
300630.XSHE,0.22999999999998977
000552.XSHE,0.05999999999999872
603886.XSHG,0.16999999999999815
600986.XSHG,0.870000000000001
300609.XSHE,1.4399999999999977
600300.XSHG,0.07000000000000028
300062.XSHE,0.29999999999999716
300709.XSHE,1.7900000000000063
002490.XSHE,0.35000000000000053
002468.XSHE,0.07000000000000028
300751.XSHE,1.8700000000000045
002457.XSHE,0.8500000000000014
603017.XSHG,0.09000000000000341
603958.XSHG,0.21999999999999975
600634.XSHG,0.0
603939.XSHG,0.46000000000000796
600819.XSHG,0.07000000000000028
600739.XSHG,5.180000000000064
002935.XSHE,0.3299999999999983
000709.XSHE,0.0
002556.XSHE,0.8000000000000043
002855.XSHE,0.03999999999999915
002067.XSHE,0.019999999999999574
300558.XSHE,2.0900000000000034
000757.XSHE,0.4499999999999993
002564.XSHE,0.0
002930.XSHE,1.5
000685.XSHE,0.5700000000000074
600529.XSHG,3.009999999999991
603309.XSHG,0.519999999999996
300551.XSHE,0.4099999999999966
600227.XSHG,0.1700000000000017
603330.XSHG,1.9299999999999997
600717.XSHG,0.6400000000000006
002285.XSHE,0.28999999999999915
000589.XSHE,0.23000000000000043
002535.XSHE,0.0699999999999994
002614.XSHE,0.7299999999999969
600419.XSHG,0.480000000000004
002933.XSHE,0.36999999999999744
601929.XSHG,0.04999999999999982
600421.XSHG,0.33000000000000185
300634.XSHE,0.4499999999999993
000755.XSHE,0.08999999999999986
600598.XSHG,0.6300000000000026
300350.XSHE,0.25
300371.XSHE,0.7700000000000031
603928.XSHG,0.09000000000000163
300057.XSHE,0.20999999999999908
603321.XSHG,0.0
600729.XSHG,0.8100000000000023
000635.XSHE,0.8499999999999943
601066.XSHG,0.480000000000004
600531.XSHG,0.509999999999998
002002.XSHE,0.10999999999999943
600246.XSHG,2.3500000000000085
002027.XSHE,1.019999999999996
300420.XSHE,0.7100000000000009
300450.XSHE,8.210000000000036
300513.XSHE,0.14000000000000057
000633.XSHE,0.15000000000000213
002330.XSHE,0.21000000000000085
600185.XSHG,1.0
002442.XSHE,0.0
300652.XSHE,0.10999999999999943
688159.XSHG,2.299999999999997
002020.XSHE,0.18999999999999773
002151.XSHE,3.030000000000001
300232.XSHE,1.5400000000000063
000613.XSHE,0.21999999999999886
300725.XSHE,4.019999999999982
002105.XSHE,0.22000000000000064
002317.XSHE,1.0600000000000023
300713.XSHE,0.3500000000000014
600149.XSHG,0.030000000000001137
002396.XSHE,0.3499999999999943
002578.XSHE,0.3000000000000007
600257.XSHG,0.5900000000000034
600365.XSHG,0.2699999999999996
000606.XSHE,0.28000000000000114
601336.XSHG,0.14999999999999858
600779.XSHG,5.810000000000002
603138.XSHG,0.8300000000000054
000969.XSHE,0.4100000000000037
002825.XSHE,0.0
300485.XSHE,2.280000000000001
603345.XSHG,1.6299999999999955
300037.XSHE,0.700000000000017
002421.XSHE,0.9000000000000057
000906.XSHE,0.35999999999999943
300358.XSHE,1.6199999999999974
300509.XSHE,0.15000000000000213
600496.XSHG,0.19999999999999574
002290.XSHE,0.08000000000000007
600975.XSHG,0.7899999999999991
600716.XSHG,0.18999999999999773
600971.XSHG,0.0799999999999983
600508.XSHG,0.129999999999999
600399.XSHG,0.20999999999999908
002157.XSHE,2.0
002917.XSHE,0.20000000000000284
300231.XSHE,1.7900000000000063
603881.XSHG,0.29999999999999716
600879.XSHG,0.7299999999999898
600136.XSHG,0.39000000000000057
002064.XSHE,0.7800000000000011
601005.XSHG,0.0
601727.XSHG,0.16999999999999993
002059.XSHE,0.0
002517.XSHE,0.379999999999999
300119.XSHE,3.8299999999999983
601186.XSHG,0.019999999999999574
002346.XSHE,0.8300000000000018
300268.XSHE,0.1999999999999993
300464.XSHE,0.3500000000000014
600748.XSHG,0.25
600552.XSHG,0.1600000000000037
002563.XSHE,0.10999999999999943
300592.XSHE,0.370000000000001
300693.XSHE,0.759999999999998
603217.XSHG,0.3100000000000023
000038.XSHE,0.9399999999999977
600316.XSHG,0.3200000000000074
605001.XSHG,0.379999999999999
600301.XSHG,0.1399999999999988
600623.XSHG,1.6899999999999977
300331.XSHE,0.4900000000000091
300223.XSHE,2.769999999999982
603011.XSHG,0.019999999999999574
002240.XSHE,0.28000000000000114
600328.XSHG,0.120000000000001
600193.XSHG,0.07000000000000028
600015.XSHG,0.03999999999999915
600234.XSHG,0.21000000000000085
300627.XSHE,0.05999999999999517
600555.XSHG,0.6900000000000004
000069.XSHE,1.740000000000009
300747.XSHE,1.2199999999999989
603703.XSHG,0.0
300641.XSHE,0.07000000000000028
000040.XSHE,0.08999999999999986
002730.XSHE,0.0
002134.XSHE,0.5500000000000007
300286.XSHE,0.4099999999999966
603819.XSHG,0.370000000000001
000698.XSHE,0.0600000000000005
002947.XSHE,1.5799999999999983
002149.XSHE,0.17999999999999972
600766.XSHG,0.33999999999999986
002671.XSHE,0.25
002843.XSHE,0.16000000000000014
000629.XSHE,0.39000000000000057
002179.XSHE,2.8100000000000023
300739.XSHE,0.1699999999999946
000623.XSHE,1.7099999999999795
600845.XSHG,4.2000000000000455
603050.XSHG,0.05000000000000071
002733.XSHE,0.37000000000000455
002251.XSHE,0.5799999999999983
000785.XSHE,0.30999999999999517
600283.XSHG,0.33999999999999986
000544.XSHE,0.18000000000000327
600603.XSHG,6.930000000000064
000429.XSHE,0.030000000000001137
601339.XSHG,0.11000000000000121
300347.XSHE,6.2000000000000455
