code,date,high_close_diff
300069.XSHE,2022-08-08,0.0799999999999983
688279.XSHG,2022-08-08,2.3299999999999983
300495.XSHE,2022-08-08,0.6900000000000013
601608.XSHG,2022-08-08,0.07999999999999918
300444.XSHE,2022-08-08,0.0
600062.XSHG,2022-08-08,0.4899999999999807
688168.XSHG,2022-08-08,0.21999999999999886
600792.XSHG,2022-08-08,0.0
603678.XSHG,2022-08-08,2.6100000000000136
002275.XSHE,2022-08-08,0.0
300067.XSHE,2022-08-08,0.08000000000000185
000651.XSHE,2022-08-08,36.899999999999636
688110.XSHG,2022-08-08,0.3100000000000023
300719.XSHE,2022-08-08,0.3500000000000014
002308.XSHE,2022-08-08,0.129999999999999
300012.XSHE,2022-08-08,5.060000000000002
600869.XSHG,2022-08-08,0.75
601225.XSHG,2022-08-08,0.3099999999999987
301067.XSHE,2022-08-08,0.2700000000000031
601898.XSHG,2022-08-08,0.05000000000000071
000601.XSHE,2022-08-08,0.5700000000000074
603611.XSHG,2022-08-08,0.7999999999999972
603970.XSHG,2022-08-08,0.25
603067.XSHG,2022-08-08,0.5799999999999983
300598.XSHE,2022-08-08,0.6700000000000017
300070.XSHE,2022-08-08,1.2999999999999972
600831.XSHG,2022-08-08,0.19999999999999574
002892.XSHE,2022-08-08,0.7800000000000011
600748.XSHG,2022-08-08,0.5899999999999999
300899.XSHE,2022-08-08,0.0400000000000027
000514.XSHE,2022-08-08,0.6799999999999997
300675.XSHE,2022-08-08,0.08000000000000007
601208.XSHG,2022-08-08,0.8299999999999983
001296.XSHE,2022-08-08,0.029999999999997584
002651.XSHE,2022-08-08,0.33999999999999986
002803.XSHE,2022-08-08,0.20000000000000284
603966.XSHG,2022-08-08,0.019999999999999574
688087.XSHG,2022-08-08,2.1300000000000026
002380.XSHE,2022-08-08,0.6699999999999946
688363.XSHG,2022-08-08,6.3700000000000045
300879.XSHE,2022-08-08,0.16999999999999815
300736.XSHE,2022-08-08,0.06999999999999673
301234.XSHE,2022-08-08,0.1700000000000017
002785.XSHE,2022-08-08,0.03999999999999915
300746.XSHE,2022-08-08,0.03999999999999915
002577.XSHE,2022-08-08,0.21000000000000085
300439.XSHE,2022-08-08,0.13000000000000256
688368.XSHG,2022-08-08,4.430000000000007
300902.XSHE,2022-08-08,0.1700000000000017
600022.XSHG,2022-08-08,0.0
688199.XSHG,2022-08-08,0.46000000000000085
301068.XSHE,2022-08-08,0.3299999999999983
300624.XSHE,2022-08-08,1.5399999999999991
301037.XSHE,2022-08-08,0.020000000000003126
300164.XSHE,2022-08-08,0.05999999999999872
301182.XSHE,2022-08-08,0.08000000000000185
002706.XSHE,2022-08-08,3.7600000000000193
000596.XSHE,2022-08-08,19.079999999999927
002289.XSHE,2022-08-08,0.08999999999999986
600019.XSHG,2022-08-08,0.05999999999999872
600618.XSHG,2022-08-08,2.3600000000000136
000540.XSHE,2022-08-08,2.4299999999999926
300975.XSHE,2022-08-08,0.08999999999999986
301302.XSHE,2022-08-08,1.4599999999999937
000597.XSHE,2022-08-08,0.2799999999999976
600083.XSHG,2022-08-08,0.0600000000000005
002415.XSHE,2022-08-08,9.649999999999977
600966.XSHG,2022-08-08,0.6299999999999955
300237.XSHE,2022-08-08,0.0
600853.XSHG,2022-08-08,0.05999999999999872
300331.XSHE,2022-08-08,0.36999999999999744
300863.XSHE,2022-08-08,3.1200000000000045
600728.XSHG,2022-08-08,0.39000000000000057
002937.XSHE,2022-08-08,1.0399999999999991
688383.XSHG,2022-08-08,6.789999999999992
605266.XSHG,2022-08-08,2.480000000000004
688233.XSHG,2022-08-08,2.509999999999991
002833.XSHE,2022-08-08,1.2199999999999989
300831.XSHE,2022-08-08,0.360000000000003
300049.XSHE,2022-08-08,1.8100000000000023
301049.XSHE,2022-08-08,0.33999999999999986
600010.XSHG,2022-08-08,0.1700000000000017
603041.XSHG,2022-08-08,0.129999999999999
002975.XSHE,2022-08-08,0.6199999999999903
603900.XSHG,2022-08-08,0.5899999999999999
600703.XSHG,2022-08-08,17.630000000000052
300915.XSHE,2022-08-08,0.5800000000000054
002290.XSHE,2022-08-08,0.019999999999999574
000833.XSHE,2022-08-08,0.10000000000000142
603588.XSHG,2022-08-08,1.6700000000000017
002721.XSHE,2022-08-08,0.129999999999999
300309.XSHE,2022-08-08,0.4399999999999995
688619.XSHG,2022-08-08,0.08000000000000007
603716.XSHG,2022-08-08,0.5600000000000023
300877.XSHE,2022-08-08,0.0
300900.XSHE,2022-08-08,0.18999999999999773
688101.XSHG,2022-08-08,0.0600000000000005
002500.XSHE,2022-08-08,0.08999999999999986
300833.XSHE,2022-08-08,2.030000000000001
300146.XSHE,2022-08-08,14.959999999999923
000029.XSHE,2022-08-08,0.4299999999999997
000038.XSHE,2022-08-08,0.0
300697.XSHE,2022-08-08,0.019999999999999574
002437.XSHE,2022-08-08,0.0
601319.XSHG,2022-08-08,0.0699999999999994
603838.XSHG,2022-08-08,0.16000000000000014
300113.XSHE,2022-08-08,4.449999999999989
601678.XSHG,2022-08-08,0.129999999999999
300554.XSHE,2022-08-08,0.0
601088.XSHG,2022-08-08,0.14999999999999858
600570.XSHG,2022-08-08,29.050000000000182
301190.XSHE,2022-08-08,0.0
603655.XSHG,2022-08-08,0.21000000000000085
002771.XSHE,2022-08-08,0.0
605303.XSHG,2022-08-08,0.02999999999999936
300195.XSHE,2022-08-08,0.03999999999999915
002516.XSHE,2022-08-08,0.0
300787.XSHE,2022-08-08,0.9899999999999949
603216.XSHG,2022-08-08,0.08000000000000007
002846.XSHE,2022-08-08,0.019999999999999574
600742.XSHG,2022-08-08,2.5999999999999943
600955.XSHG,2022-08-08,0.030000000000001137
002079.XSHE,2022-08-08,2.039999999999992
300807.XSHE,2022-08-08,0.029999999999997584
600567.XSHG,2022-08-08,0.08000000000000007
688005.XSHG,2022-08-08,0.9699999999999989
000550.XSHE,2022-08-08,0.4100000000000037
002984.XSHE,2022-08-08,0.25
603356.XSHG,2022-08-08,0.20000000000000107
301059.XSHE,2022-08-08,0.75
600726.XSHG,2022-08-08,0.07000000000000028
600527.XSHG,2022-08-08,0.0
002278.XSHE,2022-08-08,0.05000000000000071
600213.XSHG,2022-08-08,0.049999999999998934
603170.XSHG,2022-08-08,1.370000000000001
603229.XSHG,2022-08-08,0.6899999999999977
001308.XSHE,2022-08-08,0.8300000000000054
603077.XSHG,2022-08-08,0.28000000000000114
300527.XSHE,2022-08-08,0.14000000000000057
002037.XSHE,2022-08-08,0.25
300296.XSHE,2022-08-08,0.7600000000000051
301066.XSHE,2022-08-08,0.19000000000000128
600058.XSHG,2022-08-08,0.19000000000000483
300151.XSHE,2022-08-08,0.0800000000000125
603238.XSHG,2022-08-08,0.22999999999999687
600753.XSHG,2022-08-08,1.9699999999999989
688680.XSHG,2022-08-08,1.6500000000000057
601816.XSHG,2022-08-08,0.040000000000000036
300408.XSHE,2022-08-08,5.25
600461.XSHG,2022-08-08,0.10000000000000142
301065.XSHE,2022-08-08,0.04999999999999716
002298.XSHE,2022-08-08,0.029999999999997584
000920.XSHE,2022-08-08,0.08999999999999986
301159.XSHE,2022-08-08,0.1700000000000017
002747.XSHE,2022-08-08,2.969999999999999
600846.XSHG,2022-08-08,7.039999999999992
603600.XSHG,2022-08-08,0.05999999999999872
002470.XSHE,2022-08-08,0.08000000000000007
605599.XSHG,2022-08-08,0.11000000000000121
002461.XSHE,2022-08-08,0.19000000000000128
600367.XSHG,2022-08-08,1.0500000000000114
300290.XSHE,2022-08-08,0.5
600905.XSHG,2022-08-08,0.05000000000000071
605289.XSHG,2022-08-08,0.060000000000002274
301092.XSHE,2022-08-08,0.5599999999999987
600620.XSHG,2022-08-08,64.05999999999949
601398.XSHG,2022-08-08,0.08000000000000007
601588.XSHG,2022-08-08,0.040000000000000036
603212.XSHG,2022-08-08,0.14000000000000057
603895.XSHG,2022-08-08,0.240000000000002
002304.XSHE,2022-08-08,14.949999999999932
603667.XSHG,2022-08-08,0.3200000000000003
603289.XSHG,2022-08-08,0.4399999999999977
600744.XSHG,2022-08-08,0.0
002338.XSHE,2022-08-08,1.3700000000000045
603699.XSHG,2022-08-08,0.13000000000000078
000686.XSHE,2022-08-08,0.4099999999999966
300918.XSHE,2022-08-08,0.27999999999999936
001217.XSHE,2022-08-08,0.08000000000000007
300413.XSHE,2022-08-08,0.46000000000000085
600704.XSHG,2022-08-08,0.0
002776.XSHE,2022-08-08,0.0
601212.XSHG,2022-08-08,0.0
000430.XSHE,2022-08-08,0.08999999999999986
301156.XSHE,2022-08-08,0.019999999999999574
300957.XSHE,2022-08-08,5.199999999999989
600976.XSHG,2022-08-08,1.1200000000000045
300823.XSHE,2022-08-08,0.010000000000001563
600103.XSHG,2022-08-08,0.0
300564.XSHE,2022-08-08,0.0
002841.XSHE,2022-08-08,1.009999999999991
000663.XSHE,2022-08-08,0.6600000000000037
002054.XSHE,2022-08-08,0.16999999999999815
600536.XSHG,2022-08-08,4.980000000000018
300416.XSHE,2022-08-08,0.5700000000000216
601169.XSHG,2022-08-08,0.03999999999999915
300150.XSHE,2022-08-08,0.14999999999999858
603090.XSHG,2022-08-08,0.28999999999999915
600386.XSHG,2022-08-08,0.0
300526.XSHE,2022-08-08,0.8000000000000043
002273.XSHE,2022-08-08,0.5800000000000125
688508.XSHG,2022-08-08,4.269999999999996
600114.XSHG,2022-08-08,1.8500000000000085
688357.XSHG,2022-08-08,1.7399999999999949
001208.XSHE,2022-08-08,0.08000000000000007
002198.XSHE,2022-08-08,0.05000000000000071
002549.XSHE,2022-08-08,3.5200000000000102
000059.XSHE,2022-08-08,0.009999999999999787
002280.XSHE,2022-08-08,0.12999999999999545
600429.XSHG,2022-08-08,0.040000000000000036
300144.XSHE,2022-08-08,1.9799999999999898
603010.XSHG,2022-08-08,0.7999999999999972
600698.XSHG,2022-08-08,0.05999999999999872
688051.XSHG,2022-08-08,0.16999999999999815
600793.XSHG,2022-08-08,0.7699999999999996
601001.XSHG,2022-08-08,0.5700000000000003
000779.XSHE,2022-08-08,0.10000000000000142
300615.XSHE,2022-08-08,0.240000000000002
300035.XSHE,2022-08-08,2.3799999999999955
601700.XSHG,2022-08-08,0.25
601015.XSHG,2022-08-08,0.08000000000000007
300445.XSHE,2022-08-08,0.15000000000000568
600188.XSHG,2022-08-08,0.9000000000000057
600358.XSHG,2022-08-08,0.14000000000000057
688599.XSHG,2022-08-08,0.8900000000000006
688595.XSHG,2022-08-08,5.069999999999993
002856.XSHE,2022-08-08,0.10999999999999943
300024.XSHE,2022-08-08,3.5600000000000023
300108.XSHE,2022-08-08,0.370000000000001
688158.XSHG,2022-08-08,0.17999999999999972
688236.XSHG,2022-08-08,0.259999999999998
000806.XSHE,2022-08-08,0.33999999999999986
000838.XSHE,2022-08-08,1.4499999999999886
300720.XSHE,2022-08-08,0.3999999999999986
000836.XSHE,2022-08-08,0.08999999999999986
002080.XSHE,2022-08-08,0.05000000000001137
600486.XSHG,2022-08-08,4.819999999999993
002938.XSHE,2022-08-08,1.1999999999999957
600335.XSHG,2022-08-08,1.5
600332.XSHG,2022-08-08,0.6000000000000014
002410.XSHE,2022-08-08,2.419999999999959
301211.XSHE,2022-08-08,0.05000000000000071
600055.XSHG,2022-08-08,6.0499999999999545
600260.XSHG,2022-08-08,0.3099999999999987
300649.XSHE,2022-08-08,0.36999999999999744
000750.XSHE,2022-08-08,0.13000000000000256
688800.XSHG,2022-08-08,1.5999999999999943
600106.XSHG,2022-08-08,0.3299999999999983
688336.XSHG,2022-08-08,0.08000000000000007
300002.XSHE,2022-08-08,0.1600000000000108
301312.XSHE,2022-08-08,2.430000000000007
600004.XSHG,2022-08-08,0.7899999999999991
300466.XSHE,2022-08-08,0.44000000000000483
600104.XSHG,2022-08-08,2.1899999999999977
002349.XSHE,2022-08-08,0.5500000000000114
688408.XSHG,2022-08-08,3.4200000000000017
002541.XSHE,2022-08-08,4.3700000000000045
300749.XSHE,2022-08-08,0.0
603959.XSHG,2022-08-08,1.0800000000000054
000548.XSHE,2022-08-08,0.10999999999999943
000695.XSHE,2022-08-08,0.75
000422.XSHE,2022-08-08,2.579999999999984
002733.XSHE,2022-08-08,0.07000000000000028
002728.XSHE,2022-08-08,0.0
300276.XSHE,2022-08-08,0.3299999999999983
600730.XSHG,2022-08-08,0.10999999999999943
603556.XSHG,2022-08-08,0.21999999999999886
603030.XSHG,2022-08-08,0.0600000000000005
000504.XSHE,2022-08-08,0.6599999999999966
603662.XSHG,2022-08-08,0.6400000000000006
300222.XSHE,2022-08-08,0.4399999999999977
688278.XSHG,2022-08-08,0.40000000000000213
301095.XSHE,2022-08-08,19.669999999999987
688288.XSHG,2022-08-08,0.08999999999999986
603520.XSHG,2022-08-08,0.060000000000002274
600989.XSHG,2022-08-08,0.07000000000000028
301133.XSHE,2022-08-08,0.07000000000000028
688198.XSHG,2022-08-08,5.819999999999993
603007.XSHG,2022-08-08,0.2599999999999998
002913.XSHE,2022-08-08,0.8200000000000074
002808.XSHE,2022-08-08,0.08999999999999986
600171.XSHG,2022-08-08,1.6099999999999994
600647.XSHG,2022-08-08,4.949999999999989
600674.XSHG,2022-08-08,1.2799999999999727
688202.XSHG,2022-08-08,12.080000000000041
002310.XSHE,2022-08-08,0.9300000000000068
603869.XSHG,2022-08-08,0.0
002867.XSHE,2022-08-08,0.11000000000000654
000150.XSHE,2022-08-08,0.1200000000000001
002452.XSHE,2022-08-08,0.0
300017.XSHE,2022-08-08,0.23999999999998067
300724.XSHE,2022-08-08,1.0300000000000011
600326.XSHG,2022-08-08,0.23999999999999488
603681.XSHG,2022-08-08,0.14000000000000057
688086.XSHG,2022-08-08,0.16999999999999993
601518.XSHG,2022-08-08,0.0
002695.XSHE,2022-08-08,0.509999999999998
600017.XSHG,2022-08-08,0.07000000000000028
601233.XSHG,2022-08-08,0.09000000000000341
000586.XSHE,2022-08-08,0.03999999999999915
001965.XSHE,2022-08-08,0.10999999999999943
688139.XSHG,2022-08-08,1.0600000000000023
688173.XSHG,2022-08-08,1.1400000000000006
600223.XSHG,2022-08-08,0.4400000000000013
301126.XSHE,2022-08-08,0.04999999999999716
601899.XSHG,2022-08-08,0.19000000000000128
003003.XSHE,2022-08-08,0.0
300112.XSHE,2022-08-08,0.07000000000000028
601968.XSHG,2022-08-08,0.07000000000000028
300641.XSHE,2022-08-08,0.019999999999999574
603351.XSHG,2022-08-08,0.0899999999999963
688380.XSHG,2022-08-08,5.5
688656.XSHG,2022-08-08,0.09000000000000341
601990.XSHG,2022-08-08,0.07000000000000028
002675.XSHE,2022-08-08,2.1099999999999994
600758.XSHG,2022-08-08,0.0600000000000005
300269.XSHE,2022-08-08,0.16999999999999815
688219.XSHG,2022-08-08,0.08999999999999986
603195.XSHG,2022-08-08,0.5999999999999943
002603.XSHE,2022-08-08,0.12000000000000455
002458.XSHE,2022-08-08,1.8299999999999983
600173.XSHG,2022-08-08,0.040000000000000924
001266.XSHE,2022-08-08,0.00999999999999801
000012.XSHE,2022-08-08,1.009999999999991
688206.XSHG,2022-08-08,2.0
600323.XSHG,2022-08-08,0.3400000000000034
600800.XSHG,2022-08-08,0.25
000711.XSHE,2022-08-08,0.0
002413.XSHE,2022-08-08,0.09999999999999787
300071.XSHE,2022-08-08,0.10999999999999943
600487.XSHG,2022-08-08,3.530000000000001
002056.XSHE,2022-08-08,0.8199999999999932
688559.XSHG,2022-08-08,0.3400000000000034
301208.XSHE,2022-08-08,2.780000000000001
300693.XSHE,2022-08-08,0.6700000000000017
000989.XSHE,2022-08-08,0.30000000000000426
001258.XSHE,2022-08-08,0.0
002068.XSHE,2022-08-08,3.75
600308.XSHG,2022-08-08,0.3100000000000023
600918.XSHG,2022-08-08,0.02999999999999936
000526.XSHE,2022-08-08,0.3200000000000003
688030.XSHG,2022-08-08,0.16999999999999815
600935.XSHG,2022-08-08,0.010000000000000675
603177.XSHG,2022-08-08,0.20999999999999908
002455.XSHE,2022-08-08,0.060000000000002274
002873.XSHE,2022-08-08,0.14000000000000057
300822.XSHE,2022-08-08,0.05000000000000071
600708.XSHG,2022-08-08,0.5100000000000016
000937.XSHE,2022-08-08,0.6700000000000017
600684.XSHG,2022-08-08,1.2800000000000011
603806.XSHG,2022-08-08,2.5
000066.XSHE,2022-08-08,2.2099999999999937
688215.XSHG,2022-08-08,0.07000000000000028
300820.XSHE,2022-08-08,1.0800000000000125
300420.XSHE,2022-08-08,0.2799999999999976
002702.XSHE,2022-08-08,0.07000000000000028
600808.XSHG,2022-08-08,0.04999999999999982
002572.XSHE,2022-08-08,6.389999999999986
600894.XSHG,2022-08-08,0.0
000963.XSHE,2022-08-08,30.0
002986.XSHE,2022-08-08,0.240000000000002
300499.XSHE,2022-08-08,0.36999999999999744
600827.XSHG,2022-08-08,0.6099999999999994
000752.XSHE,2022-08-08,0.14999999999999858
000807.XSHE,2022-08-08,0.14000000000000057
000892.XSHE,2022-08-08,0.030000000000001137
300374.XSHE,2022-08-08,0.08999999999999986
600895.XSHG,2022-08-08,4.939999999999998
603693.XSHG,2022-08-08,0.2099999999999973
300660.XSHE,2022-08-08,2.769999999999996
605162.XSHG,2022-08-08,0.030000000000001137
301179.XSHE,2022-08-08,0.36999999999999744
603920.XSHG,2022-08-08,0.5100000000000016
605168.XSHG,2022-08-08,3.5
688626.XSHG,2022-08-08,0.4499999999999993
688060.XSHG,2022-08-08,1.2099999999999937
688501.XSHG,2022-08-08,0.7600000000000016
000510.XSHE,2022-08-08,0.46000000000000796
600195.XSHG,2022-08-08,0.8900000000000006
002389.XSHE,2022-08-08,0.4300000000000068
002245.XSHE,2022-08-08,3.069999999999993
002144.XSHE,2022-08-08,0.019999999999999574
300747.XSHE,2022-08-08,6.050000000000011
002653.XSHE,2022-08-08,0.10000000000000142
601279.XSHG,2022-08-08,0.07000000000000028
000715.XSHE,2022-08-08,0.0
601686.XSHG,2022-08-08,0.17000000000000082
300685.XSHE,2022-08-08,5.1299999999999955
002725.XSHE,2022-08-08,0.10000000000000142
600088.XSHG,2022-08-08,0.07000000000000028
301116.XSHE,2022-08-08,0.11999999999999744
301055.XSHE,2022-08-08,0.030000000000001137
002676.XSHE,2022-08-08,0.23999999999999844
300829.XSHE,2022-08-08,1.3699999999999974
300839.XSHE,2022-08-08,0.0
300567.XSHE,2022-08-08,1.700000000000017
603197.XSHG,2022-08-08,1.8699999999999903
600155.XSHG,2022-08-08,0.120000000000001
002845.XSHE,2022-08-08,0.0
002149.XSHE,2022-08-08,0.39000000000000057
002174.XSHE,2022-08-08,0.28000000000000114
603529.XSHG,2022-08-08,0.9899999999999949
