code,high_close_diff
002381.XSHE,0.5300000000000011
300963.XSHE,0.7199999999999989
000899.XSHE,0.0
002249.XSHE,3.3100000000000023
002538.XSHE,1.1199999999999974
300461.XSHE,1.1999999999999993
300768.XSHE,1.5300000000000011
002161.XSHE,1.5
000539.XSHE,2.469999999999999
002641.XSHE,0.620000000000001
300481.XSHE,3.8999999999999915
300338.XSHE,0.34999999999999964
002778.XSHE,0.8399999999999999
002687.XSHE,0.7100000000000009
002846.XSHE,0.629999999999999
300664.XSHE,0.14000000000000057
600004.XSHG,1.4499999999999957
000786.XSHE,9.550000000000011
002072.XSHE,0.0
601860.XSHG,0.03000000000000025
301229.XSHE,2.759999999999998
002327.XSHE,2.200000000000003
002390.XSHE,1.8699999999999903
688013.XSHG,0.5599999999999987
301037.XSHE,0.5399999999999991
605376.XSHG,2.4199999999999946
688368.XSHG,6.069999999999993
002905.XSHE,0.7900000000000027
601898.XSHG,0.33999999999999986
002481.XSHE,6.1299999999999955
600020.XSHG,0.16999999999999993
002588.XSHE,1.9400000000000048
000402.XSHE,2.2099999999999795
000837.XSHE,2.020000000000003
300432.XSHE,14.930000000000007
002705.XSHE,1.6600000000000037
600892.XSHG,0.7900000000000027
301288.XSHE,0.25
600749.XSHG,1.8500000000000014
603297.XSHG,11.930000000000007
002636.XSHE,1.0299999999999976
300632.XSHE,0.7899999999999991
300540.XSHE,2.1000000000000014
300530.XSHE,1.8000000000000114
688027.XSHG,3.4399999999999977
688798.XSHG,6.5
000537.XSHE,4.390000000000001
601366.XSHG,0.02999999999999936
000005.XSHE,0.41000000000000014
301216.XSHE,1.0
688107.XSHG,6.040000000000006
300567.XSHE,7.680000000000007
300992.XSHE,0.4200000000000017
600391.XSHG,1.6900000000000048
300921.XSHE,1.0899999999999963
002810.XSHE,2.5799999999999983
000517.XSHE,0.5900000000000034
301248.XSHE,0.8200000000000003
001914.XSHE,4.899999999999977
600562.XSHG,4.200000000000003
300188.XSHE,5.909999999999997
300684.XSHE,2.1400000000000006
600338.XSHG,3.299999999999997
300948.XSHE,0.6600000000000001
603266.XSHG,1.9200000000000017
001318.XSHE,0.7899999999999991
002160.XSHE,0.4900000000000002
002629.XSHE,0.5199999999999996
300074.XSHE,1.3399999999999963
300848.XSHE,2.970000000000006
301050.XSHE,11.52000000000001
601116.XSHG,0.41999999999999993
000420.XSHE,1.6400000000000006
300457.XSHE,11.54000000000002
002605.XSHE,2.4399999999999977
600961.XSHG,0.6300000000000008
000062.XSHE,3.019999999999996
300630.XSHE,8.440000000000012
000552.XSHE,1.4200000000000017
603886.XSHG,0.7300000000000004
600986.XSHG,1.3900000000000006
