code,high_close_diff
002381.XSHE,1.0300000000000011
000899.XSHE,0.14999999999999858
002249.XSHE,0.8400000000000034
002147.XSHE,0.07000000000000028
002538.XSHE,0.03999999999999915
300461.XSHE,0.5799999999999983
300768.XSHE,0.8699999999999974
002161.XSHE,0.7400000000000091
000539.XSHE,0.18000000000000682
002641.XSHE,0.5399999999999991
300481.XSHE,0.13000000000000966
300338.XSHE,0.13000000000000256
002778.XSHE,0.6900000000000013
002687.XSHE,0.6600000000000001
002846.XSHE,0.16000000000000014
300664.XSHE,0.2699999999999996
600004.XSHG,0.4099999999999966
000786.XSHE,7.089999999999975
002072.XSHE,0.020000000000000462
601860.XSHG,0.02999999999999936
002327.XSHE,0.710000000000008
002390.XSHE,0.9200000000000017
600209.XSHG,0.14000000000000057
688013.XSHG,1.259999999999998
688368.XSHG,0.010000000000019327
002905.XSHE,0.16000000000000014
601898.XSHG,0.05999999999999961
002481.XSHE,5.710000000000036
600020.XSHG,0.08999999999999986
002588.XSHE,0.09000000000000341
000402.XSHE,1.4099999999999966
000837.XSHE,0.3200000000000003
300432.XSHE,1.759999999999998
002705.XSHE,0.519999999999996
600892.XSHG,0.17999999999999972
600749.XSHG,0.22000000000000242
603297.XSHG,0.7199999999999989
000662.XSHE,0.0600000000000005
002636.XSHE,0.28999999999999915
300632.XSHE,0.9099999999999966
300540.XSHE,1.4200000000000017
300530.XSHE,0.3100000000000023
688027.XSHG,5.8700000000000045
000537.XSHE,0.44999999999999574
601366.XSHG,0.040000000000000036
000005.XSHE,0.10999999999999943
300567.XSHE,3.6999999999999886
600391.XSHG,0.9200000000000017
002810.XSHE,0.0
000517.XSHE,0.11000000000000298
001914.XSHE,2.2299999999999613
600562.XSHG,4.450000000000003
300188.XSHE,12.29000000000002
300684.XSHE,1.3200000000000074
600338.XSHG,0.28999999999999915
603266.XSHG,0.120000000000001
002160.XSHE,0.25
002629.XSHE,0.17999999999999972
300074.XSHE,2.6899999999999977
300848.XSHE,1.2600000000000051
601116.XSHG,0.10999999999999943
000420.XSHE,0.0
300457.XSHE,0.4000000000000057
002605.XSHE,1.5
