code,high_close_diff
002381.XSHE,0.46999999999999886
300963.XSHE,0.39000000000000057
000899.XSHE,0.769999999999996
002249.XSHE,0.5
002538.XSHE,0.8099999999999952
300461.XSHE,0.7699999999999996
300768.XSHE,1.25
002161.XSHE,2.039999999999999
000539.XSHE,1.519999999999996
002641.XSHE,0.5
300481.XSHE,2.930000000000007
300338.XSHE,0.8399999999999999
002778.XSHE,0.36999999999999744
002687.XSHE,0.05999999999999872
002846.XSHE,1.5999999999999979
300664.XSHE,0.07000000000000028
600004.XSHG,1.3099999999999952
000786.XSHE,5.710000000000036
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
301229.XSHE,1.0899999999999999
002327.XSHE,0.9300000000000068
002390.XSHE,1.1500000000000057
688013.XSHG,0.8399999999999999
301176.XSHE,0.370000000000001
301037.XSHE,0.4799999999999969
605376.XSHG,2.8000000000000043
688368.XSHG,7.689999999999998
002905.XSHE,0.6999999999999993
601898.XSHG,0.08999999999999986
002481.XSHE,4.269999999999996
600020.XSHG,0.16999999999999993
002588.XSHE,0.6799999999999997
000402.XSHE,2.2299999999999898
000837.XSHE,1.3699999999999974
300432.XSHE,4.319999999999993
002705.XSHE,0.8399999999999963
600892.XSHG,0.0
301288.XSHE,0.46999999999999886
600749.XSHG,1.75
603297.XSHG,3.660000000000011
002636.XSHE,0.4200000000000017
300632.XSHE,0.9000000000000021
300540.XSHE,0.8300000000000018
300530.XSHE,1.1800000000000068
688027.XSHG,3.469999999999999
688798.XSHG,9.030000000000001
000537.XSHE,1.1599999999999966
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
301216.XSHE,0.7100000000000009
688107.XSHG,2.780000000000001
300567.XSHE,5.890000000000015
300992.XSHE,0.3200000000000003
600391.XSHG,0.9500000000000028
300921.XSHE,1.759999999999998
002810.XSHE,2.519999999999996
000517.XSHE,0.9499999999999957
301248.XSHE,1.1700000000000017
001914.XSHE,4.019999999999982
600562.XSHG,2.009999999999991
300188.XSHE,10.210000000000008
300684.XSHE,1.7399999999999949
600338.XSHG,1.019999999999996
300948.XSHE,0.4400000000000013
603266.XSHG,0.8200000000000003
001318.XSHE,0.20999999999999908
002160.XSHE,0.28000000000000114
002629.XSHE,0.15000000000000213
300074.XSHE,1.6099999999999994
300848.XSHE,1.9099999999999966
301050.XSHE,5.6299999999999955
601116.XSHG,0.19000000000000128
000420.XSHE,0.8900000000000006
300457.XSHE,3.9000000000000057
688373.XSHG,0.20999999999999908
002605.XSHE,3.1500000000000057
600961.XSHG,0.20000000000000107
000062.XSHE,1.6599999999999966
300630.XSHE,1.2600000000000051
000552.XSHE,0.370000000000001
603886.XSHG,0.5899999999999999
600986.XSHG,1.3400000000000034
300609.XSHE,0.33999999999999986
600300.XSHG,0.4499999999999993
300062.XSHE,0.6799999999999997
300709.XSHE,1.6700000000000017
002490.XSHE,0.27999999999999936
002468.XSHE,0.5299999999999976
300751.XSHE,39.799999999999955
002457.XSHE,0.379999999999999
600927.XSHG,0.33000000000000185
601187.XSHG,0.04999999999999982
603017.XSHG,1.6900000000000048
603958.XSHG,0.08999999999999986
688093.XSHG,0.5500000000000007
688660.XSHG,0.09000000000000075
603939.XSHG,8.019999999999982
301151.XSHE,0.21000000000000085
600819.XSHG,0.23999999999999844
600739.XSHG,3.140000000000043
002935.XSHE,2.6899999999999977
000709.XSHE,0.21999999999999886
002556.XSHE,1.9600000000000009
300980.XSHE,0.5700000000000003
002855.XSHE,0.22999999999999865
002067.XSHE,0.10999999999999943
300558.XSHE,0.9799999999999969
301110.XSHE,1.5
301359.XSHE,0.4400000000000013
000757.XSHE,0.4499999999999993
002564.XSHE,0.6500000000000004
002930.XSHE,1.3000000000000043
000685.XSHE,0.46999999999999886
600529.XSHG,10.180000000000007
603309.XSHG,2.030000000000001
300551.XSHE,1.259999999999998
600227.XSHG,0.33999999999999986
603330.XSHG,2.1899999999999977
600717.XSHG,1.960000000000008
688586.XSHG,0.8599999999999994
688351.XSHG,1.75
002285.XSHE,0.740000000000002
000589.XSHE,0.6400000000000006
002535.XSHE,0.16999999999999993
002614.XSHE,1.0800000000000054
600419.XSHG,1.1799999999999997
002933.XSHE,0.9000000000000021
601929.XSHG,0.16999999999999993
301298.XSHE,0.5100000000000016
600421.XSHG,0.5700000000000003
300634.XSHE,0.8599999999999994
000755.XSHE,0.4400000000000013
600598.XSHG,0.6400000000000006
300350.XSHE,0.4399999999999977
300371.XSHE,0.8799999999999955
603928.XSHG,0.3100000000000005
300057.XSHE,0.8399999999999999
603321.XSHG,0.13999999999999968
600729.XSHG,1.5900000000000034
000635.XSHE,1.2299999999999969
601066.XSHG,0.5500000000000007
301153.XSHE,5.679999999999993
600531.XSHG,0.8699999999999974
002002.XSHE,0.8699999999999974
600246.XSHG,1.8700000000000045
688053.XSHG,1.5699999999999932
002027.XSHE,1.519999999999996
300420.XSHE,0.370000000000001
300450.XSHE,49.49000000000001
300513.XSHE,0.6399999999999935
000633.XSHE,2.319999999999993
002330.XSHE,0.2400000000000002
600185.XSHG,0.6600000000000037
002442.XSHE,0.3899999999999988
300652.XSHE,1.0100000000000016
688159.XSHG,0.48999999999999844
002020.XSHE,3.5
002151.XSHE,5.319999999999993
300232.XSHE,1.259999999999998
300725.XSHE,7.460000000000008
002105.XSHE,0.16999999999999993
688636.XSHG,2.280000000000001
002317.XSHE,15.480000000000018
300713.XSHE,0.7800000000000011
600149.XSHG,1.0100000000000016
002396.XSHE,2.4200000000000017
002578.XSHE,0.3100000000000023
688786.XSHG,0.44999999999999574
688161.XSHG,3.219999999999999
600257.XSHG,0.2600000000000051
605218.XSHG,0.5300000000000011
605100.XSHG,0.5500000000000007
688678.XSHG,0.9800000000000004
600365.XSHG,0.08000000000000007
000606.XSHE,0.20999999999999908
601336.XSHG,0.5500000000000007
003028.XSHE,1.7999999999999972
