code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.7199999999999989
000899.XSHE,0.15000000000000213
002249.XSHE,0.7399999999999949
002147.XSHE,0.0
002538.XSHE,0.519999999999996
300461.XSHE,0.5399999999999991
300768.XSHE,1.4099999999999966
002161.XSHE,1.3900000000000006
000539.XSHE,0.9500000000000028
002641.XSHE,0.4299999999999997
300481.XSHE,1.6899999999999977
300338.XSHE,0.4400000000000013
002778.XSHE,0.379999999999999
002687.XSHE,0.39000000000000057
002846.XSHE,0.15000000000000213
300664.XSHE,0.11999999999999922
600004.XSHG,0.7000000000000028
000786.XSHE,0.35000000000002274
002072.XSHE,0.3899999999999997
601860.XSHG,0.020000000000000018
301229.XSHE,2.8799999999999955
002327.XSHE,1.1800000000000068
002390.XSHE,0.6199999999999974
600209.XSHG,0.5
688013.XSHG,0.0
301037.XSHE,0.3099999999999987
605376.XSHG,3.1600000000000037
688368.XSHG,9.310000000000002
002905.XSHE,0.7000000000000028
601898.XSHG,0.08000000000000007
002481.XSHE,4.4599999999999795
600020.XSHG,0.08999999999999986
002588.XSHE,1.0600000000000023
000402.XSHE,1.1099999999999852
000837.XSHE,0.5200000000000031
300432.XSHE,4.849999999999994
002705.XSHE,0.5
600892.XSHG,0.35999999999999943
600749.XSHG,1.7800000000000011
603297.XSHG,6.8300000000000125
002636.XSHE,0.5300000000000011
300632.XSHE,0.46999999999999886
300540.XSHE,0.9899999999999949
300530.XSHE,1.6799999999999926
688027.XSHG,1.4799999999999898
688798.XSHG,2.4799999999999898
000537.XSHE,3.039999999999992
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
688107.XSHG,3.25
300567.XSHE,3.6299999999999955
300992.XSHE,0.8500000000000014
600391.XSHG,1.1000000000000014
300921.XSHE,3.0700000000000003
002810.XSHE,6.689999999999998
000517.XSHE,0.46000000000000085
001914.XSHE,1.460000000000008
600562.XSHG,4.990000000000009
300188.XSHE,5.990000000000009
300684.XSHE,1.6700000000000017
600338.XSHG,2.3700000000000045
300948.XSHE,1.240000000000002
603266.XSHG,0.45000000000000284
002160.XSHE,0.11999999999999922
002629.XSHE,0.0
300074.XSHE,1.4799999999999969
300848.XSHE,1.5399999999999991
301050.XSHE,4.6200000000000045
601116.XSHG,0.120000000000001
000420.XSHE,0.6800000000000068
300457.XSHE,6.060000000000002
002605.XSHE,2.4000000000000057
600961.XSHG,0.5500000000000007
000062.XSHE,2.950000000000003
300630.XSHE,1.289999999999992
000552.XSHE,0.870000000000001
603886.XSHG,0.48999999999999844
600986.XSHG,0.5900000000000034
300609.XSHE,0.379999999999999
600300.XSHG,0.14999999999999858
300062.XSHE,1.230000000000004
300709.XSHE,0.5599999999999881
002490.XSHE,0.2900000000000009
002468.XSHE,0.5799999999999983
300751.XSHE,35.64999999999998
002457.XSHE,0.4800000000000004
600927.XSHG,0.5100000000000016
601187.XSHG,0.040000000000000036
603017.XSHG,1.7399999999999949
603958.XSHG,0.040000000000000036
688093.XSHG,1.009999999999998
688660.XSHG,0.2599999999999998
603939.XSHG,2.5600000000000023
600819.XSHG,0.240000000000002
600739.XSHG,2.7800000000000864
002935.XSHE,4.429999999999993
000709.XSHE,0.21999999999999886
002556.XSHE,1.1000000000000085
300980.XSHE,0.5200000000000031
002855.XSHE,0.049999999999998934
002067.XSHE,0.08000000000000007
300558.XSHE,1.1800000000000068
000757.XSHE,0.1999999999999993
002564.XSHE,0.5499999999999989
002930.XSHE,4.219999999999999
000685.XSHE,0.3100000000000023
600529.XSHG,5.549999999999983
603309.XSHG,1.009999999999998
300551.XSHE,0.3299999999999983
600227.XSHG,0.3999999999999986
603330.XSHG,1.8799999999999955
600717.XSHG,0.3200000000000216
688586.XSHG,1.2100000000000009
002285.XSHE,0.44999999999999574
000589.XSHE,0.23999999999999844
002535.XSHE,0.03000000000000025
002614.XSHE,0.740000000000002
600419.XSHG,0.1599999999999966
002933.XSHE,2.3299999999999983
601929.XSHG,0.05999999999999961
600421.XSHG,0.75
300634.XSHE,0.3299999999999983
000755.XSHE,0.16000000000000014
600598.XSHG,0.17999999999999972
300350.XSHE,0.6899999999999977
300371.XSHE,0.8299999999999983
603928.XSHG,0.07000000000000028
300057.XSHE,0.7100000000000009
603321.XSHG,0.10000000000000053
600729.XSHG,0.6800000000000068
000635.XSHE,0.35999999999999943
601066.XSHG,0.3099999999999987
600531.XSHG,1.0600000000000023
002002.XSHE,0.21999999999999886
600246.XSHG,1.9899999999999949
002027.XSHE,0.12999999999999545
300420.XSHE,0.370000000000001
300450.XSHE,47.94999999999982
300513.XSHE,0.6499999999999986
000633.XSHE,0.6700000000000017
002330.XSHE,0.48999999999999844
600185.XSHG,0.509999999999998
002442.XSHE,0.13000000000000078
300652.XSHE,0.13000000000000256
688159.XSHG,0.7099999999999973
002020.XSHE,0.5799999999999983
002151.XSHE,3.969999999999999
300232.XSHE,0.8700000000000045
000613.XSHE,0.009999999999999787
300725.XSHE,5.030000000000001
002105.XSHE,0.25
688636.XSHG,1.3199999999999932
002317.XSHE,7.810000000000002
300713.XSHE,1.2800000000000011
600149.XSHG,0.23000000000000043
002396.XSHE,2.430000000000007
002578.XSHE,1.0400000000000027
688786.XSHG,0.5599999999999952
688161.XSHG,0.7899999999999991
600257.XSHG,0.8500000000000014
605218.XSHG,0.040000000000000924
605100.XSHG,0.7800000000000011
688678.XSHG,1.2900000000000027
600365.XSHG,0.47000000000000064
000606.XSHE,0.1399999999999988
601336.XSHG,0.20000000000000284
003028.XSHE,0.3200000000000003
600779.XSHG,32.20999999999992
603138.XSHG,4.220000000000006
000969.XSHE,0.9500000000000028
300933.XSHE,0.4499999999999993
002825.XSHE,0.490000000000002
300485.XSHE,1.4899999999999949
603345.XSHG,5.140000000000001
300037.XSHE,10.390000000000043
002421.XSHE,0.539999999999992
688206.XSHG,0.75
000906.XSHE,0.23000000000000398
300358.XSHE,2.530000000000001
688655.XSHG,0.2900000000000027
300509.XSHE,0.0799999999999983
600496.XSHG,0.8999999999999986
002290.XSHE,0.19000000000000128
600975.XSHG,1.3200000000000003
600716.XSHG,0.4800000000000004
600971.XSHG,0.9699999999999989
600508.XSHG,0.28000000000000114
600399.XSHG,2.3399999999999963
002157.XSHE,2.930000000000007
002917.XSHE,0.28000000000000114
300231.XSHE,1.740000000000009
688328.XSHG,1.0100000000000016
603881.XSHG,0.6499999999999986
688079.XSHG,0.1999999999999993
688601.XSHG,5.639999999999986
600879.XSHG,4.3799999999999955
600136.XSHG,0.21999999999999886
300614.XSHE,1.2999999999999972
002064.XSHE,1.6999999999999886
601005.XSHG,0.009999999999999787
301039.XSHE,0.15000000000000036
601727.XSHG,0.05000000000000071
002059.XSHE,0.2599999999999998
