code,high_close_diff
002381.XSHE,0.9699999999999989
000899.XSHE,0.08000000000000185
002249.XSHE,1.6700000000000017
002147.XSHE,0.10000000000000053
002538.XSHE,0.08999999999999986
300461.XSHE,1.1599999999999966
300768.XSHE,0.6799999999999997
002161.XSHE,0.75
000539.XSHE,0.5499999999999972
002641.XSHE,0.4200000000000017
300481.XSHE,1.1400000000000006
300338.XSHE,0.620000000000001
002778.XSHE,0.25
002687.XSHE,0.5
002846.XSHE,0.4400000000000013
300664.XSHE,0.33000000000000007
600004.XSHG,0.7800000000000011
000786.XSHE,3.7200000000000273
002072.XSHE,0.10000000000000053
601860.XSHG,0.04999999999999982
002327.XSHE,1.009999999999991
002390.XSHE,0.4099999999999966
600209.XSHG,0.3500000000000014
688013.XSHG,1.6199999999999974
688368.XSHG,4.969999999999999
002905.XSHE,0.16000000000000014
601898.XSHG,0.08999999999999986
002481.XSHE,6.449999999999989
600020.XSHG,0.08999999999999986
002588.XSHE,0.38000000000000256
000402.XSHE,3.880000000000024
000837.XSHE,0.4499999999999993
300432.XSHE,2.1799999999999926
002705.XSHE,5.810000000000002
600892.XSHG,0.120000000000001
600749.XSHG,0.25
603297.XSHG,0.11999999999999744
000662.XSHE,0.0600000000000005
002636.XSHE,0.16000000000000014
300632.XSHE,0.9500000000000028
300540.XSHE,1.3800000000000026
300530.XSHE,0.9399999999999977
688027.XSHG,6.069999999999993
000537.XSHE,0.8999999999999986
601366.XSHG,0.08999999999999986
000005.XSHE,0.3000000000000007
300567.XSHE,4.1299999999999955
600391.XSHG,1.8200000000000003
002810.XSHE,0.9000000000000057
000517.XSHE,1.8000000000000043
001914.XSHE,2.7099999999999795
600562.XSHG,2.260000000000005
300188.XSHE,10.96999999999997
300684.XSHE,0.29999999999999716
600338.XSHG,0.240000000000002
603266.XSHG,0.6300000000000026
002160.XSHE,0.5700000000000003
002629.XSHE,0.07000000000000028
300074.XSHE,1.480000000000004
300848.XSHE,0.39000000000000057
601116.XSHG,0.14000000000000057
000420.XSHE,0.34000000000000163
300457.XSHE,0.7399999999999807
002605.XSHE,2.260000000000005
600961.XSHG,0.1999999999999993
000062.XSHE,0.7999999999999972
300630.XSHE,1.1800000000000068
000552.XSHE,0.1999999999999993
603886.XSHG,0.1999999999999993
600986.XSHG,0.28999999999999915
300609.XSHE,0.28999999999999915
600300.XSHG,1.0100000000000016
300062.XSHE,4.140000000000001
300709.XSHE,1.4500000000000028
002490.XSHE,0.15000000000000036
002468.XSHE,0.17999999999999972
300751.XSHE,14.090000000000032
002457.XSHE,0.23000000000000043
601187.XSHG,0.2699999999999996
603017.XSHG,0.269999999999996
603958.XSHG,0.3100000000000005
688093.XSHG,0.9499999999999993
600634.XSHG,0.0
603939.XSHG,2.740000000000009
600819.XSHG,0.16999999999999815
600739.XSHG,18.360000000000014
002935.XSHE,0.7700000000000031
000709.XSHE,0.11000000000000298
002556.XSHE,1.3899999999999935
002855.XSHE,0.23000000000000043
002067.XSHE,0.29999999999999893
300558.XSHE,2.730000000000004
000757.XSHE,0.3999999999999986
002564.XSHE,0.39000000000000057
002930.XSHE,1.3599999999999994
000685.XSHE,1.9000000000000057
600529.XSHG,9.019999999999982
603309.XSHG,0.46000000000000085
300551.XSHE,0.44000000000001194
600227.XSHG,0.23000000000000043
603330.XSHG,0.519999999999996
600717.XSHG,1.2999999999999972
688586.XSHG,0.8100000000000023
002285.XSHE,2.480000000000004
000589.XSHE,0.28000000000000114
002535.XSHE,0.1800000000000006
002614.XSHE,0.6799999999999926
600419.XSHG,0.7100000000000009
002933.XSHE,0.5500000000000043
601929.XSHG,0.040000000000000036
600421.XSHG,0.0
300634.XSHE,0.020000000000003126
000755.XSHE,0.02999999999999936
600598.XSHG,0.3299999999999983
300350.XSHE,1.0599999999999987
300371.XSHE,0.22000000000000597
603928.XSHG,0.09999999999999964
300057.XSHE,0.25
603321.XSHG,0.1899999999999995
600729.XSHG,1.3299999999999983
000635.XSHE,1.1700000000000017
601066.XSHG,0.8300000000000054
600531.XSHG,0.6300000000000097
002002.XSHE,0.5399999999999991
600246.XSHG,0.23999999999999488
002027.XSHE,4.02000000000001
300420.XSHE,0.7099999999999937
300450.XSHE,21.269999999999982
300513.XSHE,0.35999999999999943
000633.XSHE,1.0399999999999991
002330.XSHE,0.47999999999999865
600185.XSHG,2.8000000000000043
002442.XSHE,0.15999999999999837
300652.XSHE,0.5100000000000016
688159.XSHG,1.240000000000002
002020.XSHE,2.1000000000000085
002151.XSHE,10.920000000000016
300232.XSHE,1.25
000613.XSHE,0.030000000000001137
300725.XSHE,6.060000000000002
002105.XSHE,0.3100000000000005
002317.XSHE,4.980000000000018
300713.XSHE,8.980000000000004
600149.XSHG,0.08999999999999986
002396.XSHE,1.1000000000000085
002578.XSHE,0.4599999999999973
600257.XSHG,0.7899999999999991
605218.XSHG,0.10999999999999943
605100.XSHG,1.0300000000000011
600365.XSHG,0.09999999999999964
000606.XSHE,0.0
601336.XSHG,1.8400000000000034
600779.XSHG,6.329999999999984
603138.XSHG,0.6200000000000045
000969.XSHE,0.4100000000000037
002825.XSHE,0.5500000000000007
300485.XSHE,1.9000000000000057
603345.XSHG,1.2700000000000102
300037.XSHE,6.849999999999966
002421.XSHE,0.539999999999992
000906.XSHE,1.2999999999999972
300358.XSHE,1.5799999999999983
300509.XSHE,0.9500000000000028
600496.XSHG,0.6899999999999977
002290.XSHE,0.39000000000000057
600975.XSHG,1.1700000000000017
600716.XSHG,0.14000000000000057
600971.XSHG,1.009999999999998
600508.XSHG,0.240000000000002
600399.XSHG,1.720000000000006
002157.XSHE,3.5399999999999636
002917.XSHE,0.4400000000000013
300231.XSHE,1.8900000000000006
603881.XSHG,1.0300000000000011
600879.XSHG,5.109999999999985
600136.XSHG,0.3200000000000003
002064.XSHE,4.030000000000001
601005.XSHG,0.010000000000000009
601727.XSHG,0.03000000000000025
002059.XSHE,0.03999999999999915
002997.XSHE,0.26000000000000156
002517.XSHE,0.4400000000000013
300119.XSHE,2.030000000000001
601186.XSHG,0.0600000000000005
002346.XSHE,0.23999999999999844
300268.XSHE,0.33999999999999986
300464.XSHE,0.4799999999999969
600748.XSHG,0.5700000000000003
600552.XSHG,0.1700000000000017
002563.XSHE,0.4799999999999969
