code,high_close_diff
002381.XSHE,0.6199999999999974
300963.XSHE,0.4399999999999977
000899.XSHE,0.33999999999999986
002249.XSHE,1.3499999999999943
002147.XSHE,0.14000000000000057
002538.XSHE,1.7299999999999969
300461.XSHE,2.8199999999999967
300768.XSHE,0.7399999999999984
002161.XSHE,2.039999999999999
000539.XSHE,2.6500000000000057
002641.XSHE,1.8000000000000007
300481.XSHE,2.8700000000000045
300338.XSHE,0.9199999999999982
002778.XSHE,0.45000000000000284
002687.XSHE,0.259999999999998
002846.XSHE,1.5
300664.XSHE,0.15000000000000036
600004.XSHG,0.8099999999999952
000786.XSHE,1.9399999999999977
002072.XSHE,0.09999999999999964
601860.XSHG,0.04999999999999982
301229.XSHE,2.1499999999999986
002327.XSHE,0.9699999999999989
002390.XSHE,4.830000000000005
600209.XSHG,0.4900000000000002
688013.XSHG,0.490000000000002
301037.XSHE,0.3200000000000003
605376.XSHG,1.1600000000000037
688368.XSHG,5.039999999999992
002905.XSHE,0.7899999999999991
601898.XSHG,0.0
002481.XSHE,3.9099999999999966
600020.XSHG,0.33999999999999986
002588.XSHE,0.28999999999999204
000402.XSHE,5.900000000000006
000837.XSHE,0.6899999999999977
300432.XSHE,2.769999999999996
002705.XSHE,1.129999999999999
600892.XSHG,0.0
600749.XSHG,2.6000000000000014
603297.XSHG,7.390000000000001
002636.XSHE,0.389999999999997
300632.XSHE,1.639999999999997
300540.XSHE,1.2100000000000009
300530.XSHE,0.7999999999999972
688027.XSHG,1.9899999999999949
688798.XSHG,11.340000000000003
000537.XSHE,5.27000000000001
601366.XSHG,0.1299999999999999
000005.XSHE,0.3099999999999987
301216.XSHE,0.48999999999999844
688107.XSHG,2.730000000000004
300567.XSHE,6.609999999999999
300992.XSHE,1.0500000000000007
600391.XSHG,1.3200000000000003
300921.XSHE,2.0799999999999983
002810.XSHE,2.039999999999992
000517.XSHE,2.1499999999999986
001914.XSHE,1.9499999999999886
600562.XSHG,1.9899999999999949
300188.XSHE,5.719999999999999
300684.XSHE,0.9400000000000048
600338.XSHG,1.3200000000000003
300948.XSHE,0.6499999999999986
603266.XSHG,1.4899999999999984
002160.XSHE,0.16999999999999993
002629.XSHE,0.0
300074.XSHE,2.4200000000000017
300848.XSHE,2.700000000000003
301050.XSHE,5.3300000000000125
601116.XSHG,2.1099999999999994
000420.XSHE,0.75
300457.XSHE,4.800000000000011
002605.XSHE,6.069999999999993
000062.XSHE,1.5499999999999972
300630.XSHE,16.17
603886.XSHG,0.379999999999999
600986.XSHG,1.8599999999999994
300609.XSHE,0.6400000000000023
600300.XSHG,2.729999999999997
300062.XSHE,1.1400000000000006
300709.XSHE,1.75
002490.XSHE,0.33000000000000007
002468.XSHE,0.5
300751.XSHE,32.120000000000005
002457.XSHE,2.6799999999999997
600927.XSHG,0.5399999999999991
601187.XSHG,0.11000000000000032
603017.XSHG,2.9100000000000037
603958.XSHG,0.14000000000000057
688093.XSHG,0.0
688660.XSHG,0.16999999999999993
603939.XSHG,5.569999999999993
301151.XSHE,1.4600000000000009
600819.XSHG,0.6900000000000013
600739.XSHG,6.490000000000009
002935.XSHE,2.4099999999999966
000709.XSHE,0.3200000000000003
002556.XSHE,0.6099999999999994
300980.XSHE,1.3900000000000006
002855.XSHE,0.2699999999999996
002067.XSHE,0.16999999999999993
300558.XSHE,2.219999999999999
301110.XSHE,2.3200000000000003
000757.XSHE,0.3000000000000007
002564.XSHE,0.5199999999999996
002930.XSHE,0.0
000685.XSHE,0.9099999999999966
600529.XSHG,7.72999999999999
603309.XSHG,1.9699999999999989
300551.XSHE,0.8100000000000023
600227.XSHG,0.120000000000001
603330.XSHG,3.1299999999999955
600717.XSHG,4.460000000000008
688586.XSHG,0.870000000000001
002285.XSHE,8.259999999999991
000589.XSHE,0.3499999999999943
002535.XSHE,0.040000000000000036
002614.XSHE,1.6299999999999955
600419.XSHG,0.9699999999999989
002933.XSHE,0.4499999999999993
601929.XSHG,0.1299999999999999
600421.XSHG,0.7899999999999991
300634.XSHE,0.4900000000000002
000755.XSHE,0.35999999999999943
600598.XSHG,1.2899999999999991
300350.XSHE,0.36999999999999744
300371.XSHE,0.8699999999999974
603928.XSHG,0.1899999999999995
300057.XSHE,0.389999999999997
603321.XSHG,0.1899999999999995
600729.XSHG,3.049999999999997
000635.XSHE,0.9499999999999957
601066.XSHG,0.379999999999999
600531.XSHG,0.8500000000000014
002002.XSHE,0.8800000000000026
600246.XSHG,4.109999999999999
002027.XSHE,1.6199999999999903
300420.XSHE,0.740000000000002
300450.XSHE,51.49000000000001
300513.XSHE,0.46999999999999886
000633.XSHE,0.75
002330.XSHE,0.23000000000000043
600185.XSHG,1.5100000000000051
002442.XSHE,0.3100000000000005
300652.XSHE,0.28999999999999915
688159.XSHG,0.7099999999999973
002020.XSHE,1.9899999999999949
002151.XSHE,3.3899999999999864
300232.XSHE,0.769999999999996
000613.XSHE,0.10999999999999943
300725.XSHE,10.889999999999986
002105.XSHE,0.22000000000000064
688636.XSHG,2.200000000000003
002317.XSHE,6.720000000000027
300713.XSHE,0.6600000000000037
600149.XSHG,0.5199999999999978
002396.XSHE,1.4600000000000009
002578.XSHE,0.5199999999999996
688786.XSHG,1.1999999999999957
688161.XSHG,2.269999999999996
600257.XSHG,1.1799999999999997
605218.XSHG,0.17999999999999972
605100.XSHG,0.46999999999999886
688678.XSHG,0.9700000000000024
600365.XSHG,0.15000000000000036
000606.XSHE,0.20999999999999908
601336.XSHG,0.4199999999999946
003028.XSHE,0.8900000000000006
600779.XSHG,13.56000000000006
603138.XSHG,1.4600000000000009
000969.XSHE,0.6700000000000017
300933.XSHE,0.25
002825.XSHE,1.3099999999999987
300485.XSHE,2.950000000000003
603345.XSHG,4.1200000000000045
300037.XSHE,9.120000000000005
002421.XSHE,1.4500000000000028
688206.XSHG,0.620000000000001
000906.XSHE,1.3299999999999983
300358.XSHE,2.9000000000000057
688655.XSHG,0.2599999999999998
300509.XSHE,0.6000000000000014
600496.XSHG,1.7999999999999972
002290.XSHE,0.28999999999999915
600975.XSHG,3.8900000000000006
600716.XSHG,0.2799999999999976
600971.XSHG,1.8399999999999892
600508.XSHG,0.5200000000000031
600399.XSHG,2.0600000000000023
002157.XSHE,5.700000000000003
002917.XSHE,1.0100000000000016
300231.XSHE,2.3400000000000034
688328.XSHG,0.75
603881.XSHG,1.9899999999999949
688079.XSHG,0.3100000000000005
688601.XSHG,5.960000000000008
600879.XSHG,3.280000000000001
600136.XSHG,0.5299999999999994
300614.XSHE,1.1099999999999994
002064.XSHE,4.179999999999993
601005.XSHG,0.020000000000000018
301039.XSHE,0.0
601727.XSHG,0.020000000000000462
002059.XSHE,2.0500000000000007
002997.XSHE,0.7399999999999984
002517.XSHE,1.6300000000000026
300119.XSHE,2.299999999999997
601186.XSHG,0.26000000000000156
002346.XSHE,0.5800000000000018
300268.XSHE,1.0
300464.XSHE,0.7100000000000009
600748.XSHG,0.7199999999999989
600552.XSHG,2.3900000000000006
002563.XSHE,0.9200000000000017
300592.XSHE,0.3600000000000012
300693.XSHE,1.8300000000000054
688685.XSHG,0.75
603217.XSHG,1.0900000000000034
000038.XSHE,0.16000000000000014
600316.XSHG,2.3000000000000114
605001.XSHG,0.1399999999999988
600301.XSHG,0.759999999999998
600623.XSHG,3.1899999999999977
300331.XSHE,2.010000000000005
688317.XSHG,1.240000000000002
605003.XSHG,0.6999999999999993
300223.XSHE,8.879999999999995
603011.XSHG,0.3699999999999992
002240.XSHE,2.460000000000008
605108.XSHG,1.8399999999999999
600328.XSHG,3.3200000000000003
600193.XSHG,0.0
688183.XSHG,0.23000000000000043
600015.XSHG,0.2900000000000027
301036.XSHE,0.33999999999999986
600234.XSHG,0.46999999999999886
300627.XSHE,2.4399999999999977
600555.XSHG,0.1299999999999999
688596.XSHG,0.4499999999999993
000069.XSHE,8.600000000000023
