code,high_close_diff
002381.XSHE,1.779999999999994
000899.XSHE,0.5199999999999996
002249.XSHE,2.8699999999999974
002147.XSHE,0.10999999999999943
002538.XSHE,0.7099999999999973
300461.XSHE,0.5
300768.XSHE,1.8999999999999986
002161.XSHE,4.390000000000001
000539.XSHE,2.1300000000000026
002641.XSHE,2.269999999999996
300481.XSHE,3.8999999999999986
300338.XSHE,0.7899999999999991
002778.XSHE,0.6700000000000017
002687.XSHE,0.620000000000001
002846.XSHE,1.4200000000000017
300664.XSHE,0.8000000000000007
600004.XSHG,0.0799999999999983
000786.XSHE,10.879999999999995
002072.XSHE,0.13999999999999968
601860.XSHG,0.1900000000000004
002327.XSHE,1.7000000000000028
002390.XSHE,1.8499999999999943
600209.XSHG,0.41999999999999993
688368.XSHG,5.910000000000011
002905.XSHE,1.2099999999999973
601898.XSHG,0.1299999999999999
002481.XSHE,25.579999999999984
600020.XSHG,0.5300000000000011
002588.XSHE,1.980000000000004
000402.XSHE,4.070000000000022
000837.XSHE,0.8499999999999996
300432.XSHE,2.5
002705.XSHE,2.490000000000002
600892.XSHG,2.4299999999999997
600749.XSHG,1.0
603297.XSHG,2.770000000000003
000662.XSHE,1.3900000000000006
002636.XSHE,1.1799999999999997
300632.XSHE,2.5
300540.XSHE,1.5999999999999979
300530.XSHE,1.009999999999998
000537.XSHE,1.2999999999999972
601366.XSHG,0.11000000000000032
000005.XSHE,1.0199999999999996
300567.XSHE,1.6799999999999784
600391.XSHG,6.589999999999996
002810.XSHE,1.8699999999999974
000517.XSHE,0.9699999999999989
001914.XSHE,10.130000000000024
600562.XSHG,5.719999999999999
300188.XSHE,22.75999999999999
300684.XSHE,6.6200000000000045
600338.XSHG,1.1000000000000014
603266.XSHG,1.6700000000000017
002160.XSHE,0.0
002629.XSHE,0.21999999999999886
300074.XSHE,5.509999999999991
601116.XSHG,0.6300000000000008
000420.XSHE,0.33999999999999986
300457.XSHE,4.319999999999993
002605.XSHE,9.530000000000001
600961.XSHG,0.3099999999999987
000062.XSHE,5.519999999999996
300630.XSHE,5.869999999999976
000552.XSHE,0.39000000000000057
603886.XSHG,0.5
600986.XSHG,1.2800000000000011
300609.XSHE,1.5599999999999952
600300.XSHG,0.21000000000000085
300062.XSHE,1.4299999999999997
300709.XSHE,6.630000000000024
002490.XSHE,0.33000000000000007
002468.XSHE,2.0600000000000023
300751.XSHE,9.849999999999994
002457.XSHE,1.1099999999999994
603017.XSHG,1.5
603958.XSHG,0.14000000000000057
600634.XSHG,0.0
603939.XSHG,2.469999999999999
600819.XSHG,0.9400000000000013
600739.XSHG,24.970000000000027
002935.XSHE,3.030000000000001
000709.XSHE,0.3100000000000023
002556.XSHE,1.3200000000000003
002855.XSHE,0.7699999999999996
002067.XSHE,0.3200000000000003
300558.XSHE,3.8299999999999983
000757.XSHE,1.1500000000000021
002564.XSHE,1.040000000000001
002220.XSHE,0.25
002930.XSHE,1.0899999999999999
000685.XSHE,4.1299999999999955
600529.XSHG,13.720000000000027
603309.XSHG,1.2299999999999969
300551.XSHE,2.4299999999999997
600227.XSHG,0.40000000000000036
603330.XSHG,1.990000000000002
600717.XSHG,2.3499999999999943
002285.XSHE,2.039999999999999
000589.XSHE,0.8000000000000007
002535.XSHE,0.6300000000000008
002614.XSHE,0.0
600419.XSHG,1.1400000000000006
002933.XSHE,2.0600000000000023
601929.XSHG,0.20000000000000018
600421.XSHG,0.3100000000000023
300634.XSHE,1.4600000000000009
000755.XSHE,0.29999999999999893
600598.XSHG,1.0100000000000016
300350.XSHE,1.1699999999999982
300371.XSHE,2.729999999999997
603928.XSHG,0.4900000000000002
300057.XSHE,0.9200000000000017
603321.XSHG,0.2599999999999998
600729.XSHG,0.8999999999999915
000635.XSHE,1.0999999999999943
601066.XSHG,2.6299999999999955
600531.XSHG,2.480000000000004
002002.XSHE,3.75
600246.XSHG,2.469999999999999
002027.XSHE,2.4399999999999977
300420.XSHE,2.210000000000001
300450.XSHE,11.879999999999995
300513.XSHE,4.6200000000000045
000633.XSHE,1.5700000000000003
002330.XSHE,0.8999999999999986
600185.XSHG,1.1499999999999986
002442.XSHE,0.7599999999999998
300652.XSHE,1.0100000000000016
688159.XSHG,5.680000000000007
002020.XSHE,3.6099999999999994
002151.XSHE,12.609999999999985
300232.XSHE,6.840000000000003
000613.XSHE,0.4900000000000002
300725.XSHE,6.460000000000008
002105.XSHE,0.5099999999999998
002317.XSHE,9.070000000000022
300713.XSHE,2.25
600149.XSHG,0.2900000000000009
002396.XSHE,9.859999999999985
002578.XSHE,0.3000000000000007
600257.XSHG,1.3099999999999987
600365.XSHG,0.41999999999999993
000606.XSHE,1.6999999999999993
601336.XSHG,1.5700000000000003
600779.XSHG,8.620000000000005
603138.XSHG,5.670000000000002
000969.XSHE,3.25
002825.XSHE,0.8399999999999999
300485.XSHE,2.0600000000000023
603345.XSHG,10.260000000000005
300037.XSHE,8.650000000000006
002421.XSHE,3.740000000000002
000906.XSHE,0.8500000000000014
300358.XSHE,0.6799999999999997
300509.XSHE,1.1700000000000017
600496.XSHG,1.769999999999996
002290.XSHE,0.23999999999999844
600975.XSHG,3.4099999999999966
600716.XSHG,0.8300000000000018
600971.XSHG,1.3700000000000045
600508.XSHG,0.5199999999999996
600399.XSHG,0.28000000000000114
002157.XSHE,7.219999999999999
002917.XSHE,1.4600000000000009
300231.XSHE,5.670000000000002
603881.XSHG,4.710000000000001
600879.XSHG,13.410000000000025
600136.XSHG,2.289999999999999
