code,high_close_diff
002381.XSHE,0.4799999999999969
000899.XSHE,0.19000000000000128
002249.XSHE,0.9499999999999957
002147.XSHE,0.0600000000000005
002538.XSHE,0.8999999999999986
300461.XSHE,0.509999999999998
300768.XSHE,1.2199999999999989
002161.XSHE,1.2800000000000011
000539.XSHE,1.0999999999999943
002641.XSHE,0.8500000000000014
300481.XSHE,1.3299999999999983
300338.XSHE,1.2800000000000011
002778.XSHE,0.75
002687.XSHE,0.7899999999999991
002846.XSHE,0.5899999999999999
300664.XSHE,0.5599999999999987
600004.XSHG,0.3999999999999986
000786.XSHE,9.460000000000036
002072.XSHE,0.16000000000000014
601860.XSHG,0.03000000000000025
002327.XSHE,0.3999999999999915
002390.XSHE,1.0200000000000031
600209.XSHG,0.8000000000000007
688368.XSHG,8.879999999999995
002905.XSHE,0.8599999999999994
601898.XSHG,0.019999999999999574
002481.XSHE,7.930000000000007
600020.XSHG,0.08000000000000007
002588.XSHE,1.519999999999996
000402.XSHE,2.469999999999999
000837.XSHE,0.6900000000000013
300432.XSHE,1.2700000000000031
002705.XSHE,3.6500000000000057
600892.XSHG,0.23999999999999844
600749.XSHG,1.0
603297.XSHG,0.5300000000000011
000662.XSHE,0.120000000000001
002636.XSHE,0.6500000000000021
300632.XSHE,0.3300000000000054
300540.XSHE,2.09
300530.XSHE,2.530000000000001
688027.XSHG,3.6899999999999977
000537.XSHE,0.9699999999999989
601366.XSHG,0.07000000000000028
000005.XSHE,0.509999999999998
300567.XSHE,2.780000000000001
600391.XSHG,0.0
002810.XSHE,1.7299999999999898
000517.XSHE,0.4499999999999993
001914.XSHE,4.350000000000023
600562.XSHG,8.059999999999974
300188.XSHE,6.07000000000005
300684.XSHE,1.4500000000000028
600338.XSHG,0.40000000000000213
603266.XSHG,0.379999999999999
002160.XSHE,0.3100000000000005
002629.XSHE,0.23000000000000043
300074.XSHE,0.9400000000000119
300848.XSHE,2.549999999999997
601116.XSHG,0.39000000000000057
000420.XSHE,0.2699999999999996
300457.XSHE,0.6299999999999955
002605.XSHE,4.560000000000002
600961.XSHG,0.5700000000000003
000062.XSHE,2.9000000000000057
300630.XSHE,2.7099999999999795
000552.XSHE,0.13999999999999702
603886.XSHG,0.4700000000000024
600986.XSHG,0.8099999999999952
300609.XSHE,1.2700000000000031
600300.XSHG,1.5800000000000018
300062.XSHE,0.6300000000000026
300709.XSHE,1.3200000000000074
002490.XSHE,0.04999999999999982
002468.XSHE,0.4099999999999966
300751.XSHE,4.0400000000000205
002457.XSHE,0.14999999999999858
603017.XSHG,0.3999999999999986
603958.XSHG,0.1200000000000001
600634.XSHG,0.0
603939.XSHG,1.960000000000008
600819.XSHG,0.40000000000000213
600739.XSHG,64.56999999999994
002935.XSHE,0.7899999999999991
000709.XSHE,0.10999999999999943
002556.XSHE,1.0200000000000031
002855.XSHE,0.02999999999999936
002067.XSHE,0.14000000000000057
300558.XSHE,1.0199999999999818
000757.XSHE,1.1999999999999993
002564.XSHE,0.13000000000000078
002220.XSHE,0.0
002930.XSHE,2.9299999999999997
000685.XSHE,0.28999999999999204
600529.XSHG,27.43999999999994
603309.XSHG,1.6299999999999955
300551.XSHE,0.6799999999999926
600227.XSHG,0.33999999999999986
603330.XSHG,2.9299999999999926
600717.XSHG,1.8299999999999983
688586.XSHG,2.0
002285.XSHE,0.0
000589.XSHE,2.2900000000000027
002535.XSHE,0.11000000000000032
002614.XSHE,2.0799999999999983
600419.XSHG,1.759999999999998
002933.XSHE,0.7099999999999937
601929.XSHG,0.04999999999999982
600421.XSHG,0.19000000000000128
300634.XSHE,1.1000000000000014
000755.XSHE,0.14000000000000057
600598.XSHG,1.0799999999999983
300350.XSHE,0.25
300371.XSHE,1.519999999999996
603928.XSHG,0.14000000000000057
300057.XSHE,0.33999999999999986
603321.XSHG,0.08999999999999986
600729.XSHG,2.1299999999999955
000635.XSHE,0.759999999999998
601066.XSHG,0.38000000000000256
600531.XSHG,4.390000000000001
002002.XSHE,0.980000000000004
600246.XSHG,1.990000000000009
002027.XSHE,2.069999999999993
300420.XSHE,1.1399999999999935
300450.XSHE,11.42999999999995
300513.XSHE,0.38000000000000256
000633.XSHE,0.37000000000000455
002330.XSHE,0.7199999999999989
600185.XSHG,4.22999999999999
002442.XSHE,0.27999999999999936
300652.XSHE,0.6400000000000006
688159.XSHG,1.2899999999999991
002020.XSHE,3.819999999999993
002151.XSHE,0.0
300232.XSHE,0.480000000000004
000613.XSHE,0.1899999999999995
300725.XSHE,4.950000000000017
002105.XSHE,0.6900000000000013
002317.XSHE,4.560000000000002
300713.XSHE,0.6800000000000068
600149.XSHG,0.3200000000000003
002396.XSHE,1.1999999999999886
002578.XSHE,0.16000000000000014
600257.XSHG,0.9199999999999982
600365.XSHG,0.02999999999999936
000606.XSHE,0.8500000000000014
601336.XSHG,0.8599999999999994
600779.XSHG,19.900000000000034
603138.XSHG,1.1499999999999915
000969.XSHE,0.6700000000000017
002825.XSHE,0.46999999999999886
300485.XSHE,3.3100000000000023
603345.XSHG,3.1200000000000045
300037.XSHE,5.600000000000023
002421.XSHE,2.1599999999999966
000906.XSHE,0.8900000000000006
300358.XSHE,2.569999999999993
300509.XSHE,0.75
600496.XSHG,0.0
002290.XSHE,0.17999999999999972
600975.XSHG,2.7700000000000102
600716.XSHG,0.240000000000002
600971.XSHG,0.9100000000000037
600508.XSHG,0.16000000000000014
600399.XSHG,0.1999999999999993
002157.XSHE,14.800000000000011
002917.XSHE,0.5899999999999999
300231.XSHE,3.269999999999996
603881.XSHG,2.039999999999992
600879.XSHG,6.159999999999968
600136.XSHG,0.40000000000000213
002064.XSHE,2.240000000000009
601005.XSHG,0.010000000000000009
601727.XSHG,0.20000000000000018
002059.XSHE,0.129999999999999
002517.XSHE,3.559999999999995
300119.XSHE,4.77000000000001
601186.XSHG,0.13000000000000078
002346.XSHE,0.6099999999999994
300268.XSHE,0.17999999999999972
300464.XSHE,4.439999999999998
600748.XSHG,0.3200000000000003
600552.XSHG,0.490000000000002
002563.XSHE,0.9699999999999989
300592.XSHE,1.0400000000000027
300693.XSHE,1.8799999999999955
603217.XSHG,0.8100000000000023
000038.XSHE,0.7899999999999991
600316.XSHG,3.579999999999984
605001.XSHG,0.0
600301.XSHG,0.14000000000000057
600623.XSHG,3.4499999999999886
300331.XSHE,2.530000000000001
300223.XSHE,3.7700000000000102
603011.XSHG,0.0600000000000005
002240.XSHE,0.6400000000000006
605108.XSHG,0.9899999999999984
600328.XSHG,0.6999999999999993
600193.XSHG,1.0799999999999983
600015.XSHG,0.14000000000000057
600234.XSHG,0.21000000000000085
300627.XSHE,3.8499999999999943
600555.XSHG,0.1299999999999999
000069.XSHE,2.2799999999999727
002991.XSHE,0.0
300747.XSHE,6.009999999999991
