code,high_close_diff
002381.XSHE,-0.5899999999999963
300963.XSHE,-0.4800000000000004
000899.XSHE,-0.3100000000000023
002249.XSHE,-0.6299999999999955
002538.XSHE,-0.19000000000000483
300461.XSHE,-0.7700000000000031
300768.XSHE,-0.16999999999999815
002161.XSHE,-0.5400000000000063
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.4400000000000013
300481.XSHE,-1.6299999999999955
300338.XSHE,-0.75
002778.XSHE,-0.129999999999999
002687.XSHE,-0.39000000000000057
002846.XSHE,-2.270000000000003
300664.XSHE,-0.08999999999999986
600004.XSHG,-0.7899999999999991
000786.XSHE,-4.769999999999982
002072.XSHE,-0.16000000000000014
601860.XSHG,-0.020000000000000018
688507.XSHG,-3.75
301229.XSHE,-0.990000000000002
002327.XSHE,-0.5799999999999983
002390.XSHE,-0.21000000000000085
688013.XSHG,0.0
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.3099999999999987
605376.XSHG,-1.1900000000000013
688368.XSHG,-0.46999999999999886
002905.XSHE,-0.33000000000000185
601898.XSHG,-0.120000000000001
002481.XSHE,-1.480000000000004
600020.XSHG,-0.16999999999999815
002588.XSHE,-0.6799999999999997
000402.XSHE,-1.1100000000000136
000837.XSHE,-0.7999999999999972
300432.XSHE,-3.030000000000001
002705.XSHE,-0.14000000000000057
600892.XSHG,-0.3100000000000023
301288.XSHE,-0.16000000000000014
600749.XSHG,-0.18999999999999773
603297.XSHG,-3.660000000000011
002636.XSHE,-0.379999999999999
300632.XSHE,-0.7899999999999991
300540.XSHE,-0.9100000000000001
300530.XSHE,-1.6799999999999997
688027.XSHG,-2.1500000000000057
688798.XSHG,-3.1700000000000017
000537.XSHE,-0.6799999999999926
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.3100000000000005
301216.XSHE,-0.3099999999999987
688107.XSHG,-1.75
300567.XSHE,-7.740000000000009
300992.XSHE,-0.370000000000001
600391.XSHG,-0.17999999999999972
688485.XSHG,-0.05000000000000071
300921.XSHE,-1.0200000000000031
002810.XSHE,-0.8100000000000023
000517.XSHE,-0.23999999999999488
301248.XSHE,-0.5800000000000018
001914.XSHE,-1.6699999999999875
600562.XSHG,-1.0799999999999983
300188.XSHE,-11.28000000000003
300684.XSHE,-1.990000000000009
600338.XSHG,-0.4799999999999969
300948.XSHE,-0.33999999999999986
603266.XSHG,-0.620000000000001
001318.XSHE,-0.14000000000000057
002160.XSHE,-0.10999999999999943
002629.XSHE,-0.14999999999999858
300074.XSHE,-0.269999999999996
300848.XSHE,-3.3599999999999994
301050.XSHE,-2.8400000000000034
601116.XSHG,-0.13000000000000078
000420.XSHE,-0.07000000000000028
300457.XSHE,-3.0900000000000034
688373.XSHG,-0.0600000000000005
002605.XSHE,-2.769999999999982
600961.XSHG,-0.08999999999999986
000062.XSHE,-1.3900000000000006
300630.XSHE,-1.019999999999996
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.2799999999999976
688410.XSHG,-0.9200000000000017
600986.XSHG,-1.7999999999999972
300609.XSHE,-0.7199999999999989
600300.XSHG,-0.14000000000000057
300062.XSHE,-4.200000000000003
300709.XSHE,-0.7899999999999991
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.08999999999999986
300751.XSHE,-27.649999999999977
002457.XSHE,-0.14000000000000057
600927.XSHG,-0.120000000000001
601187.XSHG,-0.03000000000000025
