code,date,high_close_diff
002686.XSHE,2022-07-07,0.240000000000002
301001.XSHE,2022-07-07,0.5599999999999987
000949.XSHE,2022-07-07,0.05000000000000071
002667.XSHE,2022-07-07,1.769999999999996
603998.XSHG,2022-07-07,0.46000000000000085
688218.XSHG,2022-07-07,1.5899999999999999
000987.XSHE,2022-07-07,0.7899999999999991
002312.XSHE,2022-07-07,2.920000000000016
300196.XSHE,2022-07-07,1.6499999999999915
601077.XSHG,2022-07-07,0.03000000000000025
300244.XSHE,2022-07-07,11.400000000000034
600549.XSHG,2022-07-07,4.180000000000007
600791.XSHG,2022-07-07,0.5900000000000034
300291.XSHE,2022-07-07,0.3200000000000003
600716.XSHG,2022-07-07,0.33999999999999986
300076.XSHE,2022-07-07,0.5799999999999983
688568.XSHG,2022-07-07,1.0499999999999972
688655.XSHG,2022-07-07,0.15000000000000036
000999.XSHE,2022-07-07,1.4500000000000028
300812.XSHE,2022-07-07,1.2700000000000031
002875.XSHE,2022-07-07,0.16000000000000014
002491.XSHE,2022-07-07,0.04999999999999716
603219.XSHG,2022-07-07,0.5
600368.XSHG,2022-07-07,0.10999999999999943
688308.XSHG,2022-07-07,0.7200000000000131
000975.XSHE,2022-07-07,1.25
688089.XSHG,2022-07-07,0.4399999999999977
600137.XSHG,2022-07-07,0.46000000000000085
000050.XSHE,2022-07-07,1.3599999999999994
300411.XSHE,2022-07-07,0.46999999999999886
300698.XSHE,2022-07-07,0.25
605005.XSHG,2022-07-07,0.3200000000000003
688283.XSHG,2022-07-07,1.0800000000000054
002217.XSHE,2022-07-07,0.16999999999999815
300623.XSHE,2022-07-07,1.9099999999999966
600965.XSHG,2022-07-07,0.19000000000000128
603893.XSHG,2022-07-07,9.540000000000006
300203.XSHE,2022-07-07,0.25
000498.XSHE,2022-07-07,0.43000000000000327
002870.XSHE,2022-07-07,0.4599999999999973
002385.XSHE,2022-07-07,1.0300000000000011
000931.XSHE,2022-07-07,0.03999999999999915
300770.XSHE,2022-07-07,0.9500000000000028
600282.XSHG,2022-07-07,0.22000000000000242
002492.XSHE,2022-07-07,0.4299999999999997
301258.XSHE,2022-07-07,1.3700000000000045
002674.XSHE,2022-07-07,0.39000000000000057
300811.XSHE,2022-07-07,0.9699999999999989
600613.XSHG,2022-07-07,0.8299999999999841
000558.XSHE,2022-07-07,0.6900000000000013
002956.XSHE,2022-07-07,0.030000000000001137
000796.XSHE,2022-07-07,0.7300000000000004
300323.XSHE,2022-07-07,0.17999999999999972
300888.XSHE,2022-07-07,1.490000000000009
002880.XSHE,2022-07-07,1.0700000000000003
688075.XSHG,2022-07-07,7.679999999999978
688314.XSHG,2022-07-07,2.259999999999998
600138.XSHG,2022-07-07,0.8500000000000014
000718.XSHE,2022-07-07,0.4200000000000017
300943.XSHE,2022-07-07,0.21000000000000085
603700.XSHG,2022-07-07,0.2699999999999996
003040.XSHE,2022-07-07,0.6000000000000014
002235.XSHE,2022-07-07,0.05000000000000071
300100.XSHE,2022-07-07,0.0799999999999983
688779.XSHG,2022-07-07,0.370000000000001
000088.XSHE,2022-07-07,0.3200000000000003
002313.XSHE,2022-07-07,0.14000000000000057
300791.XSHE,2022-07-07,2.1299999999999955
600160.XSHG,2022-07-07,1.210000000000008
688301.XSHG,2022-07-07,14.509999999999991
688621.XSHG,2022-07-07,3.240000000000009
002996.XSHE,2022-07-07,0.25
000759.XSHE,2022-07-07,0.29999999999999716
000713.XSHE,2022-07-07,0.6499999999999986
002899.XSHE,2022-07-07,0.2400000000000002
605116.XSHG,2022-07-07,0.4800000000000004
002983.XSHE,2022-07-07,0.6099999999999994
600123.XSHG,2022-07-07,1.5999999999999943
002181.XSHE,2022-07-07,0.11000000000000121
002700.XSHE,2022-07-07,0.5399999999999991
002968.XSHE,2022-07-07,1.230000000000004
300637.XSHE,2022-07-07,0.08000000000000007
300337.XSHE,2022-07-07,1.1599999999999966
600735.XSHG,2022-07-07,1.8900000000000006
002214.XSHE,2022-07-07,0.9200000000000017
002876.XSHE,2022-07-07,0.9099999999999966
300715.XSHE,2022-07-07,0.3500000000000014
002230.XSHE,2022-07-07,10.970000000000027
002303.XSHE,2022-07-07,0.1999999999999993
600537.XSHG,2022-07-07,0.3100000000000023
002187.XSHE,2022-07-07,0.25
002740.XSHE,2022-07-07,0.11999999999999922
000631.XSHE,2022-07-07,1.3900000000000006
000978.XSHE,2022-07-07,0.370000000000001
002164.XSHE,2022-07-07,0.08999999999999986
601633.XSHG,2022-07-07,0.9099999999999966
603517.XSHG,2022-07-07,0.29999999999999716
300470.XSHE,2022-07-07,0.7600000000000193
002998.XSHE,2022-07-07,0.07000000000000028
300653.XSHE,2022-07-07,3.469999999999999
000860.XSHE,2022-07-07,1.0499999999999972
600446.XSHG,2022-07-07,1.8199999999999932
603650.XSHG,2022-07-07,0.6600000000000037
002438.XSHE,2022-07-07,0.13000000000000256
300069.XSHE,2022-07-07,0.259999999999998
688279.XSHG,2022-07-07,0.28999999999999204
300495.XSHE,2022-07-07,0.3100000000000023
601608.XSHG,2022-07-07,0.2999999999999998
300444.XSHE,2022-07-07,0.20000000000000284
600062.XSHG,2022-07-07,6.439999999999998
688168.XSHG,2022-07-07,1.529999999999994
600792.XSHG,2022-07-07,0.2699999999999996
603678.XSHG,2022-07-07,4.5800000000000125
002275.XSHE,2022-07-07,0.15000000000000213
300067.XSHE,2022-07-07,0.25
000651.XSHE,2022-07-07,98.15000000000055
688110.XSHG,2022-07-07,0.3300000000000054
300719.XSHE,2022-07-07,0.8399999999999999
002308.XSHE,2022-07-07,0.39000000000000057
300012.XSHE,2022-07-07,10.319999999999993
600869.XSHG,2022-07-07,0.0
601225.XSHG,2022-07-07,0.23000000000000043
301067.XSHE,2022-07-07,0.4099999999999966
601898.XSHG,2022-07-07,0.08999999999999986
000601.XSHE,2022-07-07,1.490000000000002
603611.XSHG,2022-07-07,0.259999999999998
603970.XSHG,2022-07-07,0.25
603067.XSHG,2022-07-07,0.8399999999999999
300598.XSHE,2022-07-07,1.1599999999999966
300070.XSHE,2022-07-07,0.5600000000000023
600831.XSHG,2022-07-07,0.259999999999998
002892.XSHE,2022-07-07,0.8500000000000014
600748.XSHG,2022-07-07,0.2699999999999996
300899.XSHE,2022-07-07,0.4800000000000004
000514.XSHE,2022-07-07,0.5700000000000003
300675.XSHE,2022-07-07,0.27000000000000135
601208.XSHG,2022-07-07,0.05999999999999517
001296.XSHE,2022-07-07,0.23999999999999844
002651.XSHE,2022-07-07,0.3100000000000023
002803.XSHE,2022-07-07,0.5399999999999991
603966.XSHG,2022-07-07,0.23999999999999844
688087.XSHG,2022-07-07,2.1400000000000006
002380.XSHE,2022-07-07,1.0
688363.XSHG,2022-07-07,0.6699999999999875
300879.XSHE,2022-07-07,2.1799999999999997
300736.XSHE,2022-07-07,0.28999999999999915
301234.XSHE,2022-07-07,1.3099999999999952
002785.XSHE,2022-07-07,0.5199999999999996
300746.XSHE,2022-07-07,0.21999999999999886
002577.XSHE,2022-07-07,1.8300000000000018
300439.XSHE,2022-07-07,0.6599999999999966
688368.XSHG,2022-07-07,2.759999999999991
300902.XSHE,2022-07-07,0.259999999999998
600022.XSHG,2022-07-07,0.11999999999999922
688199.XSHG,2022-07-07,0.509999999999998
301068.XSHE,2022-07-07,0.8300000000000018
300624.XSHE,2022-07-07,0.8000000000000043
301037.XSHE,2022-07-07,0.629999999999999
300164.XSHE,2022-07-07,0.129999999999999
301182.XSHE,2022-07-07,0.6499999999999986
002706.XSHE,2022-07-07,4.940000000000026
000596.XSHE,2022-07-07,6.6200000000000045
002289.XSHE,2022-07-07,0.7699999999999996
600019.XSHG,2022-07-07,0.20000000000000284
600618.XSHG,2022-07-07,6.349999999999966
000540.XSHE,2022-07-07,1.6200000000000045
300975.XSHE,2022-07-07,0.23000000000000043
301302.XSHE,2022-07-07,5.930000000000007
000597.XSHE,2022-07-07,0.18999999999999773
600083.XSHG,2022-07-07,0.10999999999999943
002415.XSHE,2022-07-07,19.299999999999955
600966.XSHG,2022-07-07,0.5600000000000023
300237.XSHE,2022-07-07,1.0300000000000011
600853.XSHG,2022-07-07,0.16000000000000014
300331.XSHE,2022-07-07,0.03999999999999915
300863.XSHE,2022-07-07,0.8599999999999994
600728.XSHG,2022-07-07,1.1699999999999875
002937.XSHE,2022-07-07,0.36999999999999744
688383.XSHG,2022-07-07,7.299999999999997
605266.XSHG,2022-07-07,1.8100000000000023
688233.XSHG,2022-07-07,0.7899999999999991
002833.XSHE,2022-07-07,1.1500000000000057
300831.XSHE,2022-07-07,0.34999999999999964
300049.XSHE,2022-07-07,1.0499999999999972
301049.XSHE,2022-07-07,0.5599999999999987
600010.XSHG,2022-07-07,0.4200000000000017
603041.XSHG,2022-07-07,0.14000000000000057
002975.XSHE,2022-07-07,2.0799999999999983
603900.XSHG,2022-07-07,0.3100000000000005
600703.XSHG,2022-07-07,4.439999999999998
300915.XSHE,2022-07-07,1.6600000000000108
002290.XSHE,2022-07-07,0.14000000000000057
000833.XSHE,2022-07-07,0.4700000000000024
603588.XSHG,2022-07-07,2.950000000000003
002721.XSHE,2022-07-07,0.13000000000000078
300309.XSHE,2022-07-07,0.28999999999999915
688619.XSHG,2022-07-07,0.09999999999999964
603716.XSHG,2022-07-07,0.740000000000002
300877.XSHE,2022-07-07,0.5299999999999976
300900.XSHE,2022-07-07,0.4799999999999969
688101.XSHG,2022-07-07,0.19000000000000128
002500.XSHE,2022-07-07,0.10000000000000053
300833.XSHE,2022-07-07,2.339999999999989
300146.XSHE,2022-07-07,9.879999999999995
000029.XSHE,2022-07-07,0.8200000000000003
000038.XSHE,2022-07-07,0.0
300697.XSHE,2022-07-07,0.0
002437.XSHE,2022-07-07,0.480000000000004
601319.XSHG,2022-07-07,0.019999999999999574
603838.XSHG,2022-07-07,0.11999999999999922
300113.XSHE,2022-07-07,2.3400000000000034
601678.XSHG,2022-07-07,0.129999999999999
300554.XSHE,2022-07-07,1.0100000000000016
601088.XSHG,2022-07-07,0.35999999999999943
600570.XSHG,2022-07-07,42.37999999999988
301190.XSHE,2022-07-07,0.4400000000000013
603655.XSHG,2022-07-07,0.4499999999999993
002771.XSHE,2022-07-07,0.3000000000000007
605303.XSHG,2022-07-07,0.16999999999999993
300195.XSHE,2022-07-07,0.46000000000000085
002516.XSHE,2022-07-07,0.1699999999999946
300787.XSHE,2022-07-07,0.46000000000000085
603216.XSHG,2022-07-07,0.16999999999999993
002846.XSHE,2022-07-07,0.19000000000000128
600742.XSHG,2022-07-07,2.1999999999999886
600955.XSHG,2022-07-07,0.3999999999999986
002079.XSHE,2022-07-07,0.3499999999999943
300807.XSHE,2022-07-07,0.860000000000003
600567.XSHG,2022-07-07,0.08999999999999986
688005.XSHG,2022-07-07,3.509999999999991
000550.XSHE,2022-07-07,0.0
002984.XSHE,2022-07-07,0.259999999999998
603356.XSHG,2022-07-07,0.3000000000000007
301059.XSHE,2022-07-07,0.3000000000000007
600726.XSHG,2022-07-07,0.07000000000000028
600527.XSHG,2022-07-07,1.3299999999999983
002278.XSHE,2022-07-07,0.07000000000000028
600213.XSHG,2022-07-07,0.3000000000000007
603229.XSHG,2022-07-07,4.259999999999991
001308.XSHE,2022-07-07,1.3799999999999955
603077.XSHG,2022-07-07,1.259999999999998
300527.XSHE,2022-07-07,0.16000000000000014
002037.XSHE,2022-07-07,0.9099999999999966
300296.XSHE,2022-07-07,1.1500000000000057
301066.XSHE,2022-07-07,0.490000000000002
600058.XSHG,2022-07-07,0.7600000000000051
300151.XSHE,2022-07-07,5.969999999999999
603238.XSHG,2022-07-07,0.6500000000000004
600753.XSHG,2022-07-07,0.45999999999999375
688680.XSHG,2022-07-07,3.469999999999999
601816.XSHG,2022-07-07,0.07000000000000028
300408.XSHE,2022-07-07,0.6500000000000057
600461.XSHG,2022-07-07,0.3500000000000014
301065.XSHE,2022-07-07,0.8699999999999974
002298.XSHE,2022-07-07,1.4200000000000017
000920.XSHE,2022-07-07,0.28999999999999915
301159.XSHE,2022-07-07,0.2799999999999976
002747.XSHE,2022-07-07,4.389999999999986
600846.XSHG,2022-07-07,1.0700000000000216
603600.XSHG,2022-07-07,0.75
002470.XSHE,2022-07-07,0.17999999999999972
605599.XSHG,2022-07-07,0.08000000000000007
002461.XSHE,2022-07-07,0.03999999999999915
600367.XSHG,2022-07-07,2.8900000000000006
300290.XSHE,2022-07-07,0.25
600905.XSHG,2022-07-07,0.08999999999999986
605289.XSHG,2022-07-07,0.3000000000000007
301092.XSHE,2022-07-07,0.23000000000000043
600620.XSHG,2022-07-07,46.98000000000047
601398.XSHG,2022-07-07,0.05999999999999872
601588.XSHG,2022-07-07,0.03000000000000025
603212.XSHG,2022-07-07,0.19000000000000128
603895.XSHG,2022-07-07,0.09999999999999432
002304.XSHE,2022-07-07,11.149999999999977
603667.XSHG,2022-07-07,0.3299999999999983
603289.XSHG,2022-07-07,0.09999999999999964
600744.XSHG,2022-07-07,0.5800000000000018
002338.XSHE,2022-07-07,0.0
603699.XSHG,2022-07-07,0.13000000000000078
000686.XSHE,2022-07-07,1.1099999999999994
300918.XSHE,2022-07-07,0.40000000000000036
001217.XSHE,2022-07-07,0.6699999999999999
300413.XSHE,2022-07-07,0.6699999999999946
600704.XSHG,2022-07-07,1.0700000000000074
002776.XSHE,2022-07-07,0.370000000000001
601212.XSHG,2022-07-07,0.020000000000000018
000430.XSHE,2022-07-07,0.6400000000000006
301156.XSHE,2022-07-07,0.5899999999999999
300957.XSHE,2022-07-07,4.449999999999989
600976.XSHG,2022-07-07,1.4099999999999966
300823.XSHE,2022-07-07,0.28999999999999915
600103.XSHG,2022-07-07,0.09999999999999964
300564.XSHE,2022-07-07,0.2700000000000031
002841.XSHE,2022-07-07,2.8900000000000006
000663.XSHE,2022-07-07,0.4499999999999993
002054.XSHE,2022-07-07,0.8599999999999994
600536.XSHG,2022-07-07,2.6200000000000045
300416.XSHE,2022-07-07,2.8700000000000045
601169.XSHG,2022-07-07,0.0400000000000027
300150.XSHE,2022-07-07,0.15000000000000213
603090.XSHG,2022-07-07,0.7699999999999996
600386.XSHG,2022-07-07,0.23000000000000043
300526.XSHE,2022-07-07,0.9499999999999993
002273.XSHE,2022-07-07,3.9000000000000057
688508.XSHG,2022-07-07,1.8199999999999932
600114.XSHG,2022-07-07,0.19999999999999574
688357.XSHG,2022-07-07,0.9699999999999989
001208.XSHE,2022-07-07,0.39000000000000057
002198.XSHE,2022-07-07,0.8699999999999974
002549.XSHE,2022-07-07,10.330000000000013
000059.XSHE,2022-07-07,0.019999999999999574
002280.XSHE,2022-07-07,1.75
600429.XSHG,2022-07-07,0.07000000000000028
300144.XSHE,2022-07-07,3.5
603010.XSHG,2022-07-07,0.28000000000000114
600698.XSHG,2022-07-07,0.29999999999999716
688051.XSHG,2022-07-07,0.6699999999999982
600793.XSHG,2022-07-07,0.33999999999999986
601001.XSHG,2022-07-07,0.060000000000002274
000779.XSHE,2022-07-07,0.45000000000000284
300615.XSHE,2022-07-07,0.120000000000001
300035.XSHE,2022-07-07,1.6900000000000261
601700.XSHG,2022-07-07,0.060000000000002274
601015.XSHG,2022-07-07,0.07000000000000028
300445.XSHE,2022-07-07,0.75
600188.XSHG,2022-07-07,0.3199999999999932
600358.XSHG,2022-07-07,0.2799999999999976
688599.XSHG,2022-07-07,0.7800000000000011
688595.XSHG,2022-07-07,1.3600000000000136
002856.XSHE,2022-07-07,0.1999999999999993
300024.XSHE,2022-07-07,4.030000000000001
300108.XSHE,2022-07-07,0.2400000000000002
688158.XSHG,2022-07-07,0.3800000000000008
688236.XSHG,2022-07-07,0.16000000000000014
000806.XSHE,2022-07-07,0.0
000838.XSHE,2022-07-07,0.6499999999999915
300720.XSHE,2022-07-07,0.37000000000000455
000836.XSHE,2022-07-07,0.0
002080.XSHE,2022-07-07,1.6200000000000045
600486.XSHG,2022-07-07,3.480000000000018
002938.XSHE,2022-07-07,0.379999999999999
600335.XSHG,2022-07-07,1.1200000000000045
600332.XSHG,2022-07-07,0.35999999999999943
002410.XSHE,2022-07-07,8.289999999999964
301211.XSHE,2022-07-07,0.7199999999999989
600055.XSHG,2022-07-07,3.9799999999999613
600260.XSHG,2022-07-07,0.490000000000002
300649.XSHE,2022-07-07,0.8599999999999994
000750.XSHE,2022-07-07,0.6600000000000037
688800.XSHG,2022-07-07,2.2099999999999795
600106.XSHG,2022-07-07,0.5
688336.XSHG,2022-07-07,0.14000000000000057
300002.XSHE,2022-07-07,0.46000000000000085
600004.XSHG,2022-07-07,0.4000000000000057
300466.XSHE,2022-07-07,0.38000000000000256
600104.XSHG,2022-07-07,0.5
002349.XSHE,2022-07-07,2.0600000000000023
688408.XSHG,2022-07-07,1.0200000000000102
002541.XSHE,2022-07-07,3.7900000000000205
300749.XSHE,2022-07-07,0.2599999999999998
603959.XSHG,2022-07-07,0.23999999999999844
000548.XSHE,2022-07-07,0.17999999999999972
000695.XSHE,2022-07-07,0.21999999999999886
000422.XSHE,2022-07-07,7.050000000000011
002733.XSHE,2022-07-07,0.8599999999999994
002728.XSHE,2022-07-07,0.3500000000000014
300276.XSHE,2022-07-07,1.480000000000004
600730.XSHG,2022-07-07,0.3299999999999983
603556.XSHG,2022-07-07,0.13999999999999702
603030.XSHG,2022-07-07,0.2400000000000002
000504.XSHE,2022-07-07,1.1099999999999994
603662.XSHG,2022-07-07,1.1400000000000006
300222.XSHE,2022-07-07,0.5800000000000054
688278.XSHG,2022-07-07,1.0899999999999999
688288.XSHG,2022-07-07,0.629999999999999
603520.XSHG,2022-07-07,1.3599999999999994
600989.XSHG,2022-07-07,0.33000000000000007
301133.XSHE,2022-07-07,0.7399999999999984
688198.XSHG,2022-07-07,0.960000000000008
603007.XSHG,2022-07-07,0.5099999999999998
002913.XSHE,2022-07-07,0.28000000000000114
002808.XSHE,2022-07-07,0.0
600171.XSHG,2022-07-07,2.030000000000001
600647.XSHG,2022-07-07,2.8899999999999864
600674.XSHG,2022-07-07,3.079999999999984
688202.XSHG,2022-07-07,12.669999999999959
002310.XSHE,2022-07-07,0.46999999999999886
603869.XSHG,2022-07-07,0.14000000000000057
002867.XSHE,2022-07-07,0.759999999999998
000150.XSHE,2022-07-07,0.11999999999999922
002452.XSHE,2022-07-07,0.3999999999999986
300017.XSHE,2022-07-07,0.710000000000008
300724.XSHE,2022-07-07,0.0
600326.XSHG,2022-07-07,0.1599999999999966
603681.XSHG,2022-07-07,0.16999999999999815
688086.XSHG,2022-07-07,0.11000000000000032
601518.XSHG,2022-07-07,0.010000000000000231
002695.XSHE,2022-07-07,0.8100000000000023
600017.XSHG,2022-07-07,0.2400000000000002
601233.XSHG,2022-07-07,0.990000000000002
000586.XSHE,2022-07-07,0.3500000000000014
001965.XSHE,2022-07-07,0.13000000000000078
688139.XSHG,2022-07-07,2.1899999999999977
688173.XSHG,2022-07-07,0.7300000000000004
600223.XSHG,2022-07-07,0.11000000000000298
301126.XSHE,2022-07-07,0.5200000000000031
601899.XSHG,2022-07-07,0.22999999999999687
003003.XSHE,2022-07-07,0.1899999999999995
300112.XSHE,2022-07-07,0.14999999999999858
601968.XSHG,2022-07-07,0.17999999999999972
300641.XSHE,2022-07-07,0.10999999999999943
603351.XSHG,2022-07-07,1.1999999999999957
688656.XSHG,2022-07-07,0.5
601990.XSHG,2022-07-07,0.11000000000000121
002675.XSHE,2022-07-07,1.7999999999999972
600758.XSHG,2022-07-07,0.11000000000000121
300269.XSHE,2022-07-07,0.16999999999999993
688219.XSHG,2022-07-07,0.08999999999999986
603195.XSHG,2022-07-07,2.0999999999999943
002603.XSHE,2022-07-07,0.35999999999999943
002458.XSHE,2022-07-07,1.4099999999999966
600173.XSHG,2022-07-07,0.20000000000000107
001266.XSHE,2022-07-07,0.4200000000000017
000012.XSHE,2022-07-07,3.3499999999999943
688206.XSHG,2022-07-07,1.480000000000004
600323.XSHG,2022-07-07,0.8499999999999943
600800.XSHG,2022-07-07,0.25
000711.XSHE,2022-07-07,0.29999999999999716
002413.XSHE,2022-07-07,0.740000000000002
300071.XSHE,2022-07-07,2.450000000000003
600487.XSHG,2022-07-07,1.5999999999999943
002056.XSHE,2022-07-07,2.6200000000000045
688559.XSHG,2022-07-07,0.9099999999999966
301208.XSHE,2022-07-07,6.899999999999999
300693.XSHE,2022-07-07,1.7199999999999989
000989.XSHE,2022-07-07,0.25
002068.XSHE,2022-07-07,3.219999999999999
600308.XSHG,2022-07-07,0.14999999999999858
600918.XSHG,2022-07-07,0.09999999999999964
000526.XSHE,2022-07-07,0.44999999999999574
688030.XSHG,2022-07-07,0.23000000000000043
600935.XSHG,2022-07-07,0.1200000000000001
603177.XSHG,2022-07-07,0.06999999999999851
002455.XSHE,2022-07-07,2.5800000000000125
002873.XSHE,2022-07-07,1.2299999999999969
300822.XSHE,2022-07-07,0.35999999999999943
600708.XSHG,2022-07-07,0.38000000000000256
000937.XSHE,2022-07-07,0.39000000000000057
600684.XSHG,2022-07-07,0.9899999999999949
603806.XSHG,2022-07-07,1.3799999999999955
000066.XSHE,2022-07-07,0.9299999999999926
688215.XSHG,2022-07-07,0.4800000000000004
300820.XSHE,2022-07-07,0.030000000000001137
300420.XSHE,2022-07-07,1.1199999999999974
002702.XSHE,2022-07-07,0.490000000000002
600808.XSHG,2022-07-07,0.07000000000000028
002572.XSHE,2022-07-07,10.850000000000023
600894.XSHG,2022-07-07,0.11999999999999744
000963.XSHE,2022-07-07,8.509999999999991
002986.XSHE,2022-07-07,0.35999999999999943
300499.XSHE,2022-07-07,0.6600000000000037
600827.XSHG,2022-07-07,2.1899999999999977
000752.XSHE,2022-07-07,0.5500000000000007
000807.XSHE,2022-07-07,1.1800000000000068
000892.XSHE,2022-07-07,0.23000000000000043
300374.XSHE,2022-07-07,0.259999999999998
600895.XSHG,2022-07-07,10.5
603693.XSHG,2022-07-07,0.33999999999999986
300660.XSHE,2022-07-07,3.6299999999999955
605162.XSHG,2022-07-07,0.1999999999999993
301179.XSHE,2022-07-07,0.5
603920.XSHG,2022-07-07,0.030000000000001137
605168.XSHG,2022-07-07,3.3400000000000034
688626.XSHG,2022-07-07,0.8100000000000023
688060.XSHG,2022-07-07,0.8100000000000023
688501.XSHG,2022-07-07,0.39000000000000057
000510.XSHE,2022-07-07,0.3400000000000034
600195.XSHG,2022-07-07,1.7000000000000028
002389.XSHE,2022-07-07,0.6200000000000045
002245.XSHE,2022-07-07,1.9499999999999886
002144.XSHE,2022-07-07,0.0
300747.XSHE,2022-07-07,3.0200000000000102
002653.XSHE,2022-07-07,1.2099999999999937
601279.XSHG,2022-07-07,0.05000000000000071
000715.XSHE,2022-07-07,0.41000000000000014
601686.XSHG,2022-07-07,0.08999999999999986
300685.XSHE,2022-07-07,5.719999999999999
002725.XSHE,2022-07-07,0.5399999999999991
600088.XSHG,2022-07-07,0.620000000000001
301116.XSHE,2022-07-07,0.25
301055.XSHE,2022-07-07,0.19000000000000128
002676.XSHE,2022-07-07,0.14000000000000057
300829.XSHE,2022-07-07,0.8399999999999963
300839.XSHE,2022-07-07,0.05000000000000071
300567.XSHE,2022-07-07,0.25
603197.XSHG,2022-07-07,1.1899999999999977
600155.XSHG,2022-07-07,0.34999999999999787
002845.XSHE,2022-07-07,0.3499999999999943
002149.XSHE,2022-07-07,0.4099999999999966
002174.XSHE,2022-07-07,0.28000000000000114
603529.XSHG,2022-07-07,1.1499999999999915
300832.XSHE,2022-07-07,3.3200000000000074
300228.XSHE,2022-07-07,0.39000000000000057
002623.XSHE,2022-07-07,1.0799999999999983
