code,date,high_close_diff
600612.XSHG,2020-01-15,57.23999999999978
300431.XSHE,2020-01-15,0.2699999999999996
600798.XSHG,2020-01-15,0.0799999999999983
300166.XSHE,2020-01-15,8.75
300773.XSHE,2020-01-15,2.210000000000008
600139.XSHG,2020-01-15,0.9799999999999969
600157.XSHG,2020-01-15,1.019999999999996
603899.XSHG,2020-01-15,0.9699999999999989
002277.XSHE,2020-01-15,1.8300000000000018
600203.XSHG,2020-01-15,0.040000000000000924
600251.XSHG,2020-01-15,1.5399999999999991
002026.XSHE,2020-01-15,0.3200000000000003
002559.XSHE,2020-01-15,0.5600000000000023
000818.XSHE,2020-01-15,0.720000000000006
300387.XSHE,2020-01-15,1.3400000000000034
600033.XSHG,2020-01-15,0.15000000000000213
600767.XSHG,2020-01-15,0.5599999999999987
002226.XSHE,2020-01-15,1.3500000000000014
300236.XSHE,2020-01-15,0.5799999999999983
600737.XSHG,2020-01-15,1.4500000000000028
600847.XSHG,2020-01-15,0.629999999999999
300667.XSHE,2020-01-15,0.20000000000000284
002587.XSHE,2020-01-15,0.6600000000000037
600468.XSHG,2020-01-15,0.0
000861.XSHE,2020-01-15,0.8000000000000043
000863.XSHE,2020-01-15,0.41000000000000014
603507.XSHG,2020-01-15,1.0599999999999987
000829.XSHE,2020-01-15,1.1299999999999955
603843.XSHG,2020-01-15,0.08999999999999986
600662.XSHG,2020-01-15,4.889999999999986
603186.XSHG,2020-01-15,0.8699999999999974
300096.XSHE,2020-01-15,0.30000000000000426
603817.XSHG,2020-01-15,0.15999999999999925
002590.XSHE,2020-01-15,0.0
002352.XSHE,2020-01-15,2.069999999999993
300178.XSHE,2020-01-15,0.5
300292.XSHE,2020-01-15,0.46999999999999886
002486.XSHE,2020-01-15,0.129999999999999
603489.XSHG,2020-01-15,0.6599999999999966
300448.XSHE,2020-01-15,3.0
002239.XSHE,2020-01-15,0.7300000000000004
300364.XSHE,2020-01-15,0.34999999999999787
600105.XSHG,2020-01-15,0.0
300582.XSHE,2020-01-15,0.5599999999999987
603220.XSHG,2020-01-15,0.3299999999999983
300115.XSHE,2020-01-15,0.29999999999998295
300254.XSHE,2020-01-15,0.14000000000000057
603912.XSHG,2020-01-15,0.46000000000000085
601222.XSHG,2020-01-15,0.05000000000000071
002306.XSHE,2020-01-15,0.2900000000000009
600592.XSHG,2020-01-15,1.0900000000000034
002175.XSHE,2020-01-15,0.13000000000000078
600546.XSHG,2020-01-15,0.730000000000004
600675.XSHG,2020-01-15,0.6299999999999955
300664.XSHE,2020-01-15,0.23000000000000043
002061.XSHE,2020-01-15,0.3100000000000005
000821.XSHE,2020-01-15,0.3200000000000003
601949.XSHG,2020-01-15,0.1800000000000006
603508.XSHG,2020-01-15,0.12000000000000455
603218.XSHG,2020-01-15,0.5299999999999976
600050.XSHG,2020-01-15,0.16000000000000014
002161.XSHE,2020-01-15,4.060000000000002
600642.XSHG,2020-01-15,0.7099999999999937
300307.XSHE,2020-01-15,0.21999999999999886
600119.XSHG,2020-01-15,0.23000000000000043
300248.XSHE,2020-01-15,0.6999999999999886
300128.XSHE,2020-01-15,0.0
600589.XSHG,2020-01-15,0.259999999999998
601619.XSHG,2020-01-15,0.04999999999999982
002405.XSHE,2020-01-15,1.2800000000000011
300210.XSHE,2020-01-15,0.5399999999999991
603016.XSHG,2020-01-15,0.14999999999999858
000782.XSHE,2020-01-15,0.33999999999999986
000930.XSHE,2020-01-15,0.509999999999998
601003.XSHG,2020-01-15,0.6999999999999993
600785.XSHG,2020-01-15,0.23000000000000398
002971.XSHE,2020-01-15,0.0
600903.XSHG,2020-01-15,0.2799999999999976
002205.XSHE,2020-01-15,0.3000000000000007
300126.XSHE,2020-01-15,0.5399999999999991
300376.XSHE,2020-01-15,0.9200000000000017
002763.XSHE,2020-01-15,0.5800000000000018
601258.XSHG,2020-01-15,0.3100000000000005
603076.XSHG,2020-01-15,0.5700000000000003
002810.XSHE,2020-01-15,0.36999999999999744
002390.XSHE,2020-01-15,1.230000000000004
600776.XSHG,2020-01-15,0.4900000000000091
000951.XSHE,2020-01-15,0.710000000000008
002869.XSHE,2020-01-15,1.9099999999999966
002947.XSHE,2020-01-15,0.259999999999998
002129.XSHE,2020-01-15,1.2700000000000031
002800.XSHE,2020-01-15,0.16000000000000014
300215.XSHE,2020-01-15,1.5699999999999932
600984.XSHG,2020-01-15,0.38000000000000256
600100.XSHG,2020-01-15,2.1200000000000045
603279.XSHG,2020-01-15,0.7099999999999973
300103.XSHE,2020-01-15,0.9099999999999966
300808.XSHE,2020-01-15,0.48999999999999844
002827.XSHE,2020-01-15,0.35999999999999943
001872.XSHE,2020-01-15,1.3500000000000085
603598.XSHG,2020-01-15,0.21999999999999886
000524.XSHE,2020-01-15,0.10000000000000142
002538.XSHE,2020-01-15,0.13000000000000256
600076.XSHG,2020-01-15,0.23000000000000043
601975.XSHG,2020-01-15,0.029999999999999805
002635.XSHE,2020-01-15,1.6599999999999966
002022.XSHE,2020-01-15,6.610000000000014
300658.XSHE,2020-01-15,0.509999999999998
300015.XSHE,2020-01-15,12.18999999999994
002553.XSHE,2020-01-15,0.629999999999999
002562.XSHE,2020-01-15,0.3999999999999986
688321.XSHG,2020-01-15,2.4399999999999977
000531.XSHE,2020-01-15,0.37999999999999545
000880.XSHE,2020-01-15,0.360000000000003
600868.XSHG,2020-01-15,1.4200000000000017
603035.XSHG,2020-01-15,0.5999999999999979
002480.XSHE,2020-01-15,0.41000000000000014
600729.XSHG,2020-01-15,2.1099999999999994
000967.XSHE,2020-01-15,0.5600000000000023
603339.XSHG,2020-01-15,0.29999999999999893
002435.XSHE,2020-01-15,0.379999999999999
002558.XSHE,2020-01-15,0.4200000000000017
600810.XSHG,2020-01-15,0.6599999999999966
603516.XSHG,2020-01-15,1.8400000000000034
600269.XSHG,2020-01-15,0.3400000000000034
603661.XSHG,2020-01-15,0.17999999999999972
002381.XSHE,2020-01-15,0.10000000000000142
603000.XSHG,2020-01-15,0.0
300423.XSHE,2020-01-15,0.29999999999999716
603050.XSHG,2020-01-15,0.33999999999999986
300190.XSHE,2020-01-15,1.9699999999999989
603618.XSHG,2020-01-15,0.33999999999999986
002340.XSHE,2020-01-15,4.27000000000001
600278.XSHG,2020-01-15,0.14999999999999858
600870.XSHG,2020-01-15,1.0
000627.XSHE,2020-01-15,1.4300000000000068
603626.XSHG,2020-01-15,0.7800000000000011
300599.XSHE,2020-01-15,0.14000000000000057
000089.XSHE,2020-01-15,0.21999999999999886
002211.XSHE,2020-01-15,0.23000000000000043
002285.XSHE,2020-01-15,1.3100000000000023
603088.XSHG,2020-01-15,0.33999999999999986
002342.XSHE,2020-01-15,0.14999999999999947
000155.XSHE,2020-01-15,0.3200000000000003
002374.XSHE,2020-01-15,0.0
300149.XSHE,2020-01-15,1.7000000000000028
603983.XSHG,2020-01-15,0.5799999999999983
600706.XSHG,2020-01-15,0.5299999999999976
002574.XSHE,2020-01-15,0.08999999999999986
300742.XSHE,2020-01-15,0.23999999999999844
600959.XSHG,2020-01-15,0.08000000000000007
002570.XSHE,2020-01-15,0.019999999999999574
000791.XSHE,2020-01-15,0.25
600901.XSHG,2020-01-15,0.10999999999999943
603599.XSHG,2020-01-15,0.10000000000000142
688025.XSHG,2020-01-15,1.3100000000000023
000011.XSHE,2020-01-15,0.529999999999994
002387.XSHE,2020-01-15,0.4200000000000017
000915.XSHE,2020-01-15,0.3499999999999943
000960.XSHE,2020-01-15,0.30000000000000426
002016.XSHE,2020-01-15,0.8500000000000014
600522.XSHG,2020-01-15,0.7599999999999909
600663.XSHG,2020-01-15,1.339999999999975
002158.XSHE,2020-01-15,1.009999999999998
600094.XSHG,2020-01-15,0.28999999999999915
002036.XSHE,2020-01-15,1.0900000000000034
002879.XSHE,2020-01-15,0.5199999999999996
300321.XSHE,2020-01-15,0.5399999999999991
002065.XSHE,2020-01-15,0.0
603033.XSHG,2020-01-15,0.7000000000000028
002633.XSHE,2020-01-15,0.15000000000000036
002900.XSHE,2020-01-15,0.33999999999999986
603927.XSHG,2020-01-15,1.2800000000000011
300591.XSHE,2020-01-15,0.16999999999999993
300651.XSHE,2020-01-15,0.5500000000000043
300501.XSHE,2020-01-15,0.6499999999999986
000936.XSHE,2020-01-15,0.9799999999999969
002445.XSHE,2020-01-15,0.22000000000000064
300529.XSHE,2020-01-15,1.7399999999999949
300326.XSHE,2020-01-15,0.6699999999999875
300105.XSHE,2020-01-15,0.41999999999999815
000157.XSHE,2020-01-15,4.260000000000048
600718.XSHG,2020-01-15,4.6699999999999875
300046.XSHE,2020-01-15,0.519999999999996
688008.XSHG,2020-01-15,1.3499999999999943
300141.XSHE,2020-01-15,0.75
600732.XSHG,2020-01-15,0.6400000000000006
002391.XSHE,2020-01-15,0.21999999999999886
600373.XSHG,2020-01-15,1.8699999999999903
603809.XSHG,2020-01-15,0.6400000000000006
600080.XSHG,2020-01-15,0.5700000000000003
601866.XSHG,2020-01-15,0.04999999999999982
002397.XSHE,2020-01-15,1.230000000000004
300330.XSHE,2020-01-15,0.07000000000000028
000875.XSHE,2020-01-15,0.10000000000000053
300789.XSHE,2020-01-15,2.3599999999999994
600722.XSHG,2020-01-15,0.41000000000000014
300739.XSHE,2020-01-15,0.0899999999999963
002255.XSHE,2020-01-15,0.1999999999999993
000551.XSHE,2020-01-15,0.07000000000000028
300267.XSHE,2020-01-15,1.019999999999996
002258.XSHE,2020-01-15,0.990000000000002
600026.XSHG,2020-01-15,0.14000000000000057
000858.XSHE,2020-01-15,35.98999999999978
000545.XSHE,2020-01-15,0.25
600330.XSHG,2020-01-15,1.1700000000000017
000619.XSHE,2020-01-15,0.6400000000000006
000566.XSHE,2020-01-15,1.1999999999999957
603819.XSHG,2020-01-15,0.14000000000000057
300258.XSHE,2020-01-15,0.3500000000000014
000767.XSHE,2020-01-15,0.22000000000000242
002911.XSHE,2020-01-15,0.21999999999999886
300441.XSHE,2020-01-15,0.6000000000000085
300373.XSHE,2020-01-15,0.0
603298.XSHG,2020-01-15,0.19000000000000128
000001.XSHE,2020-01-15,40.36000000000013
002138.XSHE,2020-01-15,2.030000000000001
002783.XSHE,2020-01-15,0.5899999999999963
002779.XSHE,2020-01-15,0.39000000000000057
300399.XSHE,2020-01-15,0.36999999999999744
300553.XSHE,2020-01-15,0.8800000000000026
000573.XSHE,2020-01-15,0.14999999999999858
000554.XSHE,2020-01-15,0.5399999999999991
600749.XSHG,2020-01-15,0.5900000000000034
300415.XSHE,2020-01-15,0.6500000000000057
002157.XSHE,2020-01-15,7.3700000000000045
002866.XSHE,2020-01-15,0.38000000000000256
300023.XSHE,2020-01-15,0.4499999999999993
300117.XSHE,2020-01-15,0.5999999999999979
002178.XSHE,2020-01-15,0.1999999999999993
002528.XSHE,2020-01-15,0.25
603696.XSHG,2020-01-15,0.28000000000000114
002565.XSHE,2020-01-15,0.5
002287.XSHE,2020-01-15,0.259999999999998
300726.XSHE,2020-01-15,0.05999999999999872
000938.XSHE,2020-01-15,1.789999999999992
601226.XSHG,2020-01-15,0.08000000000000007
002402.XSHE,2020-01-15,2.4099999999999966
601058.XSHG,2020-01-15,0.23999999999999844
600096.XSHG,2020-01-15,0.25
002261.XSHE,2020-01-15,5.990000000000009
002627.XSHE,2020-01-15,0.120000000000001
300487.XSHE,2020-01-15,0.789999999999992
600518.XSHG,2020-01-15,4.52000000000001
603499.XSHG,2020-01-15,0.3099999999999987
603336.XSHG,2020-01-15,0.5500000000000007
002599.XSHE,2020-01-15,0.9100000000000001
300419.XSHE,2020-01-15,0.3100000000000023
300051.XSHE,2020-01-15,0.44000000000000483
603963.XSHG,2020-01-15,0.2699999999999996
000659.XSHE,2020-01-15,1.019999999999996
002254.XSHE,2020-01-15,0.9099999999999966
603379.XSHG,2020-01-15,0.6299999999999955
000009.XSHE,2020-01-15,1.6999999999999886
600136.XSHG,2020-01-15,0.8000000000000043
600857.XSHG,2020-01-15,0.17999999999999972
300221.XSHE,2020-01-15,0.8399999999999999
688178.XSHG,2020-01-15,2.009999999999998
603665.XSHG,2020-01-15,0.18999999999999773
600382.XSHG,2020-01-15,0.35999999999999943
600198.XSHG,2020-01-15,0.33999999999999986
000622.XSHE,2020-01-15,1.4100000000000037
600540.XSHG,2020-01-15,0.4399999999999995
603527.XSHG,2020-01-15,0.379999999999999
000965.XSHE,2020-01-15,0.1399999999999988
603985.XSHG,2020-01-15,0.5300000000000011
603737.XSHG,2020-01-15,2.130000000000024
603335.XSHG,2020-01-15,0.16999999999999993
600506.XSHG,2020-01-15,0.2400000000000002
600426.XSHG,2020-01-15,3.6200000000000045
600777.XSHG,2020-01-15,0.6099999999999994
300800.XSHE,2020-01-15,1.2999999999999972
603121.XSHG,2020-01-15,0.7100000000000009
603883.XSHG,2020-01-15,0.23999999999999488
300666.XSHE,2020-01-15,1.2100000000000009
002490.XSHE,2020-01-15,0.17999999999999972
600621.XSHG,2020-01-15,145.25
688108.XSHG,2020-01-15,0.6300000000000026
002489.XSHE,2020-01-15,0.44999999999999574
002485.XSHE,2020-01-15,0.35999999999999943
300496.XSHE,2020-01-15,0.20000000000001705
601139.XSHG,2020-01-15,0.3000000000000007
603380.XSHG,2020-01-15,0.16000000000000014
000166.XSHE,2020-01-15,0.07000000000000028
002467.XSHE,2020-01-15,0.8800000000000026
300504.XSHE,2020-01-15,0.7699999999999996
600859.XSHG,2020-01-15,0.4399999999999977
002274.XSHE,2020-01-15,0.41000000000000014
600030.XSHG,2020-01-15,1.4800000000000182
300475.XSHE,2020-01-15,0.3099999999999987
603718.XSHG,2020-01-15,0.6000000000000014
600673.XSHG,2020-01-15,0.4099999999999966
000523.XSHE,2020-01-15,0.5300000000000011
002089.XSHE,2020-01-15,0.6400000000000006
002471.XSHE,2020-01-15,0.28000000000000114
300220.XSHE,2020-01-15,6.439999999999998
300268.XSHE,2020-01-15,1.0399999999999991
600072.XSHG,2020-01-15,0.9699999999999989
600587.XSHG,2020-01-15,1.0500000000000114
002301.XSHE,2020-01-15,1.009999999999998
603803.XSHG,2020-01-15,0.02000000000000135
600833.XSHG,2020-01-15,1.009999999999991
603386.XSHG,2020-01-15,0.120000000000001
603713.XSHG,2020-01-15,0.6099999999999994
000638.XSHE,2020-01-15,0.2699999999999996
002945.XSHE,2020-01-15,0.10999999999999943
600681.XSHG,2020-01-15,0.6099999999999994
300512.XSHE,2020-01-15,0.39000000000000057
603995.XSHG,2020-01-15,0.4700000000000024
000672.XSHE,2020-01-15,0.9200000000000017
002027.XSHE,2020-01-15,1.5400000000000063
601811.XSHG,2020-01-15,0.21000000000000085
002454.XSHE,2020-01-15,0.35999999999999943
603066.XSHG,2020-01-15,0.46000000000000085
000856.XSHE,2020-01-15,0.3099999999999987
600212.XSHG,2020-01-15,0.2400000000000002
300478.XSHE,2020-01-15,0.9000000000000021
300673.XSHE,2020-01-15,2.3599999999999994
600756.XSHG,2020-01-15,0.4199999999999875
000897.XSHE,2020-01-15,0.0
300272.XSHE,2020-01-15,0.10999999999999943
002864.XSHE,2020-01-15,0.5700000000000003
300129.XSHE,2020-01-15,0.6499999999999986
300201.XSHE,2020-01-15,0.3200000000000003
000876.XSHE,2020-01-15,9.739999999999952
000600.XSHE,2020-01-15,0.06999999999999318
600623.XSHG,2020-01-15,3.6699999999999875
000612.XSHE,2020-01-15,0.7800000000000011
002468.XSHE,2020-01-15,0.6700000000000017
600313.XSHG,2020-01-15,0.41999999999999993
603360.XSHG,2020-01-15,1.8500000000000014
603053.XSHG,2020-01-15,0.9499999999999993
603683.XSHG,2020-01-15,0.2699999999999996
600888.XSHG,2020-01-15,1.0899999999999963
600629.XSHG,2020-01-15,0.5799999999999983
600159.XSHG,2020-01-15,0.1899999999999995
000922.XSHE,2020-01-15,0.3099999999999987
603967.XSHG,2020-01-15,0.10000000000000142
000976.XSHE,2020-01-15,0.3299999999999983
002460.XSHE,2020-01-15,11.449999999999989
002462.XSHE,2020-01-15,0.05000000000000071
300005.XSHE,2020-01-15,0.35999999999999943
002576.XSHE,2020-01-15,0.5500000000000007
300020.XSHE,2020-01-15,0.3500000000000014
002373.XSHE,2020-01-15,0.20000000000000284
300559.XSHE,2020-01-15,1.7199999999999989
600419.XSHG,2020-01-15,0.9500000000000028
603823.XSHG,2020-01-15,0.21000000000000085
300600.XSHE,2020-01-15,0.7099999999999973
603208.XSHG,2020-01-15,1.5399999999999991
300644.XSHE,2020-01-15,0.4200000000000017
600328.XSHG,2020-01-15,0.33000000000000185
601886.XSHG,2020-01-15,0.21999999999999886
002933.XSHE,2020-01-15,0.5700000000000003
601002.XSHG,2020-01-15,0.09999999999999964
600063.XSHG,2020-01-15,1.1999999999999957
000062.XSHE,2020-01-15,0.7900000000000063
002049.XSHE,2020-01-15,0.040000000000020464
600006.XSHG,2020-01-15,0.3299999999999983
002788.XSHE,2020-01-15,0.33999999999999986
600939.XSHG,2020-01-15,0.040000000000000036
601218.XSHG,2020-01-15,0.17999999999999972
600177.XSHG,2020-01-15,2.9500000000000455
000800.XSHE,2020-01-15,0.6600000000000001
603767.XSHG,2020-01-15,0.3200000000000003
603928.XSHG,2020-01-15,0.21000000000000085
000910.XSHE,2020-01-15,0.4200000000000017
000409.XSHE,2020-01-15,0.05999999999999872
002948.XSHE,2020-01-15,0.07000000000000028
002802.XSHE,2020-01-15,0.2699999999999996
002973.XSHE,2020-01-15,0.0
600801.XSHG,2020-01-15,5.010000000000019
002128.XSHE,2020-01-15,0.240000000000002
603020.XSHG,2020-01-15,0.23000000000000043
002668.XSHE,2020-01-15,0.8399999999999963
600378.XSHG,2020-01-15,0.4399999999999977
002759.XSHE,2020-01-15,0.6799999999999997
000615.XSHE,2020-01-15,0.5600000000000023
603505.XSHG,2020-01-15,0.120000000000001
600305.XSHG,2020-01-15,2.6500000000000057
600060.XSHG,2020-01-15,1.4500000000000028
601016.XSHG,2020-01-15,0.07000000000000028
603028.XSHG,2020-01-15,0.23000000000000043
000700.XSHE,2020-01-15,0.0
601028.XSHG,2020-01-15,0.22000000000000064
603979.XSHG,2020-01-15,0.39000000000000057
603758.XSHG,2020-01-15,0.1299999999999999
002531.XSHE,2020-01-15,1.1900000000000048
600668.XSHG,2020-01-15,2.0400000000000063
300322.XSHE,2020-01-15,0.4899999999999949
002429.XSHE,2020-01-15,0.09000000000000341
002708.XSHE,2020-01-15,0.41000000000000014
002778.XSHE,2020-01-15,0.48999999999999844
600661.XSHG,2020-01-15,0.29999999999999716
000815.XSHE,2020-01-15,0.3200000000000003
300727.XSHE,2020-01-15,0.23999999999999844
300263.XSHE,2020-01-15,0.740000000000002
002640.XSHE,2020-01-15,5.030000000000001
600317.XSHG,2020-01-15,0.22000000000000242
002865.XSHE,2020-01-15,0.4400000000000013
002887.XSHE,2020-01-15,0.2700000000000031
600864.XSHG,2020-01-15,1.0400000000000063
601888.XSHG,2020-01-15,0.5
002872.XSHE,2020-01-15,0.11000000000000121
002484.XSHE,2020-01-15,0.09000000000000341
002416.XSHE,2020-01-15,0.509999999999998
002105.XSHE,2020-01-15,0.7299999999999986
603876.XSHG,2020-01-15,0.17999999999999972
002842.XSHE,2020-01-15,1.1600000000000037
600183.XSHG,2020-01-15,1.5500000000000114
300301.XSHE,2020-01-15,0.16999999999999815
300219.XSHE,2020-01-15,0.480000000000004
300392.XSHE,2020-01-15,0.35999999999999943
603081.XSHG,2020-01-15,0.27999999999999936
000883.XSHE,2020-01-15,0.4200000000000017
002567.XSHE,2020-01-15,0.6500000000000057
300565.XSHE,2020-01-15,0.33000000000000007
601577.XSHG,2020-01-15,0.08999999999999986
300620.XSHE,2020-01-15,0.4099999999999966
600502.XSHG,2020-01-15,0.75
300075.XSHE,2020-01-15,0.480000000000004
000729.XSHE,2020-01-15,0.990000000000002
002005.XSHE,2020-01-15,0.1999999999999993
600116.XSHG,2020-01-15,0.25
600604.XSHG,2020-01-15,4.199999999999989
300430.XSHE,2020-01-15,0.389999999999997
300748.XSHE,2020-01-15,0.740000000000002
002767.XSHE,2020-01-15,0.259999999999998
300674.XSHE,2020-01-15,1.6600000000000037
600439.XSHG,2020-01-15,0.7899999999999991
002677.XSHE,2020-01-15,0.14999999999999858
603799.XSHG,2020-01-15,4.320000000000007
600258.XSHG,2020-01-15,0.6400000000000006
300508.XSHE,2020-01-15,0.3999999999999986
000570.XSHE,2020-01-15,0.75
000918.XSHE,2020-01-15,0.25
603535.XSHG,2020-01-15,0.10999999999999943
600887.XSHG,2020-01-15,30.580000000000382
002148.XSHE,2020-01-15,1.0499999999999972
600558.XSHG,2020-01-15,0.6900000000000013
002028.XSHE,2020-01-15,2.3700000000000045
300456.XSHE,2020-01-15,0.8000000000000114
300522.XSHE,2020-01-15,0.1700000000000017
002096.XSHE,2020-01-15,0.990000000000002
300110.XSHE,2020-01-15,0.48999999999999844
600338.XSHG,2020-01-15,0.6799999999999997
000722.XSHE,2020-01-15,0.3099999999999987
000517.XSHE,2020-01-15,0.3200000000000003
601311.XSHG,2020-01-15,0.370000000000001
601727.XSHG,2020-01-15,0.08000000000000007
603882.XSHG,2020-01-15,1.480000000000004
601567.XSHG,2020-01-15,0.9200000000000017
000413.XSHE,2020-01-15,0.4599999999999991
600353.XSHG,2020-01-15,0.6699999999999946
603725.XSHG,2020-01-15,0.15000000000000036
600271.XSHG,2020-01-15,2.670000000000016
603859.XSHG,2020-01-15,0.18999999999999773
000533.XSHE,2020-01-15,0.1200000000000001
002624.XSHE,2020-01-15,3.319999999999993
002925.XSHE,2020-01-15,0.7700000000000031
000004.XSHE,2020-01-15,3.5
300741.XSHE,2020-01-15,0.25
600169.XSHG,2020-01-15,0.5100000000000016
300123.XSHE,2020-01-15,1.0300000000000011
600200.XSHG,2020-01-15,0.8800000000000026
002760.XSHE,2020-01-15,0.33999999999999986
603568.XSHG,2020-01-15,0.5900000000000034
600978.XSHG,2020-01-15,0.20000000000000107
300458.XSHE,2020-01-15,1.5800000000000125
002051.XSHE,2020-01-15,1.009999999999998
002508.XSHE,2020-01-15,1.1899999999999977
603999.XSHG,2020-01-15,0.0
603855.XSHG,2020-01-15,0.3200000000000003
600488.XSHG,2020-01-15,0.21000000000000085
600152.XSHG,2020-01-15,0.4299999999999997
300386.XSHE,2020-01-15,3.559999999999988
603536.XSHG,2020-01-15,0.5
000709.XSHE,2020-01-15,0.41999999999999815
000993.XSHE,2020-01-15,0.33000000000000007
603810.XSHG,2020-01-15,0.15000000000000213
002655.XSHE,2020-01-15,0.30000000000000426
600403.XSHG,2020-01-15,0.4800000000000004
601878.XSHG,2020-01-15,0.08999999999999986
600977.XSHG,2020-01-15,0.33999999999999986
000955.XSHE,2020-01-15,0.8399999999999999
002530.XSHE,2020-01-15,1.1000000000000014
002612.XSHE,2020-01-15,0.2900000000000027
002350.XSHE,2020-01-15,1.0500000000000007
600185.XSHG,2020-01-15,0.4299999999999997
300136.XSHE,2020-01-15,7.710000000000036
002465.XSHE,2020-01-15,0.9300000000000068
300473.XSHE,2020-01-15,0.39000000000000057
000668.XSHE,2020-01-15,0.6799999999999997
002347.XSHE,2020-01-15,0.41999999999999815
300540.XSHE,2020-01-15,0.509999999999998
002394.XSHE,2020-01-15,0.21000000000000085
600236.XSHG,2020-01-15,0.19999999999999574
601360.XSHG,2020-01-15,0.0799999999999983
300078.XSHE,2020-01-15,1.2700000000000102
002963.XSHE,2020-01-15,0.39000000000000057
000917.XSHE,2020-01-15,1.4200000000000017
300702.XSHE,2020-01-15,3.259999999999991
600118.XSHG,2020-01-15,5.170000000000016
002523.XSHE,2020-01-15,0.370000000000001
603222.XSHG,2020-01-15,0.4300000000000068
002504.XSHE,2020-01-15,0.23999999999999844
600650.XSHG,2020-01-15,0.4299999999999997
300102.XSHE,2020-01-15,0.21000000000000085
603366.XSHG,2020-01-15,0.6099999999999994
603555.XSHG,2020-01-15,0.20999999999999996
600521.XSHG,2020-01-15,4.270000000000039
300494.XSHE,2020-01-15,0.01999999999999602
603608.XSHG,2020-01-15,0.41000000000000014
000908.XSHE,2020-01-15,0.1999999999999993
601021.XSHG,2020-01-15,0.8699999999999903
300690.XSHE,2020-01-15,1.1499999999999986
000792.XSHE,2020-01-15,2.049999999999997
000780.XSHE,2020-01-15,0.049999999999998934
300238.XSHE,2020-01-15,2.3599999999999994
002209.XSHE,2020-01-15,0.10999999999999943
600265.XSHG,2020-01-15,0.14999999999999858
600880.XSHG,2020-01-15,0.700000000000017
002591.XSHE,2020-01-15,0.10000000000000142
000415.XSHE,2020-01-15,1.3599999999999994
603786.XSHG,2020-01-15,1.0999999999999943
300018.XSHE,2020-01-15,0.7999999999999972
002949.XSHE,2020-01-15,0.5899999999999999
002487.XSHE,2020-01-15,0.41000000000000014
603978.XSHG,2020-01-15,0.9399999999999977
300288.XSHE,2020-01-15,1.6400000000000006
002223.XSHE,2020-01-15,3.460000000000008
300073.XSHE,2020-01-15,2.539999999999992
002206.XSHE,2020-01-15,0.9399999999999977
000156.XSHE,2020-01-15,0.629999999999999
000685.XSHE,2020-01-15,0.28000000000000114
002787.XSHE,2020-01-15,0.08999999999999986
002965.XSHE,2020-01-15,1.0700000000000003
300797.XSHE,2020-01-15,0.6600000000000001
300532.XSHE,2020-01-15,0.1700000000000017
300183.XSHE,2020-01-15,0.0
002739.XSHE,2020-01-15,1.1500000000000057
300091.XSHE,2020-01-15,0.8500000000000014
002664.XSHE,2020-01-15,1.1799999999999997
600320.XSHG,2020-01-15,0.4100000000000037
601865.XSHG,2020-01-15,0.23000000000000043
600310.XSHG,2020-01-15,0.75
300687.XSHE,2020-01-15,0.6799999999999997
600187.XSHG,2020-01-15,0.14000000000000057
000788.XSHE,2020-01-15,0.5999999999999979
002602.XSHE,2020-01-15,4.180000000000007
300383.XSHE,2020-01-15,4.050000000000011
601298.XSHG,2020-01-15,0.13000000000000078
300595.XSHE,2020-01-15,1.7699999999999818
002849.XSHE,2020-01-15,0.3000000000000007
002850.XSHE,2020-01-15,0.269999999999996
002058.XSHE,2020-01-15,0.21999999999999886
300578.XSHE,2020-01-15,1.1700000000000017
300796.XSHE,2020-01-15,0.259999999999998
003816.XSHE,2020-01-15,0.03000000000000025
603755.XSHG,2020-01-15,0.7999999999999972
603908.XSHG,2020-01-15,0.46999999999999886
600876.XSHG,2020-01-15,0.4299999999999997
600249.XSHG,2020-01-15,0.2699999999999996
002444.XSHE,2020-01-15,0.5300000000000011
300304.XSHE,2020-01-15,0.4099999999999966
002607.XSHE,2020-01-15,1.2299999999999898
002024.XSHE,2020-01-15,6.1299999999999955
600500.XSHG,2020-01-15,0.5799999999999983
000623.XSHE,2020-01-15,1.7100000000000364
601390.XSHG,2020-01-15,0.1200000000000001
300356.XSHE,2020-01-15,0.8100000000000023
603388.XSHG,2020-01-15,0.6300000000000026
300316.XSHE,2020-01-15,1.0999999999999943
300343.XSHE,2020-01-15,1.9399999999999977
300338.XSHE,2020-01-15,0.04999999999999716
601137.XSHG,2020-01-15,0.5199999999999996
002327.XSHE,2020-01-15,0.0
600242.XSHG,2020-01-15,0.3200000000000003
002218.XSHE,2020-01-15,0.1700000000000017
000753.XSHE,2020-01-15,0.3200000000000003
000673.XSHE,2020-01-15,2.530000000000001
603685.XSHG,2020-01-15,0.45000000000000284
300757.XSHE,2020-01-15,0.05999999999999517
002598.XSHE,2020-01-15,0.16999999999999993
600210.XSHG,2020-01-15,0.39000000000000057
002661.XSHE,2020-01-15,0.36999999999999744
002103.XSHE,2020-01-15,0.1899999999999995
600266.XSHG,2020-01-15,0.5499999999999972
002722.XSHE,2020-01-15,0.3299999999999983
002537.XSHE,2020-01-15,1.240000000000002
300608.XSHE,2020-01-15,1.1099999999999994
300191.XSHE,2020-01-15,1.6300000000000097
300167.XSHE,2020-01-15,1.3200000000000003
600420.XSHG,2020-01-15,1.0
