code,high_close_diff
002381.XSHE,1.2100000000000009
000899.XSHE,0.07000000000000028
002249.XSHE,0.9600000000000009
002147.XSHE,0.0699999999999994
002538.XSHE,0.879999999999999
300461.XSHE,1.9500000000000028
300768.XSHE,1.8900000000000006
002161.XSHE,2.990000000000009
000539.XSHE,0.7099999999999937
002641.XSHE,0.8299999999999983
300481.XSHE,1.720000000000006
300338.XSHE,1.009999999999998
002778.XSHE,0.9899999999999984
002687.XSHE,0.5800000000000018
002846.XSHE,1.5799999999999983
300664.XSHE,0.6799999999999997
600004.XSHG,1.2700000000000031
000786.XSHE,3.7099999999999795
002072.XSHE,0.22999999999999954
601860.XSHG,0.16999999999999993
002327.XSHE,0.37999999999999545
002390.XSHE,0.7199999999999989
600209.XSHG,0.3800000000000008
688368.XSHG,0.9000000000000057
002905.XSHE,0.35999999999999943
601898.XSHG,0.040000000000000036
002481.XSHE,6.989999999999981
600020.XSHG,0.4499999999999993
002588.XSHE,0.759999999999998
000402.XSHE,3.0500000000000114
000837.XSHE,0.4400000000000013
300432.XSHE,1.0700000000000003
002705.XSHE,1.0100000000000051
600892.XSHG,1.8100000000000023
600749.XSHG,0.5
603297.XSHG,0.5
000662.XSHE,0.48999999999999844
002636.XSHE,0.3200000000000003
300632.XSHE,1.7100000000000009
300540.XSHE,0.2699999999999996
300530.XSHE,0.6000000000000014
000537.XSHE,0.6899999999999977
601366.XSHG,0.21999999999999975
000005.XSHE,1.0199999999999996
300567.XSHE,0.09000000000000341
600391.XSHG,2.8200000000000003
002810.XSHE,0.9399999999999977
000517.XSHE,0.8699999999999974
001914.XSHE,6.560000000000002
600562.XSHG,1.9099999999999966
300188.XSHE,3.2899999999999636
300684.XSHE,0.519999999999996
600338.XSHG,0.1700000000000017
603266.XSHG,0.5899999999999999
002160.XSHE,0.5099999999999998
002629.XSHE,0.0
300074.XSHE,1.2099999999999937
601116.XSHG,0.41999999999999993
000420.XSHE,3.9499999999999993
300457.XSHE,19.730000000000018
002605.XSHE,5.469999999999999
600961.XSHG,0.35999999999999943
000062.XSHE,1.8599999999999994
