code,high_close_diff
002381.XSHE,0.759999999999998
000899.XSHE,0.3000000000000007
002249.XSHE,0.8399999999999963
002147.XSHE,0.06999999999999984
002538.XSHE,0.2700000000000031
300461.XSHE,1.9299999999999997
300768.XSHE,0.21000000000000085
002161.XSHE,0.21000000000000085
000539.XSHE,0.0
002641.XSHE,0.36999999999999744
300481.XSHE,1.9000000000000057
300338.XSHE,0.2699999999999996
002778.XSHE,0.28000000000000114
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.0600000000000005
600004.XSHG,0.18000000000000327
000786.XSHE,9.120000000000005
002072.XSHE,0.2599999999999998
601860.XSHG,0.0
002327.XSHE,0.8099999999999881
002390.XSHE,1.6500000000000057
600209.XSHG,0.17999999999999972
688013.XSHG,0.1999999999999993
605376.XSHG,2.289999999999999
688368.XSHG,0.6400000000000148
002905.XSHE,0.39000000000000057
601898.XSHG,0.040000000000000036
002481.XSHE,2.210000000000008
600020.XSHG,0.08999999999999986
002588.XSHE,0.480000000000004
000402.XSHE,1.0600000000000023
000837.XSHE,0.0
300432.XSHE,1.2800000000000011
002705.XSHE,2.319999999999993
600892.XSHG,0.060000000000002274
600749.XSHG,0.129999999999999
603297.XSHG,0.07000000000000028
002636.XSHE,0.0799999999999983
300632.XSHE,0.28999999999999915
300540.XSHE,0.7699999999999996
300530.XSHE,0.8699999999999974
688027.XSHG,1.1999999999999886
000537.XSHE,0.060000000000002274
601366.XSHG,0.05999999999999961
000005.XSHE,0.41000000000000014
300567.XSHE,2.5999999999999943
600391.XSHG,0.6499999999999986
300921.XSHE,0.4799999999999969
002810.XSHE,1.4599999999999937
000517.XSHE,0.23000000000000043
001914.XSHE,2.609999999999985
600562.XSHG,0.28000000000000114
300188.XSHE,1.1899999999999977
300684.XSHE,0.05999999999999517
600338.XSHG,0.33000000000000185
603266.XSHG,0.05999999999999872
002160.XSHE,0.1299999999999999
002629.XSHE,0.10999999999999943
300074.XSHE,0.14000000000000057
300848.XSHE,0.490000000000002
601116.XSHG,0.10999999999999943
000420.XSHE,0.20999999999999908
300457.XSHE,1.1400000000000006
002605.XSHE,1.730000000000004
600961.XSHG,0.07000000000000028
000062.XSHE,0.7999999999999972
300630.XSHE,3.710000000000008
000552.XSHE,0.2700000000000031
603886.XSHG,0.03999999999999915
600986.XSHG,0.05999999999999872
300609.XSHE,0.13000000000000078
600300.XSHG,0.2900000000000027
300062.XSHE,0.25
300709.XSHE,0.8799999999999955
