code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.629999999999999
000899.XSHE,0.120000000000001
002249.XSHE,0.720000000000006
002147.XSHE,0.16999999999999993
002538.XSHE,0.6099999999999994
300461.XSHE,1.3100000000000023
300768.XSHE,1.3600000000000065
002161.XSHE,1.1799999999999997
000539.XSHE,1.3300000000000125
002641.XSHE,0.8100000000000023
300481.XSHE,1.7199999999999989
300338.XSHE,1.4500000000000028
002778.XSHE,0.129999999999999
002687.XSHE,0.259999999999998
002846.XSHE,0.259999999999998
300664.XSHE,0.2599999999999998
600004.XSHG,0.39000000000000057
000786.XSHE,15.039999999999964
002072.XSHE,0.25
601860.XSHG,0.050000000000000266
002327.XSHE,0.75
002390.XSHE,6.27000000000001
600209.XSHG,0.17999999999999972
688013.XSHG,0.7899999999999991
605376.XSHG,2.299999999999997
688368.XSHG,0.0
002905.XSHE,0.3299999999999983
601898.XSHG,0.21999999999999886
002481.XSHE,3.3499999999999943
600020.XSHG,0.129999999999999
002588.XSHE,0.769999999999996
000402.XSHE,2.819999999999993
000837.XSHE,0.3200000000000003
300432.XSHE,0.37000000000000455
002705.XSHE,0.8599999999999994
600892.XSHG,0.7300000000000004
600749.XSHG,0.22000000000000597
603297.XSHG,1.230000000000004
002636.XSHE,0.9799999999999969
300632.XSHE,0.9499999999999993
300540.XSHE,0.41000000000000014
688027.XSHG,8.929999999999978
000537.XSHE,0.9699999999999989
601366.XSHG,0.010000000000000675
000005.XSHE,0.10000000000000142
300567.XSHE,11.060000000000002
300992.XSHE,0.5100000000000016
600391.XSHG,1.8800000000000026
300921.XSHE,0.0899999999999963
002810.XSHE,8.600000000000023
000517.XSHE,0.9100000000000001
001914.XSHE,3.3200000000000216
600562.XSHG,2.1899999999999977
300188.XSHE,3.0600000000000023
300684.XSHE,0.9200000000000017
600338.XSHG,0.6799999999999997
300948.XSHE,1.5200000000000031
603266.XSHG,0.6699999999999982
002160.XSHE,0.08999999999999986
002629.XSHE,0.33999999999999986
300074.XSHE,0.14000000000000057
300848.XSHE,0.19999999999999574
601116.XSHG,0.34999999999999964
000420.XSHE,0.7399999999999984
300457.XSHE,5.6499999999999915
002605.XSHE,1.9899999999999949
600961.XSHG,0.08999999999999986
000062.XSHE,19.879999999999995
300630.XSHE,4.310000000000002
000552.XSHE,0.21000000000000085
603886.XSHG,0.6499999999999986
600986.XSHG,0.28999999999999915
300609.XSHE,0.9500000000000028
600300.XSHG,0.28999999999999915
300062.XSHE,1.5700000000000003
300709.XSHE,2.519999999999996
002490.XSHE,0.14999999999999858
002468.XSHE,0.3200000000000003
300751.XSHE,26.42999999999995
002457.XSHE,0.5300000000000011
601187.XSHG,0.1999999999999993
603017.XSHG,1.7000000000000028
603958.XSHG,1.6199999999999992
688093.XSHG,1.5700000000000003
688660.XSHG,0.10999999999999943
600634.XSHG,0.27
603939.XSHG,10.329999999999984
600819.XSHG,0.07000000000000028
600739.XSHG,13.160000000000082
002935.XSHE,1.2299999999999969
000709.XSHE,0.41000000000000014
002556.XSHE,0.5399999999999991
300980.XSHE,0.8500000000000014
002855.XSHE,0.14000000000000057
002067.XSHE,0.049999999999998934
300558.XSHE,3.219999999999999
000757.XSHE,0.6000000000000014
002564.XSHE,0.2599999999999998
002930.XSHE,0.129999999999999
000685.XSHE,1.6199999999999903
600529.XSHG,14.590000000000003
603309.XSHG,0.5799999999999983
300551.XSHE,0.28000000000000114
600227.XSHG,0.6900000000000013
603330.XSHG,0.7800000000000011
600717.XSHG,1.2800000000000011
688586.XSHG,1.009999999999998
002285.XSHE,2.5
000589.XSHE,0.46999999999999886
002535.XSHE,0.0
002614.XSHE,1.5300000000000011
600419.XSHG,0.39000000000000057
002933.XSHE,0.4200000000000017
601929.XSHG,0.10999999999999988
600421.XSHG,0.16999999999999815
300634.XSHE,2.16
000755.XSHE,0.08000000000000007
600598.XSHG,0.75
300350.XSHE,2.8400000000000034
300371.XSHE,1.019999999999996
603928.XSHG,0.16999999999999993
300057.XSHE,0.370000000000001
603321.XSHG,0.0600000000000005
600729.XSHG,2.980000000000004
000635.XSHE,0.5399999999999991
601066.XSHG,0.7399999999999984
600531.XSHG,0.740000000000002
002002.XSHE,0.5500000000000043
600246.XSHG,3.980000000000004
002027.XSHE,3.509999999999991
300420.XSHE,0.5600000000000023
300450.XSHE,55.83999999999992
300513.XSHE,1.1499999999999986
000633.XSHE,0.0
002330.XSHE,0.15000000000000036
600185.XSHG,3.1599999999999966
002442.XSHE,0.33000000000000007
300652.XSHE,0.28000000000000114
688159.XSHG,1.3399999999999999
002020.XSHE,1.9799999999999898
002151.XSHE,6.009999999999991
300232.XSHE,1.3500000000000085
000613.XSHE,0.0600000000000005
300725.XSHE,21.91999999999996
002105.XSHE,0.3200000000000003
688636.XSHG,6.259999999999991
002317.XSHE,0.6499999999999915
300713.XSHE,0.980000000000004
600149.XSHG,0.21000000000000085
002396.XSHE,0.5900000000000034
002578.XSHE,0.15000000000000213
688161.XSHG,8.299999999999997
600257.XSHG,2.490000000000002
605218.XSHG,0.34999999999999964
605100.XSHG,0.7199999999999989
688678.XSHG,0.7199999999999989
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,1.269999999999996
003028.XSHE,0.970000000000006
600779.XSHG,17.899999999999977
603138.XSHG,1.1499999999999986
000969.XSHE,1.009999999999998
300933.XSHE,0.46000000000000085
002825.XSHE,0.8900000000000006
300485.XSHE,2.9100000000000037
603345.XSHG,8.380000000000024
300037.XSHE,12.769999999999982
002421.XSHE,0.9099999999999966
000906.XSHE,3.8599999999999994
300358.XSHE,1.8499999999999943
688655.XSHG,0.5599999999999987
300509.XSHE,0.4499999999999993
