code,high_close_diff
002381.XSHE,1.240000000000002
000899.XSHE,1.1400000000000006
002249.XSHE,1.7900000000000063
002147.XSHE,0.14000000000000012
002538.XSHE,0.05000000000000071
300461.XSHE,0.4099999999999966
300768.XSHE,0.6300000000000026
002161.XSHE,2.6799999999999997
000539.XSHE,0.1799999999999926
002641.XSHE,0.7899999999999991
300481.XSHE,2.3399999999999963
300338.XSHE,1.8499999999999979
002778.XSHE,1.0300000000000011
002687.XSHE,0.8800000000000026
002846.XSHE,0.7999999999999972
300664.XSHE,0.2400000000000002
600004.XSHG,0.970000000000006
000786.XSHE,2.25
002072.XSHE,0.25
601860.XSHG,0.07000000000000028
002327.XSHE,1.519999999999996
002390.XSHE,1.2299999999999898
600209.XSHG,0.9800000000000004
688013.XSHG,1.4499999999999993
605376.XSHG,2.200000000000003
688368.XSHG,22.47999999999999
002905.XSHE,0.6499999999999986
601898.XSHG,0.04999999999999982
002481.XSHE,11.239999999999952
600020.XSHG,0.21000000000000085
002588.XSHE,2.3700000000000045
000402.XSHE,1.4099999999999966
000837.XSHE,0.4400000000000013
300432.XSHE,3.200000000000003
002705.XSHE,2.7700000000000102
600892.XSHG,0.0
600749.XSHG,0.33999999999999986
603297.XSHG,1.279999999999994
000662.XSHE,0.0
002636.XSHE,1.1099999999999994
300632.XSHE,1.0700000000000003
300540.XSHE,0.46000000000000085
300530.XSHE,3.160000000000011
688027.XSHG,7.719999999999999
000537.XSHE,0.37999999999999545
601366.XSHG,0.0600000000000005
000005.XSHE,0.8100000000000023
300567.XSHE,8.070000000000022
600391.XSHG,3.059999999999995
300921.XSHE,1.7999999999999972
002810.XSHE,0.6299999999999955
000517.XSHE,0.22999999999999687
001914.XSHE,0.0
600562.XSHG,2.469999999999999
300188.XSHE,7.529999999999973
300684.XSHE,3.4799999999999898
600338.XSHG,1.1799999999999997
603266.XSHG,0.6899999999999977
002160.XSHE,0.6399999999999988
002629.XSHE,0.02999999999999936
300074.XSHE,2.4200000000000017
300848.XSHE,1.6499999999999986
601116.XSHG,0.33999999999999986
000420.XSHE,0.07000000000000028
300457.XSHE,5.699999999999989
002605.XSHE,3.539999999999992
600961.XSHG,0.5499999999999989
000062.XSHE,0.5799999999999983
300630.XSHE,2.7399999999999807
000552.XSHE,0.6199999999999974
603886.XSHG,0.6499999999999986
600986.XSHG,0.5300000000000011
300609.XSHE,1.0199999999999996
600300.XSHG,0.7199999999999989
300062.XSHE,2.9200000000000017
300709.XSHE,1.4099999999999966
002490.XSHE,0.1800000000000006
002468.XSHE,0.5599999999999987
300751.XSHE,23.210000000000036
002457.XSHE,0.5499999999999972
601187.XSHG,0.1899999999999995
603017.XSHG,0.490000000000002
603958.XSHG,0.29000000000000004
688093.XSHG,1.0700000000000003
603939.XSHG,3.480000000000018
600819.XSHG,0.879999999999999
600739.XSHG,19.280000000000086
002935.XSHE,1.8800000000000026
000709.XSHE,0.21000000000000085
002556.XSHE,0.8599999999999994
002855.XSHE,0.40000000000000036
002067.XSHE,0.3899999999999988
300558.XSHE,2.3800000000000097
000757.XSHE,0.3500000000000014
002564.XSHE,0.09999999999999964
002930.XSHE,1.1700000000000017
