code,high_close_diff
002381.XSHE,0.240000000000002
300963.XSHE,3.5699999999999967
000899.XSHE,1.4299999999999997
002249.XSHE,0.25
002538.XSHE,0.18999999999999773
300461.XSHE,0.10999999999999943
300768.XSHE,0.19000000000000128
002161.XSHE,2.569999999999993
000539.XSHE,0.18999999999999773
002641.XSHE,0.259999999999998
300481.XSHE,1.3300000000000125
300338.XSHE,0.2699999999999996
002778.XSHE,0.030000000000001137
002687.XSHE,0.19000000000000128
002846.XSHE,0.2099999999999973
300664.XSHE,0.0
600004.XSHG,0.10999999999999943
000786.XSHE,0.8100000000000023
002072.XSHE,0.019999999999999574
601860.XSHG,0.010000000000000231
301229.XSHE,0.35999999999999943
002327.XSHE,0.0
002390.XSHE,0.10999999999999943
688013.XSHG,0.28000000000000114
301037.XSHE,0.10000000000000142
605376.XSHG,1.5799999999999983
688368.XSHG,4.219999999999999
002905.XSHE,0.0
601898.XSHG,0.09999999999999964
002481.XSHE,0.37000000000000455
600020.XSHG,0.03999999999999915
002588.XSHE,0.0
000402.XSHE,0.37000000000000455
000837.XSHE,0.5200000000000031
300432.XSHE,1.4399999999999977
002705.XSHE,0.6000000000000014
600892.XSHG,0.17999999999999972
301288.XSHE,0.4299999999999997
600749.XSHG,0.0899999999999963
603297.XSHG,6.159999999999997
002636.XSHE,0.029999999999997584
300632.XSHE,0.5899999999999999
300540.XSHE,1.0
300530.XSHE,0.8200000000000003
688027.XSHG,2.200000000000003
688798.XSHG,1.4800000000000182
000537.XSHE,1.0899999999999892
601366.XSHG,0.009999999999999787
000005.XSHE,0.10000000000000142
301216.XSHE,0.14999999999999858
688107.XSHG,1.4100000000000108
300567.XSHE,2.259999999999991
300992.XSHE,0.379999999999999
600391.XSHG,0.5900000000000034
300921.XSHE,1.0
002810.XSHE,1.2999999999999972
000517.XSHE,0.35999999999999943
301248.XSHE,0.5300000000000011
001914.XSHE,1.1699999999999875
600562.XSHG,1.220000000000013
300188.XSHE,0.5300000000000011
300684.XSHE,0.5899999999999963
600338.XSHG,1.019999999999996
300948.XSHE,0.029999999999997584
603266.XSHG,0.7000000000000028
001318.XSHE,0.120000000000001
002160.XSHE,0.41999999999999993
002629.XSHE,0.33000000000000007
300074.XSHE,0.6699999999999946
300848.XSHE,4.539999999999992
301050.XSHE,6.289999999999992
601116.XSHG,0.040000000000000924
000420.XSHE,0.2700000000000031
300457.XSHE,0.3400000000000034
688373.XSHG,0.16999999999999993
002605.XSHE,0.9699999999999989
600961.XSHG,0.040000000000000924
000062.XSHE,0.37000000000000455
300630.XSHE,0.3199999999999932
000552.XSHE,0.14999999999999858
603886.XSHG,0.010000000000001563
600986.XSHG,0.0
300609.XSHE,0.21000000000000085
600300.XSHG,0.07000000000000028
300062.XSHE,2.299999999999997
300709.XSHE,0.9000000000000057
002490.XSHE,0.11999999999999922
002468.XSHE,0.129999999999999
300751.XSHE,34.25
002457.XSHE,0.23999999999999844
600927.XSHG,0.0400000000000027
601187.XSHG,0.03000000000000025
603017.XSHG,0.8500000000000014
603958.XSHG,0.13999999999999968
688093.XSHG,1.0299999999999976
688660.XSHG,0.09000000000000163
603939.XSHG,3.0999999999999943
301151.XSHE,0.08000000000000185
600819.XSHG,0.41000000000000014
600739.XSHG,0.0
002935.XSHE,1.1700000000000017
000709.XSHE,0.10999999999999943
002556.XSHE,0.1599999999999966
300980.XSHE,1.1400000000000006
002855.XSHE,0.009999999999999787
002067.XSHE,0.02999999999999936
300558.XSHE,0.19000000000000483
301110.XSHE,0.19999999999999574
000757.XSHE,1.1999999999999993
002564.XSHE,0.4800000000000004
002930.XSHE,0.21999999999999886
000685.XSHE,0.1600000000000108
600529.XSHG,0.1699999999999875
603309.XSHG,0.6900000000000048
300551.XSHE,0.3200000000000003
600227.XSHG,0.0
603330.XSHG,4.38000000000001
600717.XSHG,0.0
688586.XSHG,0.6099999999999994
002285.XSHE,0.14999999999999858
000589.XSHE,0.28000000000000114
002535.XSHE,0.27999999999999936
002614.XSHE,0.0
600419.XSHG,0.07000000000000028
002933.XSHE,4.009999999999998
601929.XSHG,0.019999999999999574
301298.XSHE,0.35999999999999943
600421.XSHG,0.5599999999999987
300634.XSHE,0.16999999999999993
000755.XSHE,0.25
600598.XSHG,0.030000000000001137
300350.XSHE,0.10999999999999943
300371.XSHE,0.5
603928.XSHG,0.16999999999999993
300057.XSHE,1.9600000000000009
603321.XSHG,0.08000000000000007
600729.XSHG,0.6499999999999915
000635.XSHE,1.1799999999999997
601066.XSHG,0.22000000000000242
301153.XSHE,2.230000000000004
600531.XSHG,0.6499999999999986
002002.XSHE,0.21999999999999886
600246.XSHG,1.0
688053.XSHG,1.8499999999999943
002027.XSHE,0.14000000000000057
300420.XSHE,0.2799999999999976
300450.XSHE,4.170000000000073
300513.XSHE,1.1200000000000045
000633.XSHE,0.9000000000000057
002330.XSHE,0.09999999999999964
600185.XSHG,0.28000000000000114
002442.XSHE,0.16000000000000014
300652.XSHE,1.2000000000000028
688159.XSHG,0.2699999999999996
002020.XSHE,0.6000000000000085
002151.XSHE,2.3400000000000034
300232.XSHE,0.39000000000000057
300725.XSHE,0.30000000000001137
002105.XSHE,0.06999999999999851
688636.XSHG,6.5
002317.XSHE,0.3300000000000125
300713.XSHE,0.5999999999999943
600149.XSHG,0.16999999999999815
002396.XSHE,0.6799999999999926
002578.XSHE,0.10999999999999943
688786.XSHG,5.27000000000001
688161.XSHG,1.1099999999999994
600257.XSHG,0.0
605218.XSHG,0.08999999999999986
605100.XSHG,0.16000000000000014
688678.XSHG,0.610000000000003
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,0.10000000000000142
003028.XSHE,1.4699999999999989
603272.XSHG,0.030000000000001137
600779.XSHG,0.0
603138.XSHG,0.779999999999994
000969.XSHE,1.2800000000000011
300933.XSHE,0.0
301112.XSHE,0.9299999999999997
002825.XSHE,0.5500000000000007
300485.XSHE,0.3399999999999963
603345.XSHG,0.8799999999999955
300037.XSHE,4.1299999999999955
002421.XSHE,1.269999999999996
688206.XSHG,2.039999999999999
000906.XSHE,0.5399999999999991
300358.XSHE,1.4399999999999977
688655.XSHG,0.28999999999999915
300509.XSHE,0.120000000000001
600496.XSHG,0.10000000000000142
002290.XSHE,0.129999999999999
600975.XSHG,0.21999999999999886
600716.XSHG,0.3299999999999983
600971.XSHG,0.20000000000000284
600508.XSHG,0.8700000000000045
600399.XSHG,2.75
002157.XSHE,0.3200000000000074
002917.XSHE,0.5399999999999991
300231.XSHE,0.4200000000000017
688328.XSHG,1.4600000000000009
603881.XSHG,0.30999999999999517
688079.XSHG,0.3600000000000012
688601.XSHG,3.280000000000001
600879.XSHG,0.7299999999999898
600136.XSHG,0.25
300614.XSHE,0.21999999999999886
002064.XSHE,0.8200000000000074
601005.XSHG,0.010000000000000009
301039.XSHE,0.009999999999999787
601727.XSHG,0.009999999999999787
688237.XSHG,0.8100000000000023
002059.XSHE,0.129999999999999
002997.XSHE,1.620000000000001
002517.XSHE,0.5600000000000023
300119.XSHE,0.0
601186.XSHG,0.009999999999999787
002346.XSHE,0.21000000000000085
300268.XSHE,0.8999999999999986
300464.XSHE,0.0
600748.XSHG,0.0
600552.XSHG,0.0799999999999983
002563.XSHE,0.0
300592.XSHE,0.030000000000001137
300693.XSHE,2.200000000000003
688685.XSHG,1.0800000000000018
603217.XSHG,1.2600000000000051
000038.XSHE,0.40999999999999837
600316.XSHG,1.8300000000000125
605001.XSHG,0.13000000000000078
600301.XSHG,0.6400000000000006
600623.XSHG,1.8199999999999932
300331.XSHE,0.8599999999999994
688317.XSHG,0.3500000000000014
605003.XSHG,0.18000000000000327
300223.XSHE,2.569999999999993
603011.XSHG,0.1700000000000017
002240.XSHE,0.4099999999999966
605108.XSHG,0.41000000000000014
600328.XSHG,0.1600000000000108
600193.XSHG,0.46999999999999886
688183.XSHG,0.05999999999999872
600015.XSHG,0.05000000000000071
301036.XSHE,0.10999999999999943
600234.XSHG,0.6900000000000013
300627.XSHE,2.780000000000001
688596.XSHG,0.4100000000000037
000069.XSHE,0.0
002991.XSHE,4.340000000000003
300747.XSHE,2.5999999999999943
603703.XSHG,0.28000000000000114
300641.XSHE,0.019999999999999574
301259.XSHE,0.17999999999999972
000040.XSHE,0.0
002730.XSHE,0.0
300945.XSHE,0.07000000000000028
002134.XSHE,0.3000000000000007
300286.XSHE,1.450000000000017
301179.XSHE,0.7999999999999972
603819.XSHG,0.6199999999999974
000698.XSHE,0.10000000000000142
002947.XSHE,0.6300000000000026
301089.XSHE,1.460000000000008
002149.XSHE,0.740000000000002
600766.XSHG,0.7199999999999989
002671.XSHE,0.23999999999999844
002843.XSHE,2.2399999999999984
000629.XSHE,0.7800000000000011
002179.XSHE,5.959999999999923
688626.XSHG,0.29999999999999716
300739.XSHE,0.9600000000000009
301007.XSHE,0.5399999999999991
301073.XSHE,2.4200000000000017
000623.XSHE,0.4500000000000455
300840.XSHE,0.049999999999998934
600845.XSHG,4.300000000000011
603050.XSHG,0.11000000000000298
002733.XSHE,1.0200000000000031
002251.XSHE,0.14999999999999858
000785.XSHE,0.0
301055.XSHE,0.030000000000001137
600283.XSHG,0.3999999999999986
688378.XSHG,2.0
000544.XSHE,0.19000000000000128
300920.XSHE,0.20000000000000284
600603.XSHG,145.98999999999978
000429.XSHE,0.0
601339.XSHG,0.049999999999998934
300942.XSHE,0.19000000000000128
300347.XSHE,11.75
300543.XSHE,0.4199999999999946
600360.XSHG,2.989999999999995
603535.XSHG,0.8200000000000003
002276.XSHE,1.6499999999999986
002199.XSHE,0.0
000605.XSHE,0.46000000000000085
300818.XSHE,0.30999999999999517
300803.XSHE,1.9799999999999969
000090.XSHE,0.0899999999999963
601330.XSHG,0.009999999999999787
601226.XSHG,0.07000000000000028
000426.XSHE,0.3400000000000034
002612.XSHE,1.480000000000004
300151.XSHE,1.0
601360.XSHG,0.10999999999999943
000856.XSHE,0.6099999999999994
300258.XSHE,1.3399999999999963
002721.XSHE,0.02999999999999936
688259.XSHG,1.6299999999999955
300559.XSHE,0.22999999999999687
600992.XSHG,0.21999999999999886
002561.XSHE,0.11999999999999922
000551.XSHE,0.0
300837.XSHE,0.6600000000000037
300973.XSHE,0.6800000000000068
000027.XSHE,0.0
600561.XSHG,0.08999999999999986
