code,high_close_diff
002381.XSHE,-0.35999999999999943
300963.XSHE,-0.3299999999999983
000899.XSHE,-0.5
002249.XSHE,-0.8999999999999915
002538.XSHE,-0.19999999999999574
300461.XSHE,-0.269999999999996
300768.XSHE,-0.509999999999998
002161.XSHE,-0.75
000539.XSHE,-4.360000000000014
002641.XSHE,-0.19000000000000483
300481.XSHE,-0.3999999999999915
300338.XSHE,-0.7099999999999973
002778.XSHE,-0.10999999999999943
002687.XSHE,-0.46999999999999886
002846.XSHE,-1.240000000000002
300664.XSHE,-0.14000000000000057
600004.XSHG,-0.13000000000000256
000786.XSHE,-0.3599999999999568
002072.XSHE,-0.05999999999999961
601860.XSHG,-0.040000000000000036
688507.XSHG,-1.049999999999983
301229.XSHE,-0.20000000000000284
002327.XSHE,-0.5
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.23000000000000043
301176.XSHE,-0.48999999999999844
301037.XSHE,-0.1700000000000017
605376.XSHG,-0.3999999999999986
301323.XSHE,-1.2899999999999991
688368.XSHG,-1.6400000000000148
002905.XSHE,-0.6099999999999994
601898.XSHG,-0.030000000000001137
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.4399999999999977
002588.XSHE,-0.10000000000000142
000402.XSHE,-2.5999999999999943
000837.XSHE,-0.6000000000000014
300432.XSHE,-0.4099999999999966
002705.XSHE,-0.47000000000000597
600892.XSHG,-0.4299999999999997
301288.XSHE,-0.129999999999999
600749.XSHG,-0.6000000000000014
603297.XSHG,-0.9200000000000017
002636.XSHE,-0.2900000000000027
300632.XSHE,-0.5400000000000027
300540.XSHE,-0.9299999999999997
300530.XSHE,-1.0500000000000043
688027.XSHG,-1.3899999999999864
688798.XSHG,-2.4200000000000017
000537.XSHE,-0.9599999999999937
601366.XSHG,-0.09000000000000075
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.03999999999999915
688107.XSHG,-0.5399999999999991
300567.XSHE,-1.5600000000000023
300992.XSHE,-0.40000000000000213
600391.XSHG,-0.6999999999999957
688485.XSHG,-0.03999999999999915
300921.XSHE,-1.4600000000000009
002810.XSHE,0.0
000517.XSHE,-0.9299999999999997
301248.XSHE,-0.8499999999999979
001914.XSHE,-2.25
600562.XSHG,-2.3900000000000006
300188.XSHE,-5.519999999999982
300684.XSHE,-1.029999999999994
600338.XSHG,-0.13000000000000256
300948.XSHE,-0.509999999999998
603266.XSHG,-0.28999999999999915
001318.XSHE,-0.3699999999999992
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.2599999999999998
300074.XSHE,-2.020000000000003
300848.XSHE,-0.37000000000000455
301050.XSHE,-1.7099999999999937
601116.XSHG,-0.3099999999999987
000420.XSHE,-0.129999999999999
300457.XSHE,-2.8100000000000023
688373.XSHG,-0.04999999999999982
002605.XSHE,-6.699999999999989
600961.XSHG,-0.009999999999999787
000062.XSHE,-1.0799999999999983
300630.XSHE,-0.6300000000000097
000552.XSHE,-0.16000000000000014
