code,high_close_diff
002381.XSHE,0.6899999999999977
300963.XSHE,0.48999999999999844
000899.XSHE,0.620000000000001
002249.XSHE,1.9599999999999937
002147.XSHE,0.6900000000000013
002538.XSHE,0.6499999999999986
300461.XSHE,2.5
300768.XSHE,1.1200000000000045
002161.XSHE,0.4299999999999997
000539.XSHE,3.230000000000004
002641.XSHE,0.0
300481.XSHE,1.75
300338.XSHE,2.1099999999999994
002778.XSHE,0.0
002687.XSHE,0.7700000000000031
002846.XSHE,0.10999999999999943
300664.XSHE,0.0600000000000005
600004.XSHG,0.4800000000000004
000786.XSHE,6.610000000000014
002072.XSHE,0.17999999999999972
601860.XSHG,0.03000000000000025
002327.XSHE,3.530000000000001
002390.XSHE,1.1300000000000097
600209.XSHG,0.490000000000002
688013.XSHG,0.41999999999999815
301037.XSHE,0.46999999999999886
605376.XSHG,1.1899999999999977
688368.XSHG,10.470000000000027
002905.XSHE,0.07000000000000206
601898.XSHG,0.22999999999999954
002481.XSHE,1.6699999999999875
600020.XSHG,0.08000000000000007
002588.XSHE,0.5700000000000003
000402.XSHE,1.4799999999999898
000837.XSHE,0.8500000000000014
300432.XSHE,8.150000000000006
002705.XSHE,0.4200000000000017
600892.XSHG,0.7300000000000004
600749.XSHG,0.46999999999999886
603297.XSHG,5.5
002636.XSHE,0.5
300632.XSHE,0.9299999999999997
300540.XSHE,2.1799999999999997
300530.XSHE,2.019999999999996
688027.XSHG,3.950000000000017
688798.XSHG,4.960000000000008
000537.XSHE,7.969999999999999
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
688107.XSHG,11.030000000000001
300567.XSHE,4.610000000000014
300992.XSHE,0.21999999999999886
600391.XSHG,1.6700000000000017
300921.XSHE,0.8000000000000043
002810.XSHE,0.8700000000000045
000517.XSHE,0.33999999999999986
001914.XSHE,4.289999999999992
600562.XSHG,2.3400000000000034
300188.XSHE,2.1299999999999955
300684.XSHE,1.4299999999999926
600338.XSHG,1.9500000000000028
300948.XSHE,0.2700000000000031
603266.XSHG,0.3200000000000003
002629.XSHE,0.07000000000000028
300074.XSHE,1.2100000000000009
300848.XSHE,0.0799999999999983
301050.XSHE,3.1999999999999886
601116.XSHG,0.11000000000000121
000420.XSHE,1.5
300457.XSHE,5.599999999999994
002605.XSHE,1.3100000000000023
600961.XSHG,0.33000000000000007
000062.XSHE,4.859999999999999
300630.XSHE,1.1099999999999852
000552.XSHE,0.5799999999999983
603886.XSHG,0.33999999999999986
600986.XSHG,0.5199999999999996
300609.XSHE,0.6500000000000021
600300.XSHG,0.21999999999999886
300062.XSHE,0.4299999999999997
300709.XSHE,2.5
002490.XSHE,0.16999999999999993
002468.XSHE,0.48999999999999844
300751.XSHE,10.929999999999836
002457.XSHE,0.19000000000000128
601187.XSHG,0.08999999999999986
603017.XSHG,1.6899999999999977
603958.XSHG,0.04999999999999982
688093.XSHG,0.6499999999999986
688660.XSHG,0.5
603939.XSHG,5.679999999999978
600819.XSHG,0.16999999999999815
600739.XSHG,3.090000000000032
002935.XSHE,1.5300000000000011
000709.XSHE,0.33000000000000185
002556.XSHE,0.7600000000000051
300980.XSHE,0.5799999999999983
002855.XSHE,0.08000000000000007
002067.XSHE,0.1399999999999988
300558.XSHE,1.0700000000000074
000757.XSHE,0.9500000000000028
002564.XSHE,0.23000000000000043
002930.XSHE,0.7700000000000031
000685.XSHE,1.6700000000000017
600529.XSHG,2.8999999999999773
603309.XSHG,0.6600000000000037
300551.XSHE,0.7000000000000028
600227.XSHG,0.75
603330.XSHG,1.1799999999999926
600717.XSHG,0.0
688586.XSHG,1.120000000000001
002285.XSHE,2.0600000000000023
000589.XSHE,0.6500000000000021
002535.XSHE,0.040000000000000036
002614.XSHE,1.0799999999999983
600419.XSHG,0.10000000000000142
002933.XSHE,1.009999999999998
601929.XSHG,0.05999999999999961
600421.XSHG,0.2099999999999973
300634.XSHE,0.35999999999999943
000755.XSHE,0.1899999999999995
600598.XSHG,0.13000000000000256
300350.XSHE,0.3299999999999983
300371.XSHE,4.640000000000008
603928.XSHG,0.0
300057.XSHE,1.8599999999999994
603321.XSHG,0.03000000000000025
600729.XSHG,0.5300000000000011
000635.XSHE,1.3699999999999974
601066.XSHG,0.29999999999999716
600531.XSHG,0.8500000000000014
002002.XSHE,1.0899999999999963
600246.XSHG,7.219999999999999
002027.XSHE,0.8100000000000023
300420.XSHE,0.46999999999999886
300450.XSHE,36.5
300513.XSHE,3.039999999999999
000633.XSHE,0.5900000000000034
002330.XSHE,0.09999999999999964
600185.XSHG,1.2899999999999991
002442.XSHE,0.23000000000000043
300652.XSHE,0.28999999999999915
688159.XSHG,0.4800000000000004
002020.XSHE,0.8099999999999881
002151.XSHE,3.0999999999999943
300232.XSHE,2.6999999999999886
000613.XSHE,0.07000000000000028
300725.XSHE,4.259999999999991
002105.XSHE,1.1099999999999994
688636.XSHG,5.810000000000002
002317.XSHE,0.0
300713.XSHE,2.2099999999999937
600149.XSHG,0.22999999999999865
002396.XSHE,3.089999999999989
002578.XSHE,0.5199999999999996
688786.XSHG,2.059999999999995
688161.XSHG,1.5499999999999972
600257.XSHG,1.3100000000000023
605218.XSHG,0.22000000000000242
605100.XSHG,0.1700000000000017
688678.XSHG,1.9299999999999997
600365.XSHG,0.13000000000000078
000606.XSHE,0.20999999999999908
601336.XSHG,0.46000000000000085
003028.XSHE,1.1499999999999986
600779.XSHG,38.389999999999986
603138.XSHG,1.990000000000002
000969.XSHE,0.0
300933.XSHE,0.0
002825.XSHE,0.0
300485.XSHE,0.6299999999999955
603345.XSHG,8.699999999999989
300037.XSHE,6.990000000000009
002421.XSHE,0.9099999999999966
000906.XSHE,0.7600000000000051
300358.XSHE,1.3199999999999932
688655.XSHG,0.39000000000000057
300509.XSHE,0.4400000000000013
600496.XSHG,0.3999999999999986
002290.XSHE,0.2699999999999996
600975.XSHG,0.29999999999999716
600716.XSHG,0.5700000000000003
600971.XSHG,1.3599999999999994
600508.XSHG,0.8599999999999994
600399.XSHG,1.7199999999999989
002157.XSHE,1.299999999999983
002917.XSHE,0.19000000000000128
300231.XSHE,0.9200000000000017
688328.XSHG,1.2000000000000028
603881.XSHG,1.8599999999999994
688079.XSHG,0.5099999999999998
688601.XSHG,8.390000000000015
600879.XSHG,4.009999999999991
600136.XSHG,0.6199999999999992
300614.XSHE,3.210000000000001
002064.XSHE,0.3299999999999983
601005.XSHG,0.040000000000000036
301039.XSHE,0.2699999999999996
601727.XSHG,0.0699999999999994
002059.XSHE,0.03999999999999915
002997.XSHE,0.75
002517.XSHE,1.25
300119.XSHE,2.5999999999999943
601186.XSHG,0.02999999999999936
002346.XSHE,0.6700000000000017
300268.XSHE,1.759999999999998
300464.XSHE,1.1700000000000017
600748.XSHG,0.1999999999999993
600552.XSHG,1.980000000000004
002563.XSHE,0.7999999999999972
300592.XSHE,0.9399999999999977
300693.XSHE,1.9599999999999937
688685.XSHG,0.6799999999999997
603217.XSHG,0.8499999999999943
000038.XSHE,0.16000000000000014
600316.XSHG,4.230000000000018
605001.XSHG,0.1899999999999995
600301.XSHG,0.0
600623.XSHG,4.050000000000011
300331.XSHE,5.560000000000002
688317.XSHG,1.1799999999999997
605003.XSHG,0.33999999999999986
300223.XSHE,16.839999999999975
603011.XSHG,0.0
002240.XSHE,2.3799999999999955
605108.XSHG,0.3999999999999986
600328.XSHG,1.1700000000000017
600193.XSHG,2.6799999999999997
688183.XSHG,0.21999999999999886
600015.XSHG,0.10000000000000142
301036.XSHE,0.36999999999999744
600234.XSHG,0.120000000000001
300627.XSHE,4.3999999999999915
600555.XSHG,0.13000000000000078
688596.XSHG,1.0800000000000018
000069.XSHE,3.340000000000032
002991.XSHE,2.1499999999999986
300747.XSHE,4.3799999999999955
603703.XSHG,6.07
300641.XSHE,0.10999999999999943
000040.XSHE,0.41999999999999815
002730.XSHE,1.9199999999999982
300945.XSHE,1.8099999999999987
002134.XSHE,0.33000000000000007
300286.XSHE,4.02000000000001
603819.XSHG,0.5899999999999999
000698.XSHE,0.129999999999999
002947.XSHE,1.4699999999999989
301089.XSHE,8.800000000000011
002149.XSHE,0.5200000000000031
600766.XSHG,0.08999999999999986
002671.XSHE,0.16000000000000014
002843.XSHE,0.35999999999999943
000629.XSHE,1.0199999999999996
002179.XSHE,26.91999999999996
688626.XSHG,4.07
300739.XSHE,0.11999999999999744
301007.XSHE,1.7800000000000011
301073.XSHE,1.4399999999999977
000623.XSHE,2.8500000000000227
300840.XSHE,0.019999999999999574
600845.XSHG,9.120000000000061
603050.XSHG,1.0999999999999979
002733.XSHE,1.1400000000000006
002251.XSHE,0.29999999999999716
000785.XSHE,0.19999999999999574
301055.XSHE,0.8500000000000014
600283.XSHG,0.04999999999999716
688378.XSHG,2.4599999999999937
000544.XSHE,0.19000000000000128
300920.XSHE,2.780000000000001
600603.XSHG,5.550000000000068
000429.XSHE,0.0799999999999983
601339.XSHG,0.15000000000000036
300942.XSHE,1.1799999999999997
300347.XSHE,32.059999999999945
300543.XSHE,1.9399999999999977
600360.XSHG,1.0899999999999892
603535.XSHG,0.259999999999998
002276.XSHE,0.759999999999998
002199.XSHE,0.370000000000001
000605.XSHE,0.07000000000000028
300818.XSHE,0.7299999999999969
300803.XSHE,0.740000000000002
000090.XSHE,0.4000000000000057
601330.XSHG,0.16000000000000014
601226.XSHG,0.5899999999999999
000426.XSHE,1.8699999999999761
002612.XSHE,5.230000000000004
300151.XSHE,2.4500000000000455
601360.XSHG,0.21999999999999886
000856.XSHE,0.040000000000000924
300258.XSHE,1.6400000000000006
002721.XSHE,0.2699999999999996
300559.XSHE,2.259999999999998
600992.XSHG,0.16000000000000014
002561.XSHE,0.07000000000000028
000551.XSHE,1.960000000000008
300837.XSHE,0.4099999999999966
300973.XSHE,0.9800000000000182
000027.XSHE,5.170000000000016
600561.XSHG,0.16000000000000014
600855.XSHG,0.1999999999999993
002594.XSHE,6.619999999999948
000726.XSHE,0.4100000000000037
600327.XSHG,3.299999999999997
688329.XSHG,1.4499999999999957
300215.XSHE,1.3200000000000216
300078.XSHE,2.9200000000000017
605068.XSHG,0.8599999999999994
002188.XSHE,0.09999999999999964
300476.XSHE,2.3400000000000034
002336.XSHE,0.040000000000000036
300711.XSHE,0.3200000000000003
601212.XSHG,0.020000000000000018
002724.XSHE,0.22999999999999687
600928.XSHG,0.009999999999999787
000898.XSHE,0.21000000000000085
600515.XSHG,0.5199999999999996
688339.XSHG,10.199999999999989
300724.XSHE,3.989999999999995
603036.XSHG,0.1399999999999988
603578.XSHG,0.75
003032.XSHE,0.0
300778.XSHE,0.19000000000000128
600292.XSHG,0.09000000000000341
000411.XSHE,0.0799999999999983
002625.XSHE,1.5900000000000034
300081.XSHE,15.260000000000005
300483.XSHE,0.509999999999998
002208.XSHE,0.480000000000004
000571.XSHE,1.4100000000000001
300638.XSHE,11.390000000000043
