code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.35999999999999943
000899.XSHE,0.23000000000000043
002249.XSHE,1.0699999999999932
002147.XSHE,0.0
002538.XSHE,0.4499999999999993
300461.XSHE,0.3299999999999983
300768.XSHE,0.1700000000000017
002161.XSHE,0.8499999999999943
000539.XSHE,0.18000000000000682
002641.XSHE,0.060000000000002274
300481.XSHE,0.2599999999999909
300338.XSHE,0.5700000000000003
002778.XSHE,0.07000000000000028
002687.XSHE,0.03999999999999915
002846.XSHE,0.030000000000001137
300664.XSHE,0.010000000000001563
600004.XSHG,0.21000000000000085
000786.XSHE,2.3600000000000136
002072.XSHE,0.11000000000000032
601860.XSHG,0.009999999999999787
002327.XSHE,0.5
002390.XSHE,0.9299999999999926
600209.XSHG,0.0
688013.XSHG,0.25
605376.XSHG,2.4299999999999997
688368.XSHG,8.939999999999998
002905.XSHE,0.07000000000000028
601898.XSHG,0.1800000000000015
002481.XSHE,0.9200000000000159
600020.XSHG,0.08000000000000007
002588.XSHE,0.19000000000000483
000402.XSHE,9.519999999999982
000837.XSHE,1.0899999999999963
300432.XSHE,1.490000000000002
002705.XSHE,1.2399999999999949
600892.XSHG,0.23999999999999844
600749.XSHG,0.3500000000000014
603297.XSHG,3.049999999999997
002636.XSHE,0.0799999999999983
300632.XSHE,1.1300000000000026
300540.XSHE,0.41999999999999815
300530.XSHE,5.530000000000001
688027.XSHG,0.5699999999999932
000537.XSHE,0.060000000000002274
601366.XSHG,0.040000000000000036
000005.XSHE,0.10000000000000142
300567.XSHE,0.4900000000000091
300992.XSHE,0.020000000000003126
600391.XSHG,0.14000000000000057
300921.XSHE,0.05000000000000426
002810.XSHE,2.710000000000008
000517.XSHE,0.10999999999999943
001914.XSHE,1.2600000000000193
600562.XSHG,0.14000000000000057
300188.XSHE,0.799999999999983
300684.XSHE,0.5300000000000011
600338.XSHG,0.6999999999999993
300948.XSHE,1.5899999999999963
603266.XSHG,0.14999999999999858
002160.XSHE,0.0600000000000005
002629.XSHE,0.07000000000000028
300074.XSHE,2.5500000000000043
300848.XSHE,0.4000000000000057
601116.XSHG,0.02000000000000135
000420.XSHE,1.2899999999999991
300457.XSHE,0.8599999999999994
002605.XSHE,0.7000000000000028
600961.XSHG,0.049999999999998934
000062.XSHE,2.719999999999999
300630.XSHE,0.47999999999998977
000552.XSHE,0.21000000000000085
603886.XSHG,0.0799999999999983
600986.XSHG,0.1700000000000017
300609.XSHE,0.3000000000000007
600300.XSHG,0.5
300062.XSHE,1.1000000000000014
300709.XSHE,1.0799999999999983
002490.XSHE,1.0200000000000014
002468.XSHE,0.06999999999999673
300751.XSHE,1.8000000000000682
002457.XSHE,0.8800000000000026
601187.XSHG,0.0
603017.XSHG,0.0
603958.XSHG,0.009999999999999787
688093.XSHG,0.03999999999999915
688660.XSHG,0.41000000000000014
603939.XSHG,0.0
600819.XSHG,0.240000000000002
600739.XSHG,5.209999999999923
002935.XSHE,0.14999999999999858
000709.XSHE,0.2099999999999973
002556.XSHE,0.0
300980.XSHE,0.28000000000000114
002855.XSHE,0.040000000000000924
002067.XSHE,0.1399999999999988
300558.XSHE,1.8299999999999983
000757.XSHE,0.10000000000000142
002564.XSHE,0.5199999999999996
002930.XSHE,0.3000000000000007
000685.XSHE,0.29999999999999716
600529.XSHG,3.3500000000000227
603309.XSHG,0.5900000000000034
300551.XSHE,1.1399999999999864
600227.XSHG,0.7000000000000028
603330.XSHG,1.1499999999999915
600717.XSHG,0.2600000000000051
688586.XSHG,0.0799999999999983
002285.XSHE,4.680000000000007
000589.XSHE,0.46000000000000085
002535.XSHE,0.0
002614.XSHE,0.5499999999999972
600419.XSHG,0.4199999999999946
002933.XSHE,0.6199999999999974
601929.XSHG,0.040000000000000036
600421.XSHG,0.1700000000000017
300634.XSHE,0.3100000000000005
000755.XSHE,0.05000000000000071
600598.XSHG,0.14999999999999858
300350.XSHE,0.3999999999999986
300371.XSHE,0.0800000000000054
603928.XSHG,0.009999999999999787
300057.XSHE,0.17999999999999972
603321.XSHG,0.04999999999999982
600729.XSHG,4.6699999999999875
000635.XSHE,0.5799999999999983
601066.XSHG,0.0
600531.XSHG,0.11000000000000654
002002.XSHE,0.21999999999999886
600246.XSHG,0.75
002027.XSHE,0.6500000000000057
300420.XSHE,1.9200000000000017
300450.XSHE,1.099999999999909
300513.XSHE,0.5300000000000011
000633.XSHE,2.1700000000000017
002330.XSHE,0.16000000000000014
600185.XSHG,1.7199999999999989
002442.XSHE,0.17999999999999972
300652.XSHE,0.09999999999999787
688159.XSHG,0.2900000000000027
002020.XSHE,0.6700000000000017
002151.XSHE,8.349999999999994
300232.XSHE,0.20000000000000284
000613.XSHE,0.0
300725.XSHE,9.420000000000016
002105.XSHE,0.08000000000000007
688636.XSHG,4.660000000000011
002317.XSHE,1.5900000000000034
300713.XSHE,1.1600000000000037
600149.XSHG,0.15000000000000213
002396.XSHE,0.509999999999998
002578.XSHE,0.10000000000000142
600257.XSHG,0.980000000000004
605218.XSHG,0.02999999999999936
605100.XSHG,0.09999999999999432
688678.XSHG,0.0799999999999983
600365.XSHG,0.1900000000000004
000606.XSHE,0.20999999999999908
601336.XSHG,0.25
003028.XSHE,0.7800000000000011
600779.XSHG,5.400000000000091
603138.XSHG,0.46999999999999886
000969.XSHE,0.4799999999999969
300933.XSHE,0.28999999999999915
002825.XSHE,0.28000000000000114
300485.XSHE,0.4200000000000017
603345.XSHG,2.0600000000000023
300037.XSHE,1.5699999999999932
002421.XSHE,0.17999999999999972
000906.XSHE,0.23000000000000398
300358.XSHE,3.0400000000000063
688655.XSHG,0.6499999999999986
300509.XSHE,0.11999999999999744
600496.XSHG,0.20000000000000284
002290.XSHE,0.21000000000000085
600975.XSHG,0.07000000000000028
600716.XSHG,0.23999999999999844
600971.XSHG,0.46000000000000085
600508.XSHG,0.16999999999999815
600399.XSHG,0.8200000000000003
002157.XSHE,1.0800000000000125
002917.XSHE,0.03999999999999915
300231.XSHE,0.21000000000000796
688328.XSHG,0.37000000000000455
603881.XSHG,0.509999999999998
688079.XSHG,0.6599999999999966
600879.XSHG,1.4599999999999795
600136.XSHG,0.8499999999999979
300614.XSHE,6.25
002064.XSHE,0.5600000000000023
601005.XSHG,0.06999999999999984
601727.XSHG,0.010000000000000675
002059.XSHE,0.14000000000000057
002997.XSHE,0.1700000000000017
002517.XSHE,0.4400000000000013
300119.XSHE,2.069999999999993
601186.XSHG,0.009999999999999787
002346.XSHE,0.23000000000000043
300268.XSHE,0.490000000000002
300464.XSHE,0.41000000000000014
600748.XSHG,0.25
600552.XSHG,0.4100000000000037
002563.XSHE,0.4399999999999977
300592.XSHE,0.379999999999999
300693.XSHE,1.0500000000000043
688685.XSHG,0.8000000000000007
603217.XSHG,0.21000000000000085
000038.XSHE,0.6300000000000026
600316.XSHG,5.670000000000016
605001.XSHG,0.4499999999999993
600301.XSHG,0.11999999999999922
600623.XSHG,4.880000000000024
300331.XSHE,1.3999999999999915
688317.XSHG,0.5500000000000043
605003.XSHG,0.25
300223.XSHE,8.129999999999995
603011.XSHG,0.03999999999999915
002240.XSHE,0.030000000000001137
605108.XSHG,0.8800000000000026
600328.XSHG,1.4299999999999997
600193.XSHG,0.4000000000000057
688183.XSHG,0.030000000000001137
600015.XSHG,0.03999999999999915
600234.XSHG,2.7699999999999996
300627.XSHE,0.6999999999999886
600555.XSHG,0.1200000000000001
688596.XSHG,0.13000000000000256
000069.XSHE,1.829999999999984
002991.XSHE,0.45000000000000284
300747.XSHE,4.820000000000022
603703.XSHG,0.379999999999999
300641.XSHE,0.2599999999999998
000040.XSHE,0.08999999999999986
002730.XSHE,0.4499999999999993
300945.XSHE,1.6400000000000006
002134.XSHE,0.05000000000000071
300286.XSHE,0.3399999999999892
603819.XSHG,0.25
000698.XSHE,0.120000000000001
002947.XSHE,0.09999999999999787
002149.XSHE,0.060000000000002274
600766.XSHG,0.03999999999999915
002671.XSHE,0.03999999999999915
002843.XSHE,0.019999999999999574
000629.XSHE,0.16000000000000014
002179.XSHE,4.590000000000032
688626.XSHG,0.7400000000000091
300739.XSHE,0.03999999999999915
000623.XSHE,1.509999999999991
300840.XSHE,0.08999999999999986
600845.XSHG,1.0300000000000296
603050.XSHG,0.14999999999999858
002733.XSHE,0.240000000000002
002251.XSHE,0.14000000000000057
000785.XSHE,0.2600000000000051
600283.XSHG,0.129999999999999
688378.XSHG,0.5399999999999991
000544.XSHE,0.23000000000000043
300920.XSHE,1.2100000000000009
600603.XSHG,1.7300000000000182
000429.XSHE,0.07000000000000028
601339.XSHG,0.3099999999999987
300942.XSHE,0.46000000000000085
300347.XSHE,7.440000000000055
300543.XSHE,0.9099999999999966
600360.XSHG,0.46999999999999886
603535.XSHG,0.09999999999999432
002276.XSHE,0.3100000000000023
002199.XSHE,0.5500000000000007
000605.XSHE,0.10999999999999943
300818.XSHE,0.6499999999999986
300803.XSHE,1.2299999999999969
000090.XSHE,0.23000000000000398
601330.XSHG,0.040000000000000924
601226.XSHG,0.05000000000000071
000426.XSHE,5.939999999999998
002612.XSHE,2.6000000000000227
300151.XSHE,9.280000000000001
601360.XSHG,0.10000000000000142
000856.XSHE,0.019999999999999574
300258.XSHE,0.1699999999999946
002721.XSHE,0.14999999999999858
300559.XSHE,0.0
600992.XSHG,0.1399999999999988
002561.XSHE,0.030000000000001137
000551.XSHE,0.30999999999999517
300837.XSHE,0.30000000000000426
300973.XSHE,1.9399999999999977
000027.XSHE,10.51000000000002
600561.XSHG,0.030000000000001137
600855.XSHG,0.129999999999999
002594.XSHE,1.509999999999991
000726.XSHE,0.0
600327.XSHG,0.0
688329.XSHG,0.030000000000001137
002142.XSHE,0.5600000000000023
300215.XSHE,2.039999999999992
300078.XSHE,0.6299999999999955
605068.XSHG,0.36999999999999744
002188.XSHE,0.040000000000000036
300476.XSHE,1.0499999999999972
300711.XSHE,0.08999999999999986
601212.XSHG,0.009999999999999787
002724.XSHE,0.5399999999999991
600928.XSHG,0.040000000000000036
000898.XSHE,0.08999999999999986
600515.XSHG,0.6300000000000026
688339.XSHG,3.2099999999999795
300724.XSHE,0.7800000000000011
603036.XSHG,0.05000000000000071
603578.XSHG,0.10999999999999943
003032.XSHE,0.11000000000000298
300778.XSHE,0.120000000000001
600292.XSHG,0.5100000000000051
000411.XSHE,0.10000000000000142
002625.XSHE,1.7900000000000063
300081.XSHE,0.3999999999999986
300483.XSHE,0.21999999999999886
002208.XSHE,0.10999999999999943
000571.XSHE,0.120000000000001
300638.XSHE,0.3300000000000125
002117.XSHE,0.0
603816.XSHG,1.6200000000000045
300732.XSHE,0.14999999999999858
600917.XSHG,0.4399999999999995
000839.XSHE,1.0
603822.XSHG,0.5299999999999976
000809.XSHE,0.08999999999999986
002879.XSHE,0.05999999999999872
002009.XSHE,1.6599999999999966
603183.XSHG,0.23999999999999844
688178.XSHG,0.03999999999999915
002887.XSHE,0.8000000000000043
300176.XSHE,0.23000000000000043
002274.XSHE,0.23000000000000043
002584.XSHE,0.129999999999999
300872.XSHE,1.5700000000000003
600356.XSHG,0.4599999999999973
003007.XSHE,0.6799999999999997
300064.XSHE,0.120000000000001
600929.XSHG,0.07000000000000028
002345.XSHE,0.3399999999999963
603727.XSHG,0.07000000000000028
600822.XSHG,0.10999999999999943
000850.XSHE,0.7100000000000009
300023.XSHE,1.1700000000000017
600115.XSHG,0.03000000000000025
300580.XSHE,0.2799999999999976
600511.XSHG,1.1699999999999875
603081.XSHG,0.02999999999999936
300465.XSHE,0.35999999999999943
000338.XSHE,0.39999999999997726
600255.XSHG,0.129999999999999
603618.XSHG,0.030000000000001137
601919.XSHG,0.1700000000000017
300045.XSHE,0.4900000000000091
600681.XSHG,0.1599999999999966
603527.XSHG,0.060000000000002274
600871.XSHG,0.08000000000000007
600370.XSHG,0.19000000000000128
