code,high_close_diff
002381.XSHE,2.219999999999999
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.07000000000000028
002538.XSHE,0.08999999999999986
300461.XSHE,0.509999999999998
300768.XSHE,1.1499999999999986
002161.XSHE,0.0
000539.XSHE,0.18999999999999773
002641.XSHE,1.0999999999999943
300481.XSHE,1.3299999999999983
300338.XSHE,1.6700000000000017
002778.XSHE,0.08999999999999986
002687.XSHE,0.33000000000000185
002846.XSHE,0.0
300664.XSHE,0.3200000000000003
600004.XSHG,0.28000000000000114
000786.XSHE,9.450000000000045
002072.XSHE,0.02999999999999936
601860.XSHG,0.05000000000000071
002327.XSHE,1.519999999999996
002390.XSHE,1.1300000000000026
600209.XSHG,1.0899999999999999
688368.XSHG,1.9500000000000028
002905.XSHE,0.4200000000000017
601898.XSHG,0.040000000000000036
002481.XSHE,10.509999999999991
600020.XSHG,0.05000000000000071
002588.XSHE,0.6699999999999946
000402.XSHE,0.700000000000017
000837.XSHE,0.360000000000003
300432.XSHE,1.1200000000000045
002705.XSHE,3.3700000000000045
600892.XSHG,0.23999999999999844
600749.XSHG,0.4099999999999966
603297.XSHG,2.280000000000001
000662.XSHE,0.11999999999999922
002636.XSHE,0.030000000000001137
300632.XSHE,0.8299999999999983
300540.XSHE,0.740000000000002
300530.XSHE,0.9399999999999977
688027.XSHG,1.9500000000000455
000537.XSHE,1.2199999999999989
601366.XSHG,0.14000000000000057
000005.XSHE,0.10000000000000142
300567.XSHE,10.0
600391.XSHG,4.280000000000001
002810.XSHE,2.789999999999992
000517.XSHE,0.0
001914.XSHE,13.75
600562.XSHG,11.79000000000002
300188.XSHE,4.889999999999986
300684.XSHE,3.8900000000000006
600338.XSHG,0.870000000000001
603266.XSHG,0.33999999999999986
002160.XSHE,0.13000000000000078
002629.XSHE,0.2599999999999998
300074.XSHE,0.0
300848.XSHE,1.3699999999999974
601116.XSHG,0.0400000000000027
000420.XSHE,0.0600000000000005
300457.XSHE,7.069999999999993
002605.XSHE,5.439999999999998
600961.XSHG,0.46000000000000085
000062.XSHE,2.240000000000009
300630.XSHE,5.549999999999983
000552.XSHE,0.13999999999999702
603886.XSHG,0.8000000000000007
600986.XSHG,0.16999999999999815
300609.XSHE,1.8699999999999974
600300.XSHG,0.28999999999999915
300062.XSHE,0.08000000000000185
300709.XSHE,2.0600000000000023
002490.XSHE,0.040000000000000036
002468.XSHE,0.17999999999999972
300751.XSHE,23.389999999999986
002457.XSHE,0.6499999999999986
603017.XSHG,0.0
603958.XSHG,0.14000000000000057
600634.XSHG,0.0
603939.XSHG,6.689999999999998
600819.XSHG,0.6199999999999974
600739.XSHG,44.06000000000006
002935.XSHE,2.270000000000003
000709.XSHE,0.0
002556.XSHE,1.990000000000002
002855.XSHE,0.02999999999999936
002067.XSHE,0.08999999999999986
