code,date,high_close_diff
300512.XSHE,2022-05-11,0.6599999999999966
603995.XSHG,2022-05-11,0.5400000000000063
000672.XSHE,2022-05-11,3.2399999999999807
002027.XSHE,2022-05-11,2.700000000000003
688004.XSHG,2022-05-11,0.8000000000000007
601811.XSHG,2022-05-11,0.14999999999999858
002454.XSHE,2022-05-11,0.4400000000000013
603066.XSHG,2022-05-11,1.8599999999999994
000856.XSHE,2022-05-11,0.8000000000000007
600212.XSHG,2022-05-11,0.3500000000000014
300478.XSHE,2022-05-11,1.1600000000000001
300673.XSHE,2022-05-11,1.0300000000000011
600756.XSHG,2022-05-11,2.3500000000000085
000897.XSHE,2022-05-11,0.6600000000000001
300272.XSHE,2022-05-11,1.2600000000000051
002864.XSHE,2022-05-11,3.950000000000003
300129.XSHE,2022-05-11,0.9200000000000017
300201.XSHE,2022-05-11,0.5399999999999991
000876.XSHE,2022-05-11,2.900000000000034
000600.XSHE,2022-05-11,1.0799999999999983
600623.XSHG,2022-05-11,6.069999999999993
300968.XSHE,2022-05-11,0.2400000000000002
688377.XSHG,2022-05-11,1.2899999999999991
000612.XSHE,2022-05-11,1.0799999999999983
002468.XSHE,2022-05-11,0.5399999999999991
688577.XSHG,2022-05-11,1.6299999999999955
600313.XSHG,2022-05-11,3.4399999999999977
603360.XSHG,2022-05-11,1.4399999999999977
603053.XSHG,2022-05-11,0.28000000000000114
603683.XSHG,2022-05-11,0.40000000000000036
600888.XSHG,2022-05-11,3.469999999999999
002761.XSHE,2022-05-11,20.320000000000007
600629.XSHG,2022-05-11,3.230000000000004
600159.XSHG,2022-05-11,0.5099999999999998
688686.XSHG,2022-05-11,8.700000000000017
000922.XSHE,2022-05-11,0.5300000000000011
688669.XSHG,2022-05-11,0.6699999999999982
300992.XSHE,2022-05-11,2.030000000000001
603967.XSHG,2022-05-11,0.3199999999999985
000976.XSHE,2022-05-11,0.4800000000000004
002460.XSHE,2022-05-11,43.23000000000002
002462.XSHE,2022-05-11,0.6499999999999986
300005.XSHE,2022-05-11,3.1599999999999966
002576.XSHE,2022-05-11,0.6500000000000004
300020.XSHE,2022-05-11,2.530000000000001
002373.XSHE,2022-05-11,0.9500000000000028
300559.XSHE,2022-05-11,1.8099999999999952
600419.XSHG,2022-05-11,0.8800000000000026
688126.XSHG,2022-05-11,0.7999999999999972
603823.XSHG,2022-05-11,0.5800000000000018
300600.XSHE,2022-05-11,0.8900000000000006
603208.XSHG,2022-05-11,3.1499999999999915
301046.XSHE,2022-05-11,0.8599999999999994
300644.XSHE,2022-05-11,0.6500000000000021
605128.XSHG,2022-05-11,0.0
600328.XSHG,2022-05-11,2.6000000000000014
601886.XSHG,2022-05-11,0.9600000000000009
002933.XSHE,2022-05-11,1.129999999999999
601002.XSHG,2022-05-11,0.14000000000000057
600063.XSHG,2022-05-11,3.3400000000000034
000062.XSHE,2022-05-11,1.5799999999999983
301053.XSHE,2022-05-11,0.6599999999999966
002049.XSHE,2022-05-11,25.770000000000095
600006.XSHG,2022-05-11,0.629999999999999
002788.XSHE,2022-05-11,0.8500000000000014
600939.XSHG,2022-05-11,0.2999999999999998
601218.XSHG,2022-05-11,0.28000000000000114
600177.XSHG,2022-05-11,3.680000000000007
000800.XSHE,2022-05-11,0.5300000000000011
603767.XSHG,2022-05-11,0.22000000000000064
603928.XSHG,2022-05-11,0.2699999999999996
688425.XSHG,2022-05-11,0.06999999999999984
000910.XSHE,2022-05-11,0.5399999999999991
000409.XSHE,2022-05-11,0.370000000000001
002948.XSHE,2022-05-11,0.05999999999999961
002802.XSHE,2022-05-11,0.8999999999999986
002973.XSHE,2022-05-11,0.41000000000000014
600801.XSHG,2022-05-11,8.52000000000001
002128.XSHE,2022-05-11,0.519999999999996
603020.XSHG,2022-05-11,0.740000000000002
002668.XSHE,2022-05-11,0.4400000000000013
688553.XSHG,2022-05-11,0.6799999999999997
600378.XSHG,2022-05-11,4.710000000000008
002759.XSHE,2022-05-11,2.270000000000003
000615.XSHE,2022-05-11,4.069999999999993
605500.XSHG,2022-05-11,0.4299999999999997
688636.XSHG,2022-05-11,4.8799999999999955
603505.XSHG,2022-05-11,1.2399999999999949
300872.XSHE,2022-05-11,0.7899999999999991
001209.XSHE,2022-05-11,0.6400000000000006
600305.XSHG,2022-05-11,3.1599999999999966
600060.XSHG,2022-05-11,1.6099999999999994
601016.XSHG,2022-05-11,0.3000000000000007
603028.XSHG,2022-05-11,0.33000000000000007
000700.XSHE,2022-05-11,1.7199999999999989
601028.XSHG,2022-05-11,0.6499999999999986
603979.XSHG,2022-05-11,0.7100000000000009
603758.XSHG,2022-05-11,0.23000000000000043
002531.XSHE,2022-05-11,2.7700000000000102
600668.XSHG,2022-05-11,5.230000000000004
300322.XSHE,2022-05-11,1.8599999999999994
301063.XSHE,2022-05-11,1.0300000000000011
002429.XSHE,2022-05-11,0.7199999999999989
002708.XSHE,2022-05-11,0.41000000000000014
002778.XSHE,2022-05-11,0.7000000000000028
600661.XSHG,2022-05-11,1.4299999999999997
688165.XSHG,2022-05-11,0.2599999999999998
688659.XSHG,2022-05-11,0.2699999999999996
000815.XSHE,2022-05-11,5.559999999999995
300727.XSHE,2022-05-11,1.2899999999999991
301033.XSHE,2022-05-11,1.2100000000000009
300263.XSHE,2022-05-11,2.75
301002.XSHE,2022-05-11,1.25
002640.XSHE,2022-05-11,1.1000000000000014
002865.XSHE,2022-05-11,6.219999999999999
002887.XSHE,2022-05-11,1.8400000000000034
600864.XSHG,2022-05-11,2.0
601888.XSHG,2022-05-11,6.210000000000036
002872.XSHE,2022-05-11,0.23000000000000043
002484.XSHE,2022-05-11,4.010000000000005
688323.XSHG,2022-05-11,1.0500000000000007
002416.XSHE,2022-05-11,1.0199999999999996
003039.XSHE,2022-05-11,0.0
300955.XSHE,2022-05-11,1.0300000000000011
301041.XSHE,2022-05-11,0.6999999999999993
002105.XSHE,2022-05-11,0.6999999999999993
603876.XSHG,2022-05-11,0.9499999999999993
002842.XSHE,2022-05-11,0.6400000000000006
600183.XSHG,2022-05-11,4.789999999999992
300301.XSHE,2022-05-11,0.33999999999999986
300219.XSHE,2022-05-11,1.8699999999999974
300392.XSHE,2022-05-11,0.35999999999999943
603081.XSHG,2022-05-11,0.29999999999999893
000883.XSHE,2022-05-11,0.389999999999997
002567.XSHE,2022-05-11,2.1700000000000017
300565.XSHE,2022-05-11,0.3999999999999986
601577.XSHG,2022-05-11,0.09999999999999964
300620.XSHE,2022-05-11,1.730000000000004
600502.XSHG,2022-05-11,0.0
300862.XSHE,2022-05-11,1.5
300075.XSHE,2022-05-11,5.049999999999997
000729.XSHE,2022-05-11,1.4200000000000017
300870.XSHE,2022-05-11,1.8700000000000045
002005.XSHE,2022-05-11,0.6099999999999994
600116.XSHG,2022-05-11,1.3799999999999955
600604.XSHG,2022-05-11,5.789999999999964
300430.XSHE,2022-05-11,1.2800000000000011
300748.XSHE,2022-05-11,2.210000000000001
688189.XSHG,2022-05-11,0.6099999999999994
002767.XSHE,2022-05-11,0.4599999999999991
300674.XSHE,2022-05-11,0.6499999999999986
688819.XSHG,2022-05-11,0.8599999999999994
600439.XSHG,2022-05-11,1.740000000000002
002677.XSHE,2022-05-11,1.2999999999999972
603799.XSHG,2022-05-11,2.6299999999999955
600258.XSHG,2022-05-11,2.1899999999999977
300508.XSHE,2022-05-11,1.4000000000000057
688171.XSHG,2022-05-11,0.7399999999999984
002985.XSHE,2022-05-11,6.72999999999999
000570.XSHE,2022-05-11,0.6999999999999993
000918.XSHE,2022-05-11,0.25
603535.XSHG,2022-05-11,0.6400000000000006
600887.XSHG,2022-05-11,26.01000000000022
002148.XSHE,2022-05-11,1.779999999999994
300945.XSHE,2022-05-11,0.4900000000000002
603408.XSHG,2022-05-11,0.4300000000000015
600558.XSHG,2022-05-11,0.5700000000000003
002028.XSHE,2022-05-11,30.600000000000023
002987.XSHE,2022-05-11,1.2199999999999989
300456.XSHE,2022-05-11,2.819999999999993
688200.XSHG,2022-05-11,11.909999999999968
300522.XSHE,2022-05-11,1.8500000000000014
688296.XSHG,2022-05-11,1.4100000000000001
002096.XSHE,2022-05-11,1.9399999999999977
300110.XSHE,2022-05-11,0.7600000000000016
600338.XSHG,2022-05-11,1.7000000000000028
000722.XSHE,2022-05-11,0.0
000517.XSHE,2022-05-11,2.8400000000000034
601311.XSHG,2022-05-11,0.9699999999999989
601727.XSHG,2022-05-11,0.04999999999999982
603882.XSHG,2022-05-11,0.5
601567.XSHG,2022-05-11,2.1499999999999986
000413.XSHE,2022-05-11,0.13999999999999968
600353.XSHG,2022-05-11,1.2099999999999937
603725.XSHG,2022-05-11,1.0500000000000007
600271.XSHG,2022-05-11,5.280000000000001
603859.XSHG,2022-05-11,0.8399999999999999
000533.XSHE,2022-05-11,0.2400000000000002
002624.XSHE,2022-05-11,2.0700000000000003
002925.XSHE,2022-05-11,1.0
000004.XSHE,2022-05-11,0.0
300741.XSHE,2022-05-11,0.9899999999999984
600169.XSHG,2022-05-11,0.5100000000000016
688121.XSHG,2022-05-11,0.5800000000000018
688159.XSHG,2022-05-11,0.9600000000000009
300123.XSHE,2022-05-11,1.2100000000000009
600200.XSHG,2022-05-11,0.0
002760.XSHE,2022-05-11,1.0700000000000003
603568.XSHG,2022-05-11,1.0
688129.XSHG,2022-05-11,0.34999999999999964
300458.XSHE,2022-05-11,2.739999999999995
002051.XSHE,2022-05-11,5.439999999999998
002508.XSHE,2022-05-11,3.1999999999999886
603999.XSHG,2022-05-11,0.41999999999999993
688259.XSHG,2022-05-11,1.2900000000000063
603855.XSHG,2022-05-11,0.4499999999999993
600488.XSHG,2022-05-11,1.0700000000000003
600152.XSHG,2022-05-11,0.46000000000000085
300386.XSHE,2022-05-11,1.759999999999998
603536.XSHG,2022-05-11,0.5500000000000007
000709.XSHE,2022-05-11,0.3200000000000003
000993.XSHE,2022-05-11,1.5
600032.XSHG,2022-05-11,0.47999999999999865
603810.XSHG,2022-05-11,0.5700000000000003
002655.XSHE,2022-05-11,1.0399999999999991
600403.XSHG,2022-05-11,0.7399999999999984
601878.XSHG,2022-05-11,0.2699999999999996
605208.XSHG,2022-05-11,0.41000000000000014
605077.XSHG,2022-05-11,0.5799999999999983
600977.XSHG,2022-05-11,0.17999999999999972
603048.XSHG,2022-05-11,0.7700000000000031
000955.XSHE,2022-05-11,0.40000000000000036
002530.XSHE,2022-05-11,0.8699999999999974
002612.XSHE,2022-05-11,2.5700000000000003
300893.XSHE,2022-05-11,1.3399999999999999
002350.XSHE,2022-05-11,0.0
605178.XSHG,2022-05-11,0.8399999999999999
600185.XSHG,2022-05-11,1.0
300980.XSHE,2022-05-11,2.309999999999995
300136.XSHE,2022-05-11,6.569999999999993
002465.XSHE,2022-05-11,1.5
002902.XSHE,2022-05-11,0.4399999999999995
300473.XSHE,2022-05-11,0.7700000000000031
000668.XSHE,2022-05-11,2.3200000000000003
002347.XSHE,2022-05-11,0.5499999999999989
300540.XSHE,2022-05-11,1.2200000000000024
002394.XSHE,2022-05-11,0.5599999999999952
600236.XSHG,2022-05-11,0.7999999999999972
688335.XSHG,2022-05-11,0.5799999999999983
601360.XSHG,2022-05-11,0.3500000000000014
300078.XSHE,2022-05-11,2.539999999999999
002963.XSHE,2022-05-11,0.4399999999999995
000917.XSHE,2022-05-11,1.1099999999999994
300702.XSHE,2022-05-11,3.089999999999989
688585.XSHG,2022-05-11,0.2999999999999998
300816.XSHE,2022-05-11,0.8800000000000026
603719.XSHG,2022-05-11,0.6600000000000001
600118.XSHG,2022-05-11,8.739999999999952
301079.XSHE,2022-05-11,1.2699999999999996
002523.XSHE,2022-05-11,0.5299999999999976
603222.XSHG,2022-05-11,3.019999999999996
002504.XSHE,2022-05-11,0.14000000000000057
600650.XSHG,2022-05-11,3.9199999999999946
300102.XSHE,2022-05-11,1.7899999999999991
688616.XSHG,2022-05-11,0.29999999999999893
603366.XSHG,2022-05-11,0.40000000000000036
603555.XSHG,2022-05-11,0.06999999999999984
300952.XSHE,2022-05-11,0.5200000000000031
600521.XSHG,2022-05-11,20.189999999999998
300494.XSHE,2022-05-11,1.1000000000000014
603608.XSHG,2022-05-11,0.27000000000000046
000908.XSHE,2022-05-11,0.3999999999999986
601187.XSHG,2022-05-11,0.10999999999999943
601021.XSHG,2022-05-11,2.299999999999997
300690.XSHE,2022-05-11,1.2899999999999991
000792.XSHE,2022-05-11,7.400000000000006
300238.XSHE,2022-05-11,2.1599999999999966
002209.XSHE,2022-05-11,0.39000000000000057
600265.XSHG,2022-05-11,0.5
600880.XSHG,2022-05-11,9.580000000000013
002591.XSHE,2022-05-11,0.0
000415.XSHE,2022-05-11,2.030000000000001
603786.XSHG,2022-05-11,0.0
300018.XSHE,2022-05-11,1.1799999999999997
002949.XSHE,2022-05-11,0.8200000000000003
300979.XSHE,2022-05-11,1.9500000000000028
002487.XSHE,2022-05-11,0.0
603978.XSHG,2022-05-11,1.1300000000000026
688269.XSHG,2022-05-11,2.0600000000000023
300288.XSHE,2022-05-11,2.1400000000000006
002223.XSHE,2022-05-11,5.989999999999981
601827.XSHG,2022-05-11,0.14000000000000057
300073.XSHE,2022-05-11,7.319999999999993
002206.XSHE,2022-05-11,2.6699999999999946
000156.XSHE,2022-05-11,0.27999999999999936
000685.XSHE,2022-05-11,2.1299999999999955
002787.XSHE,2022-05-11,0.29999999999999893
002965.XSHE,2022-05-11,0.7199999999999989
300938.XSHE,2022-05-11,1.7999999999999972
300797.XSHE,2022-05-11,0.7700000000000014
300532.XSHE,2022-05-11,2.460000000000001
300183.XSHE,2022-05-11,2.4199999999999946
301030.XSHE,2022-05-11,0.5899999999999999
688798.XSHG,2022-05-11,2.1999999999999886
300928.XSHE,2022-05-11,1.6600000000000037
002739.XSHE,2022-05-11,0.8500000000000014
300091.XSHE,2022-05-11,1.5799999999999983
002664.XSHE,2022-05-11,0.9399999999999977
600320.XSHG,2022-05-11,0.8100000000000023
601865.XSHG,2022-05-11,0.7899999999999991
600310.XSHG,2022-05-11,0.8599999999999994
300687.XSHE,2022-05-11,4.099999999999994
600187.XSHG,2022-05-11,0.35999999999999943
000788.XSHE,2022-05-11,2.179999999999996
002602.XSHE,2022-05-11,1.1599999999999966
300383.XSHE,2022-05-11,6.689999999999998
601298.XSHG,2022-05-11,0.08999999999999986
301072.XSHE,2022-05-11,2.09
300595.XSHE,2022-05-11,15.920000000000016
301091.XSHE,2022-05-11,0.8299999999999983
301216.XSHE,2022-05-11,1.5899999999999999
688569.XSHG,2022-05-11,0.26000000000000156
300969.XSHE,2022-05-11,4.350000000000001
002849.XSHE,2022-05-11,0.8399999999999999
002850.XSHE,2022-05-11,3.450000000000017
600248.XSHG,2022-05-11,1.0399999999999991
301028.XSHE,2022-05-11,0.5300000000000011
002058.XSHE,2022-05-11,0.0
300578.XSHE,2022-05-11,1.0700000000000003
300796.XSHE,2022-05-11,0.25
003816.XSHE,2022-05-11,0.08999999999999986
603755.XSHG,2022-05-11,1.9100000000000037
603908.XSHG,2022-05-11,5.140000000000001
600876.XSHG,2022-05-11,0.870000000000001
688661.XSHG,2022-05-11,1.5700000000000003
600249.XSHG,2022-05-11,0.7100000000000009
002444.XSHE,2022-05-11,3.480000000000004
300304.XSHE,2022-05-11,1.0899999999999963
301040.XSHE,2022-05-11,0.7800000000000011
002607.XSHE,2022-05-11,1.3300000000000054
002024.XSHE,2022-05-11,6.160000000000025
300930.XSHE,2022-05-11,0.5599999999999987
301102.XSHE,2022-05-11,1.1400000000000006
600500.XSHG,2022-05-11,1.6199999999999974
000623.XSHE,2022-05-11,5.470000000000027
601390.XSHG,2022-05-11,0.33000000000000007
300356.XSHE,2022-05-11,0.1899999999999995
603261.XSHG,2022-05-11,4.399999999999999
603388.XSHG,2022-05-11,1.009999999999998
601868.XSHG,2022-05-11,0.040000000000000036
300316.XSHE,2022-05-11,7.920000000000016
300343.XSHE,2022-05-11,9.939999999999998
300338.XSHE,2022-05-11,0.39000000000000057
301229.XSHE,2022-05-11,2.280000000000001
688080.XSHG,2022-05-11,1.5
688608.XSHG,2022-05-11,5.900000000000006
002997.XSHE,2022-05-11,0.47000000000000064
601137.XSHG,2022-05-11,1.0299999999999976
688505.XSHG,2022-05-11,0.2900000000000009
002327.XSHE,2022-05-11,3.0
600242.XSHG,2022-05-11,0.029999999999999805
002218.XSHE,2022-05-11,0.4499999999999993
000753.XSHE,2022-05-11,2.0799999999999983
300828.XSHE,2022-05-11,0.5400000000000027
603685.XSHG,2022-05-11,0.29999999999999716
300757.XSHE,2022-05-11,1.9299999999999997
002598.XSHE,2022-05-11,0.5300000000000011
600210.XSHG,2022-05-11,1.6600000000000037
002661.XSHE,2022-05-11,1.3599999999999994
002103.XSHE,2022-05-11,1.5399999999999991
600266.XSHG,2022-05-11,0.629999999999999
002722.XSHE,2022-05-11,0.4800000000000004
688776.XSHG,2022-05-11,2.539999999999992
002537.XSHE,2022-05-11,1.720000000000006
300608.XSHE,2022-05-11,1.4799999999999969
300191.XSHE,2022-05-11,2.4099999999999966
300167.XSHE,2022-05-11,1.1899999999999977
300911.XSHE,2022-05-11,4.140000000000001
300997.XSHE,2022-05-11,0.3899999999999988
600420.XSHG,2022-05-11,3.519999999999996
300434.XSHE,2022-05-11,1.1099999999999994
688306.XSHG,2022-05-11,0.1200000000000001
688550.XSHG,2022-05-11,2.1299999999999955
300876.XSHE,2022-05-11,0.5500000000000007
600232.XSHG,2022-05-11,0.4299999999999997
688513.XSHG,2022-05-11,1.3400000000000034
688161.XSHG,2022-05-11,1.8200000000000003
002060.XSHE,2022-05-11,2.4200000000000017
300172.XSHE,2022-05-11,0.8499999999999979
003028.XSHE,2022-05-11,0.7399999999999984
002696.XSHE,2022-05-11,0.6900000000000013
002821.XSHE,2022-05-11,21.889999999999986
600505.XSHG,2022-05-11,1.129999999999999
600132.XSHG,2022-05-11,19.24000000000001
002478.XSHE,2022-05-11,0.4399999999999995
300562.XSHE,2022-05-11,1.0700000000000003
002960.XSHE,2022-05-11,1.3800000000000026
300708.XSHE,2022-05-11,1.6700000000000017
603109.XSHG,2022-05-11,0.5199999999999996
603198.XSHG,2022-05-11,1.5
600834.XSHG,2022-05-11,0.990000000000002
600455.XSHG,2022-05-11,0.5299999999999976
605378.XSHG,2022-05-11,0.6400000000000006
300471.XSHE,2022-05-11,3.789999999999992
600428.XSHG,2022-05-11,1.0799999999999983
300802.XSHE,2022-05-11,1.0500000000000043
300878.XSHE,2022-05-11,1.7899999999999991
000400.XSHE,2022-05-11,6.099999999999994
601238.XSHG,2022-05-11,0.9400000000000013
601100.XSHG,2022-05-11,4.170000000000016
600340.XSHG,2022-05-11,6.349999999999994
300577.XSHE,2022-05-11,2.490000000000002
002611.XSHE,2022-05-11,0.7000000000000028
300378.XSHE,2022-05-11,1.009999999999998
300778.XSHE,2022-05-11,0.6300000000000026
301061.XSHE,2022-05-11,1.9599999999999937
002279.XSHE,2022-05-11,1.5
002789.XSHE,2022-05-11,0.0
600230.XSHG,2022-05-11,0.9600000000000009
605180.XSHG,2022-05-11,1.0399999999999991
600916.XSHG,2022-05-11,0.22000000000000064
300497.XSHE,2022-05-11,6.1299999999999955
688337.XSHG,2022-05-11,0.8000000000000043
002777.XSHE,2022-05-11,2.1999999999999957
603856.XSHG,2022-05-11,0.879999999999999
600843.XSHG,2022-05-11,0.3100000000000005
600418.XSHG,2022-05-11,2.020000000000003
603486.XSHG,2022-05-11,1.700000000000017
002922.XSHE,2022-05-11,1.2600000000000016
301000.XSHE,2022-05-11,1.4299999999999997
605228.XSHG,2022-05-11,0.3000000000000007
688128.XSHG,2022-05-11,0.7099999999999973
301077.XSHE,2022-05-11,1.1899999999999977
688345.XSHG,2022-05-11,0.0
688123.XSHG,2022-05-11,4.410000000000011
000541.XSHE,2022-05-11,1.8499999999999943
600012.XSHG,2022-05-11,0.41000000000000014
601366.XSHG,2022-05-11,0.09999999999999964
000537.XSHE,2022-05-11,3.509999999999991
600113.XSHG,2022-05-11,1.1199999999999974
300428.XSHE,2022-05-11,3.260000000000005
002663.XSHE,2022-05-11,0.0
002813.XSHE,2022-05-11,1.1499999999999986
300713.XSHE,2022-05-11,1.009999999999998
300946.XSHE,2022-05-11,2.4200000000000017
603138.XSHG,2022-05-11,2.0800000000000054
300483.XSHE,2022-05-11,1.129999999999999
603158.XSHG,2022-05-11,0.8000000000000007
300859.XSHE,2022-05-11,0.46999999999999886
601106.XSHG,2022-05-11,0.050000000000000266
002476.XSHE,2022-05-11,0.8399999999999999
603813.XSHG,2022-05-11,0.34999999999999964
688093.XSHG,2022-05-11,0.8900000000000006
603888.XSHG,2022-05-11,1.1700000000000017
605499.XSHG,2022-05-11,0.0
002632.XSHE,2022-05-11,0.8099999999999987
603948.XSHG,2022-05-11,0.8000000000000007
600489.XSHG,2022-05-11,0.5999999999999943
600130.XSHG,2022-05-11,0.41999999999999815
002750.XSHE,2022-05-11,6.829999999999998
000926.XSHE,2022-05-11,0.0
002324.XSHE,2022-05-11,1.8599999999999994
301101.XSHE,2022-05-11,1.1299999999999955
600630.XSHG,2022-05-11,0.0
600433.XSHG,2022-05-11,0.7099999999999973
603708.XSHG,2022-05-11,1.0899999999999999
605488.XSHG,2022-05-11,0.0
000426.XSHE,2022-05-11,3.5600000000000023
603239.XSHG,2022-05-11,1.7199999999999989
000803.XSHE,2022-05-11,1.8100000000000023
600297.XSHG,2022-05-11,0.3200000000000003
603002.XSHG,2022-05-11,0.20000000000000107
300851.XSHE,2022-05-11,0.6600000000000001
000912.XSHE,2022-05-11,0.4599999999999991
603118.XSHG,2022-05-11,0.41000000000000014
603444.XSHG,2022-05-11,5.689999999999998
603863.XSHG,2022-05-11,0.23000000000000043
603630.XSHG,2022-05-11,0.5800000000000018
300377.XSHE,2022-05-11,2.8799999999999955
600983.XSHG,2022-05-11,0.5699999999999967
002329.XSHE,2022-05-11,1.2299999999999969
300247.XSHE,2022-05-11,0.5700000000000003
300755.XSHE,2022-05-11,1.990000000000009
300896.XSHE,2022-05-11,23.300000000000068
301151.XSHE,2022-05-11,2.299999999999997
300920.XSHE,2022-05-11,0.8000000000000007
002003.XSHE,2022-05-11,10.939999999999998
300194.XSHE,2022-05-11,1.0199999999999996
300706.XSHE,2022-05-11,1.2099999999999937
301019.XSHE,2022-05-11,1.009999999999998
688276.XSHG,2022-05-11,2.9200000000000017
001210.XSHE,2022-05-11,0.48999999999999844
002092.XSHE,2022-05-11,0.6199999999999974
300510.XSHE,2022-05-11,0.8100000000000023
000608.XSHE,2022-05-11,1.0399999999999991
000900.XSHE,2022-05-11,1.3500000000000014
300549.XSHE,2022-05-11,0.360000000000003
002510.XSHE,2022-05-11,0.6899999999999995
601778.XSHG,2022-05-11,0.17000000000000082
605166.XSHG,2022-05-11,0.41000000000000014
603355.XSHG,2022-05-11,1.4499999999999957
300819.XSHE,2022-05-11,0.6099999999999994
688326.XSHG,2022-05-11,3.9399999999999977
002159.XSHE,2022-05-11,0.5800000000000001
301268.XSHE,2022-05-11,1.5
600389.XSHG,2022-05-11,2.430000000000007
688138.XSHG,2022-05-11,0.3800000000000008
600719.XSHG,2022-05-11,0.7699999999999996
688066.XSHG,2022-05-11,1.7999999999999972
600919.XSHG,2022-05-11,0.16999999999999993
688272.XSHG,2022-05-11,0.5800000000000018
002579.XSHE,2022-05-11,0.7899999999999991
003042.XSHE,2022-05-11,0.8500000000000014
301057.XSHE,2022-05-11,0.48999999999999844
600422.XSHG,2022-05-11,0.0
688778.XSHG,2022-05-11,1.4099999999999966
600095.XSHG,2022-05-11,0.9800000000000004
600071.XSHG,2022-05-11,5.1299999999999955
688181.XSHG,2022-05-11,0.8599999999999994
600299.XSHG,2022-05-11,0.8599999999999994
688355.XSHG,2022-05-11,0.620000000000001
300730.XSHE,2022-05-11,1.0499999999999972
600182.XSHG,2022-05-11,0.6099999999999994
000652.XSHE,2022-05-11,2.7700000000000102
600375.XSHG,2022-05-11,0.9000000000000021
301163.XSHE,2022-05-11,2.239999999999995
000830.XSHE,2022-05-11,2.8400000000000034
301089.XSHE,2022-05-11,18.0
688179.XSHG,2022-05-11,4.280000000000001
688333.XSHG,2022-05-11,2.009999999999991
002221.XSHE,2022-05-11,0.639999999999997
301196.XSHE,2022-05-11,0.9500000000000028
002031.XSHE,2022-05-11,0.5899999999999999
002755.XSHE,2022-05-11,0.5300000000000011
600874.XSHG,2022-05-11,0.3600000000000012
002382.XSHE,2022-05-11,1.529999999999994
300626.XSHE,2022-05-11,0.3200000000000003
603686.XSHG,2022-05-11,0.509999999999998
688579.XSHG,2022-05-11,0.22000000000000064
603776.XSHG,2022-05-11,1.980000000000004
300716.XSHE,2022-05-11,0.28000000000000114
300107.XSHE,2022-05-11,1.6299999999999955
002154.XSHE,2022-05-11,0.9699999999999989
002751.XSHE,2022-05-11,0.0
603322.XSHG,2022-05-11,0.6500000000000021
000027.XSHE,2022-05-11,3.3700000000000045
600761.XSHG,2022-05-11,3.8700000000000045
688258.XSHG,2022-05-11,0.8000000000000007
002231.XSHE,2022-05-11,0.4299999999999997
002871.XSHE,2022-05-11,0.0
301011.XSHE,2022-05-11,0.9800000000000004
000677.XSHE,2022-05-11,1.4699999999999989
688018.XSHG,2022-05-11,3.6899999999999977
603887.XSHG,2022-05-11,0.7300000000000004
605333.XSHG,2022-05-11,0.9100000000000001
300897.XSHE,2022-05-11,0.240000000000002
300628.XSHE,2022-05-11,16.979999999999905
002035.XSHE,2022-05-11,1.8199999999999932
300147.XSHE,2022-05-11,1.2100000000000009
600128.XSHG,2022-05-11,0.45000000000000284
688310.XSHG,2022-05-11,0.9199999999999982
002681.XSHE,2022-05-11,0.8499999999999979
688316.XSHG,2022-05-11,1.9200000000000017
002644.XSHE,2022-05-11,2.4399999999999977
688598.XSHG,2022-05-11,7.490000000000009
600697.XSHG,2022-05-11,0.7999999999999972
000538.XSHE,2022-05-11,17.5
000761.XSHE,2022-05-11,0.10000000000000142
601997.XSHG,2022-05-11,0.129999999999999
002889.XSHE,2022-05-11,0.8399999999999999
000969.XSHE,2022-05-11,1.4200000000000017
002482.XSHE,2022-05-11,0.509999999999998
000977.XSHE,2022-05-11,4.490000000000009
300021.XSHE,2022-05-11,1.7100000000000009
000536.XSHE,2022-05-11,0.14000000000000057
300913.XSHE,2022-05-11,0.9499999999999993
605296.XSHG,2022-05-11,0.7199999999999989
300848.XSHE,2022-05-11,0.9400000000000048
300654.XSHE,2022-05-11,0.6600000000000019
301010.XSHE,2022-05-11,1.5100000000000016
000028.XSHE,2022-05-11,3.6200000000000045
300223.XSHE,2022-05-11,9.5
603268.XSHG,2022-05-11,0.0
600031.XSHG,2022-05-11,16.299999999999955
688681.XSHG,2022-05-11,0.41000000000000014
000008.XSHE,2022-05-11,1.8800000000000026
300124.XSHE,2022-05-11,21.38000000000011
002398.XSHE,2022-05-11,1.6199999999999974
600262.XSHG,2022-05-11,1.1799999999999997
688116.XSHG,2022-05-11,2.780000000000001
300180.XSHE,2022-05-11,0.8499999999999979
000997.XSHE,2022-05-11,4.7099999999999795
002952.XSHE,2022-05-11,1.1799999999999997
605099.XSHG,2022-05-11,0.8500000000000014
002232.XSHE,2022-05-11,1.3599999999999994
300991.XSHE,2022-05-11,1.1099999999999994
002363.XSHE,2022-05-11,0.35999999999999943
300165.XSHE,2022-05-11,2.0900000000000034
300640.XSHE,2022-05-11,0.5800000000000001
688596.XSHG,2022-05-11,0.5300000000000011
688786.XSHG,2022-05-11,0.6000000000000014
600351.XSHG,2022-05-11,1.8500000000000014
002192.XSHE,2022-05-11,30.77000000000004
600665.XSHG,2022-05-11,1.0699999999999967
002355.XSHE,2022-05-11,0.20999999999999908
600362.XSHG,2022-05-11,0.7199999999999989
000962.XSHE,2022-05-11,0.8100000000000023
