code,high_close_diff
002381.XSHE,-0.3100000000000023
300963.XSHE,-0.3099999999999987
000899.XSHE,-0.37999999999999545
002249.XSHE,-0.7600000000000051
002538.XSHE,-0.3500000000000014
300461.XSHE,-1.509999999999998
300768.XSHE,-0.5800000000000018
002161.XSHE,-0.3200000000000003
000539.XSHE,-3.029999999999987
002641.XSHE,-0.37000000000000455
300481.XSHE,-0.4899999999999949
300338.XSHE,-0.16999999999999815
002778.XSHE,-0.21999999999999886
002687.XSHE,-0.05999999999999872
002846.XSHE,-0.17999999999999972
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.37000000000000455
000786.XSHE,-14.670000000000016
002072.XSHE,0.0
601860.XSHG,-0.06000000000000005
688507.XSHG,-0.9599999999999795
301229.XSHE,-0.13000000000000256
002327.XSHE,-2.5500000000000114
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.05000000000000071
301176.XSHE,-0.03999999999999915
301037.XSHE,-0.259999999999998
605376.XSHG,-0.4800000000000004
301323.XSHE,-0.12999999999999545
688368.XSHG,-1.0999999999999943
002905.XSHE,-0.3500000000000014
601898.XSHG,-0.16999999999999993
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.26000000000000156
002588.XSHE,-0.779999999999994
000402.XSHE,-4.0800000000000125
000837.XSHE,-0.1599999999999966
300432.XSHE,-0.25
002705.XSHE,-0.5200000000000031
600892.XSHG,-0.6700000000000017
301288.XSHE,-0.120000000000001
600749.XSHG,-0.9699999999999989
603297.XSHG,-0.2600000000000051
002636.XSHE,-0.11000000000000298
300632.XSHE,-0.120000000000001
300540.XSHE,-1.1199999999999974
300530.XSHE,-0.2700000000000031
688027.XSHG,-2.539999999999992
688798.XSHG,-0.22999999999998977
000537.XSHE,-0.7600000000000051
601366.XSHG,-0.05999999999999961
000005.XSHE,-0.5099999999999998
301216.XSHE,-0.39000000000000057
688107.XSHG,-0.5300000000000011
300567.XSHE,-5.899999999999977
300992.XSHE,-0.0799999999999983
600391.XSHG,-0.5399999999999991
688485.XSHG,-0.0600000000000005
300921.XSHE,-6.080000000000005
002810.XSHE,-0.2700000000000031
000517.XSHE,-1.0700000000000003
301248.XSHE,-1.2899999999999991
001914.XSHE,-4.710000000000008
600562.XSHG,-1.2199999999999989
300188.XSHE,-9.670000000000016
300684.XSHE,-1.1700000000000017
600338.XSHG,-0.13000000000000256
300948.XSHE,-0.6499999999999986
603266.XSHG,-0.240000000000002
001318.XSHE,-0.2699999999999996
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.03999999999999915
300074.XSHE,-0.9399999999999977
300848.XSHE,-1.0499999999999972
301050.XSHE,-0.7099999999999937
601116.XSHG,-0.2900000000000009
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.4000000000000057
688373.XSHG,-0.030000000000001137
002605.XSHE,-4.8799999999999955
600961.XSHG,-0.1399999999999988
000062.XSHE,-1.8599999999999994
300630.XSHE,-0.5900000000000034
000552.XSHE,-0.36999999999999744
603886.XSHG,-0.21000000000000085
688410.XSHG,-2.0
600986.XSHG,-0.8100000000000023
300609.XSHE,-0.030000000000001137
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.20000000000000284
300709.XSHE,-1.0599999999999952
002490.XSHE,-0.02000000000000135
002468.XSHE,-0.5199999999999996
300751.XSHE,-0.9400000000000546
002457.XSHE,-0.21999999999999886
600927.XSHG,-0.23999999999999844
601187.XSHG,-0.10000000000000053
603017.XSHG,-1.6400000000000006
603958.XSHG,-0.020000000000000462
688093.XSHG,-0.010000000000001563
688660.XSHG,0.0
301290.XSHE,-0.00999999999999801
603939.XSHG,-3.1999999999999886
301332.XSHE,-0.009999999999999787
301151.XSHE,-0.4700000000000024
600819.XSHG,-0.10999999999999943
600739.XSHG,-4.090000000000032
002935.XSHE,-1.4400000000000048
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.28999999999999915
300980.XSHE,-0.060000000000002274
002855.XSHE,-0.13000000000000078
002067.XSHE,-0.13000000000000078
300558.XSHE,-0.5600000000000023
301110.XSHE,0.0
301359.XSHE,-0.4700000000000024
000757.XSHE,-0.1999999999999993
002930.XSHE,-0.7899999999999991
000685.XSHE,-1.7399999999999949
600529.XSHG,-0.4900000000000091
603309.XSHG,-0.14000000000000057
300551.XSHE,-2.4499999999999886
600227.XSHG,-0.34999999999999787
603330.XSHG,0.0
600717.XSHG,-1.960000000000008
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.08999999999999986
002285.XSHE,-1.3299999999999983
000589.XSHE,-0.14999999999999858
002535.XSHE,-0.10999999999999943
002614.XSHE,-0.46999999999999886
600419.XSHG,-1.0800000000000054
002933.XSHE,-0.34999999999999787
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.02000000000000135
300634.XSHE,-0.48999999999999844
000755.XSHE,-0.29999999999999893
600598.XSHG,-0.5399999999999991
300350.XSHE,-0.21999999999999886
300371.XSHE,-0.2700000000000031
603928.XSHG,-0.08000000000000007
688146.XSHG,-0.10999999999999943
300057.XSHE,-0.13999999999999702
603321.XSHG,-0.019999999999999574
600729.XSHG,-0.980000000000004
000635.XSHE,-0.23000000000000398
601066.XSHG,-0.5799999999999983
301153.XSHE,-3.780000000000001
600531.XSHG,-0.8900000000000006
002002.XSHE,-0.4399999999999977
600246.XSHG,-0.9899999999999949
688053.XSHG,-0.5700000000000003
002027.XSHE,-4.650000000000006
300420.XSHE,-0.18999999999999773
300450.XSHE,-1.5900000000000318
300513.XSHE,-1.9699999999999989
000633.XSHE,-0.8999999999999986
002330.XSHE,-0.21000000000000085
600185.XSHG,-0.8799999999999955
002442.XSHE,-0.06999999999999851
300652.XSHE,-0.010000000000001563
688159.XSHG,-0.5300000000000011
002020.XSHE,-1.4799999999999898
002151.XSHE,-0.6999999999999886
300232.XSHE,-5.6200000000000045
300725.XSHE,-0.5699999999999932
002105.XSHE,-0.06999999999999851
688636.XSHG,-0.04000000000000625
002317.XSHE,-0.11000000000001364
300713.XSHE,-0.1700000000000017
600149.XSHG,-0.370000000000001
002396.XSHE,-0.710000000000008
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.46000000000000085
688161.XSHG,-0.10999999999999943
600257.XSHG,-0.8499999999999943
605218.XSHG,-0.28999999999999915
605100.XSHG,-0.05999999999999872
688678.XSHG,-0.0799999999999983
600365.XSHG,-0.21000000000000085
601336.XSHG,-1.3599999999999994
003028.XSHE,-0.00999999999999801
603272.XSHG,-0.240000000000002
600779.XSHG,-1.759999999999991
603138.XSHG,-1.2700000000000102
000969.XSHE,-0.6899999999999977
300933.XSHE,-0.0699999999999994
301112.XSHE,-0.7999999999999972
002825.XSHE,0.0
300485.XSHE,-0.3500000000000014
603345.XSHG,-2.3499999999999943
300037.XSHE,-4.560000000000002
002421.XSHE,-0.9300000000000068
603061.XSHG,-3.5600000000000023
688206.XSHG,-0.259999999999998
000906.XSHE,-0.5799999999999983
300358.XSHE,-0.480000000000004
688655.XSHG,-0.0600000000000005
300509.XSHE,-0.9499999999999993
600496.XSHG,-0.3999999999999986
002290.XSHE,-0.26000000000000156
600975.XSHG,-8.220000000000013
600716.XSHG,-0.28999999999999915
600971.XSHG,-0.5799999999999983
600508.XSHG,-0.730000000000004
600399.XSHG,-0.07000000000000028
002157.XSHE,-0.490000000000002
002917.XSHE,-0.29999999999999716
300231.XSHE,-1.2900000000000063
688328.XSHG,-0.019999999999999574
603881.XSHG,-0.7800000000000011
688079.XSHG,-0.10999999999999943
688601.XSHG,-4.6299999999999955
600879.XSHG,-4.789999999999964
600136.XSHG,-0.08000000000000007
300614.XSHE,-0.9600000000000009
002064.XSHE,-1.1700000000000017
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.41000000000000014
601727.XSHG,-0.11000000000000032
688237.XSHG,-0.04999999999999716
002059.XSHE,-0.33999999999999986
002997.XSHE,-0.03999999999999915
002517.XSHE,-1.440000000000012
300119.XSHE,-0.30999999999998806
601186.XSHG,-0.6699999999999999
002346.XSHE,-0.17999999999999972
300268.XSHE,-0.980000000000004
300464.XSHE,-0.3099999999999987
600748.XSHG,-0.879999999999999
600552.XSHG,-1.8299999999999983
002563.XSHE,-0.25
300592.XSHE,-0.7300000000000004
300693.XSHE,-0.03999999999999204
688685.XSHG,-0.07000000000000028
603217.XSHG,-0.46999999999999886
600316.XSHG,-0.269999999999996
605001.XSHG,-0.03999999999999915
600301.XSHG,-0.3500000000000014
600623.XSHG,-1.8199999999999932
300331.XSHE,-0.25
688317.XSHG,-0.120000000000001
605003.XSHG,-0.00999999999999801
300223.XSHE,-2.319999999999993
603011.XSHG,-0.03999999999999915
002240.XSHE,-1.730000000000004
605108.XSHG,-0.8800000000000026
600328.XSHG,-0.21999999999999886
600193.XSHG,-0.13999999999999346
688183.XSHG,-0.17999999999999972
600015.XSHG,-0.5599999999999987
301036.XSHE,-0.33999999999999986
600234.XSHG,-1.5599999999999987
300627.XSHE,-0.7399999999999949
688596.XSHG,-0.25
000069.XSHE,-5.349999999999994
002991.XSHE,-0.2600000000000051
300747.XSHE,-0.14000000000000057
603703.XSHG,-0.4000000000000057
300641.XSHE,-0.009999999999999787
301259.XSHE,-0.07000000000000028
000040.XSHE,-0.17999999999999972
002730.XSHE,-0.19000000000000128
300945.XSHE,-0.23000000000000043
002134.XSHE,-0.0600000000000005
300286.XSHE,-1.3900000000000432
301179.XSHE,-3.6899999999999977
603819.XSHG,-0.08000000000000185
000698.XSHE,-0.11999999999999922
688370.XSHG,-0.00999999999999801
688381.XSHG,-0.030000000000001137
002947.XSHE,-0.5500000000000043
301089.XSHE,-0.4899999999999949
002149.XSHE,-0.9399999999999977
600766.XSHG,-0.37999999999999545
002671.XSHE,-0.120000000000001
002843.XSHE,-0.3100000000000023
000629.XSHE,-0.23000000000000043
002179.XSHE,-22.720000000000027
688626.XSHG,-0.17999999999999972
300739.XSHE,-0.2700000000000031
301007.XSHE,-0.019999999999999574
